timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-9.8866,0.7664,-58.7826,5.1478,5.2174
5,0.9963,-9.8483,0.6131,-60.1739,5.0783,5.1478
10,0.9197,-10.0016,0.6131,-61.6348,5.0087,4.9391
15,0.9963,-9.8866,0.6131,-62.9565,4.7304,4.9391
20,1.1879,-9.925,0.6898,-64.2087,4.3826,5.0087
25,0.958,-9.7717,0.7664,-64.7652,4.2435,4.1739
30,1.1496,-9.6567,0.6131,-65.8783,4.313,3.9652
35,1.1113,-9.6184,0.4598,-67.5478,4.2435,4.4522
40,0.9963,-9.695,0.5748,-69.913,3.9652,4.8
45,0.9197,-9.6184,0.4215,-73.113,3.687,4.8696
50,0.9963,-9.695,0.3066,-75.3391,3.2696,4.8696
55,1.1113,-9.695,0.2682,-77.287,3.4087,5.287
60,1.0346,-9.8866,0.2682,-79.1652,3.7565,5.4261
65,1.073,-9.81,0.0766,-80.8348,3.5478,5.7739
70,1.1113,-10.0016,-0.0383,-82.4348,3.7565,5.3565
75,0.958,-9.5801,-0.115,-84.7304,4.1739,5.3565
80,1.1113,-9.6184,-0.115,-87.3739,4.313,5.3565
85,1.1113,-9.7717,-0.0766,-90.4348,4.8,5.8435
90,1.2646,-9.5034,0.0,-92.6609,5.3565,5.287
95,1.2646,-9.5418,-0.1533,-94.8174,5.6348,5.3565
100,1.1496,-9.5418,-0.4215,-96.5565,5.9826,5.4261
105,0.958,-9.6184,-0.6514,-99.4783,5.7043,6.1913
110,0.9963,-9.8483,-0.2682,-102.8174,5.4261,6.9565
115,1.073,-9.7717,-0.4982,-105.3217,5.4261,8.2783
120,1.0346,-9.81,-0.6131,-106.9913,5.4957,8.5565
125,0.958,-9.7717,-0.843,-108.1043,5.7043,9.0435
130,0.9197,-9.6567,-0.9197,-110.1913,5.7739,9.1826
135,0.8047,-10.1166,-0.7664,-113.4609,5.8435,9.2522
140,0.843,-10.3082,-1.0346,-116.7304,6.4696,8.2783
145,0.8814,-10.1549,-1.3029,-117.1478,6.0522,8.3478
150,0.958,-9.9633,-1.3795,-118.0522,5.5652,8.1391
155,0.8047,-9.7717,-1.3795,-119.3739,5.0783,8.3478
160,0.8047,-9.7717,-1.6861,-121.3217,4.4522,8.2087
165,0.9963,-9.7334,-1.7627,-122.8522,3.3391,8.3478
170,0.8047,-9.8483,-1.916,-124.5913,3.2,8.7652
