timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9963,-9.925,1.8394,2.1565,-1.6,5.1478
5,-1.0346,-9.8866,1.6095,2.4348,-1.8087,5.287
10,-1.073,-9.8866,1.8011,2.2957,-2.087,5.4957
15,-1.073,-9.81,1.5711,1.8087,-2.2261,5.5652
20,-0.958,-9.8866,1.5328,1.1826,-2.4348,5.5652
25,-1.1113,-9.8483,1.5711,0.5565,-2.5043,5.4261
30,-1.1496,-9.8866,1.6861,0.1391,-2.4348,5.3565
35,-1.073,-9.925,1.5328,0.1391,-2.3652,5.1478
40,-0.9963,-9.925,1.8011,0.487,-2.2261,4.9391
45,-1.0346,-10.0782,1.8777,1.0435,-1.9478,4.6609
50,-1.073,-9.925,1.8011,1.5304,-1.8087,4.4522
55,-0.9963,-10.0016,1.7627,1.7391,-1.8087,4.1739
60,-0.8814,-10.1166,1.7244,1.7391,-1.6696,3.9652
65,-0.8047,-10.2315,1.8394,1.2522,-1.6,3.5478
70,-0.843,-10.1932,1.8394,0.9739,-1.6,3.2
75,-0.7664,-10.1549,1.6861,0.487,-1.6,2.7826
80,-0.7664,-10.1932,1.7244,0.3478,-1.3913,2.3652
85,-0.8047,-10.1549,1.7627,0.4174,-1.1826,2.087
90,-0.8814,-10.1932,1.8777,0.6261,-0.9043,1.8783
95,-0.843,-10.1549,1.7627,0.6957,-0.6261,1.6696
100,-0.7664,-10.1166,1.8394,0.6957,-0.3478,1.4609
105,-0.8814,-10.1166,1.7627,0.6261,-0.0696,1.3217
110,-0.7664,-10.0782,1.8777,0.6261,0.2783,1.3217
115,-0.7281,-10.1166,1.6095,0.487,0.6957,1.2522
120,-1.0346,-10.0399,1.8394,0.4174,0.9739,1.2522
125,-0.8047,-10.1549,1.6478,0.3478,1.3913,1.2522
130,-0.9963,-10.1932,1.9543,0.0696,1.7391,1.3217
135,-0.9963,-10.1166,1.6478,0.0,1.9478,1.3913
140,-0.9963,-10.1932,1.7627,-0.2783,2.087,1.3913
145,-0.9197,-10.3082,1.6478,-0.487,2.3652,1.3913
150,-0.958,-10.1932,1.6861,-0.6957,2.3652,1.3913
155,-1.073,-10.2698,1.8011,-0.9043,2.6435,1.1826
160,-1.073,-10.3082,1.7627,-1.113,2.6435,1.113
165,-1.2646,-10.2315,1.6861,-1.2522,2.5043,0.9739
170,-1.3412,-10.0782,1.7244,-1.2522,2.5043,0.8348
175,-1.2263,-10.1549,1.8394,-1.3217,2.2957,0.7652
180,-1.2263,-10.0782,1.916,-1.1826,2.0174,0.6957
