timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-7.7024,5.2116,-2.2261,3.1304,-1.2522
5,0.0383,-7.6641,5.0966,-2.1565,3.1304,-0.9739
10,0.2682,-7.779,5.1732,-2.0174,2.9913,-1.1826
15,0.3449,-7.779,5.0583,-2.0174,2.9913,-0.7652
20,0.2682,-7.8173,5.2116,-2.087,3.0609,-0.9043
25,0.3066,-7.779,5.1732,-2.087,2.9913,-0.6957
30,0.2682,-7.779,5.2116,-1.9478,2.9217,-0.6957
35,0.3449,-7.7407,5.1732,-2.0174,2.7826,-0.487
40,0.2299,-7.779,5.2882,-2.2261,2.7826,-0.4174
45,0.1916,-7.8557,5.1349,-2.1565,2.7826,-0.2087
50,0.2299,-7.9323,5.2499,-2.1565,2.7826,-0.2087
55,0.1916,-7.8173,5.1349,-2.2261,2.7826,-0.0696
60,0.2299,-7.8173,5.2116,-2.2957,2.8522,-0.2087
65,0.2299,-7.779,5.2499,-2.3652,2.7826,-0.0696
70,0.1916,-7.8173,5.2499,-2.5043,2.8522,-0.2783
75,0.115,-7.779,5.2499,-2.6435,2.9913,-0.2783
80,0.2682,-7.779,5.2116,-2.713,3.1304,-0.6261
85,0.2682,-7.779,5.1349,-3.0609,3.4087,-0.6261
90,0.2299,-7.7407,5.2116,-3.2696,3.6174,-0.8348
95,0.2682,-7.779,5.2882,-3.4087,3.8261,-1.0435
100,0.2299,-7.779,5.1349,-3.5478,4.0348,-1.3217
105,0.2682,-7.8173,5.2499,-3.8261,4.1739,-1.4609
110,0.1916,-7.7024,5.1732,-3.8261,4.3826,-1.5304
115,0.3449,-7.894,5.2116,-3.7565,4.4522,-1.4609
120,0.2299,-7.7407,5.1732,-3.687,4.5217,-1.6
125,0.115,-7.8173,5.2116,-3.687,4.3826,-1.4609
130,0.1916,-7.8173,5.0966,-3.5478,4.4522,-1.4609
135,0.1916,-7.7407,5.1349,-3.4783,4.3826,-1.2522
140,0.3066,-7.7407,5.2499,-3.4783,4.2435,-1.1826
145,0.3066,-7.7407,5.1732,-3.4087,4.1043,-1.1826
150,0.3066,-7.779,5.1349,-3.4087,4.0348,-0.9739
155,0.2682,-7.7407,5.1732,-3.2,3.8957,-0.8348
160,0.2682,-7.8173,5.2499,-2.9913,3.8957,-0.7652
165,0.3449,-7.8557,5.02,-2.8522,3.8261,-0.6261
170,0.2682,-7.9706,5.02,-2.713,3.8261,-0.6261
175,0.2682,-7.8173,5.1349,-2.5739,3.7565,-0.6261
180,0.3066,-7.8173,5.1732,-2.3652,3.7565,-0.487
185,0.2299,-7.8173,5.0966,-2.3652,3.687,-0.5565
190,0.1916,-7.7024,5.02,-2.4348,3.8261,-0.487
195,0.1916,-7.779,5.0583,-2.2957,3.8261,-0.5565
200,0.2682,-7.779,4.9433,-2.3652,3.8957,-0.5565
205,0.1916,-7.779,5.0966,-2.5043,3.8261,-0.6261
210,0.2299,-7.8173,5.1349,-2.6435,3.9652,-0.5565
215,0.2682,-7.779,5.1732,-2.6435,4.0348,-0.6957
220,0.2299,-7.8557,5.0583,-2.7826,4.0348,-0.6261
225,0.2299,-7.7024,5.0966,-2.7826,4.1739,-0.7652
230,0.3066,-7.8557,4.9816,-2.9217,4.1739,-0.6261
235,0.2299,-7.894,5.0966,-2.9913,4.1739,-0.7652
240,0.1533,-7.8173,5.0966,-2.9217,4.313,-0.6261
245,0.2682,-7.894,5.1349,-2.9217,4.3826,-0.8348
250,0.2682,-7.8557,5.1349,-2.7826,4.3826,-0.6261
255,0.115,-7.8557,5.0966,-2.6435,4.4522,-0.7652
260,0.3066,-7.9706,5.0966,-2.4348,4.3826,-0.6261
265,0.3066,-7.894,5.2499,-2.2261,4.3826,-0.7652
270,0.2299,-7.8557,5.2116,-2.0174,4.3826,-0.6261
275,0.2682,-7.9323,5.2499,-1.9478,4.313,-0.8348
280,0.3066,-7.894,5.1349,-1.8087,4.313,-0.6957
285,0.3066,-7.9706,5.1349,-1.7391,4.2435,-0.9043
290,0.2299,-7.8173,5.0583,-1.6696,4.1043,-0.7652
295,0.1533,-7.9323,5.1732,-1.6,4.1043,-0.9043
300,0.2682,-7.8557,5.0583,-1.7391,4.0348,-0.6957
305,0.1533,-7.7407,5.1349,-1.8087,4.0348,-0.9043
310,0.2299,-7.9706,5.0583,-2.0174,4.1739,-0.9043
315,0.2299,-7.8557,5.1732,-2.087,4.1739,-1.113
320,0.1916,-7.8557,5.1349,-2.0174,4.1739,-0.9739
325,0.115,-7.8173,5.0583,-2.0174,4.313,-1.113
330,0.2299,-7.9323,5.1732,-2.0174,4.3826,-0.9043
335,0.4215,-7.9323,5.1349,-2.087,4.3826,-1.113
340,0.2682,-7.9706,5.1349,-2.0174,4.4522,-1.0435
345,0.2682,-7.894,5.1732,-2.0174,4.5217,-1.113
350,0.3449,-8.0089,5.2116,-1.8087,4.5913,-1.113
355,0.3066,-7.9706,5.1732,-1.6696,4.5913,-1.3217
360,0.2682,-7.894,5.1349,-1.4609,4.5217,-1.1826
365,0.1916,-8.0473,5.1732,-1.3217,4.4522,-1.3217
370,0.2299,-7.9706,5.1732,-1.1826,4.313,-1.1826
375,0.2299,-7.8557,5.1732,-1.2522,4.3826,-1.2522
