timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.1622,-7.894,-51.1304,3.2696,5.0087
5,-0.4982,-7.8557,-8.1239,-49.7391,3.687,4.4522
10,-0.4982,-7.894,-7.894,-48.6261,4.1043,3.8261
15,-0.6514,-7.7024,-7.894,-47.3739,4.3826,3.3391
20,-0.5365,-7.8173,-8.0473,-46.2609,4.313,2.9913
25,-0.7281,-7.6257,-7.8173,-45.0783,4.2435,2.4348
30,-0.5748,-7.6257,-7.8557,-43.9652,4.0348,1.7391
35,-0.5748,-7.4341,-7.8173,-42.8522,4.1043,1.0435
40,-0.5365,-7.4341,-7.5491,-41.6696,4.1043,0.3478
45,-0.4598,-7.2425,-7.6257,-40.6957,4.0348,-0.1391
50,-0.2682,-7.2042,-7.6641,-39.6522,4.1043,-0.7652
55,-0.1916,-7.1276,-7.7024,-38.6087,4.0348,-1.6
60,-0.3066,-7.1659,-7.5874,-37.8435,4.0348,-2.2261
65,-0.1916,-7.0126,-7.5108,-36.6609,4.0348,-2.9913
70,-0.0383,-6.8977,-7.6257,-35.4087,4.0348,-3.5478
75,-0.1916,-6.8593,-7.5874,-34.1565,3.9652,-4.0348
80,0.0,-6.7444,-7.6641,-32.9739,4.1739,-4.3826
85,0.0,-6.6294,-7.4725,-32.0,4.313,-4.6609
90,-0.0383,-6.5528,-7.4725,-31.0261,4.313,-5.0087
95,-0.0766,-6.5145,-7.4725,-29.7739,4.5217,-5.3565
100,-0.0383,-6.5145,-7.5108,-28.7304,4.7304,-5.7739
105,-0.1916,-6.5528,-7.2425,-27.8261,4.8,-6.1217
110,-0.0766,-6.4378,-7.2809,-26.7826,4.6609,-6.1913
115,-0.2682,-6.2845,-7.3575,-25.8087,4.4522,-6.3304
120,-0.2682,-6.2462,-7.2425,-25.0435,4.1739,-6.4696
125,-0.3066,-6.1313,-7.2809,-24.2783,3.7565,-6.6783
130,-0.3449,-6.1313,-7.3192,-23.5826,3.687,-6.8174
135,-0.3832,-6.0929,-7.2425,-22.887,3.4087,-7.0957
140,-0.3449,-5.978,-7.2809,-21.8435,3.0609,-7.4435
145,-0.2682,-6.0929,-7.1659,-20.8696,2.8522,-7.8609
150,-0.3832,-5.9396,-7.2809,-19.8957,2.6435,-8.487
155,-0.3449,-6.0929,-7.2809,-18.6435,2.5043,-8.9739
160,-0.3449,-5.978,-7.0509,-17.3217,2.5043,-9.6696
165,-0.3832,-6.0929,-7.2809,-15.8609,2.5739,-10.4348
170,-0.3066,-5.863,-7.2425,-14.5391,2.713,-10.9217
175,-0.2682,-5.9396,-7.3575,-13.0087,2.9217,-11.6174
180,-0.2299,-5.9013,-7.3575,-11.687,3.0609,-12.1043
185,0.0,-5.863,-7.1659,-10.5043,3.1304,-12.6609
190,0.0766,-5.863,-7.3192,-9.3217,3.2,-13.1478
195,0.115,-5.7864,-7.2809,-7.8609,3.0609,-13.5652
200,0.0766,-5.7864,-7.1659,-6.4696,3.0609,-14.1913
205,0.115,-5.6714,-6.9743,-5.0783,2.713,-14.7478
210,0.2299,-5.6714,-7.0126,-3.5478,2.087,-15.3043
215,0.0766,-5.6714,-6.9743,-2.087,1.1826,-15.513
220,0.115,-5.6331,-7.1276,-0.5565,-0.1391,-15.5826
225,0.0383,-5.5564,-6.936,0.6261,-1.2522,-15.4435
230,0.0,-5.4032,-6.936,1.8087,-2.713,-15.3043
235,-0.115,-5.4798,-6.9743,2.8522,-3.9652,-15.1652
240,-0.0766,-5.4798,-7.0126,3.7565,-5.3565,-14.8174
245,-0.115,-5.4032,-6.7827,4.7304,-6.6087,-14.5391
250,-0.2682,-5.3648,-6.8593,5.5652,-7.7913,-14.3304
255,-0.3832,-5.4032,-6.821,6.4,-8.8348,-13.8435
260,-0.3449,-5.1732,-6.8977,7.0957,-9.8087,-13.4957
265,-0.1916,-5.2116,-6.8977,7.6522,-10.5739,-13.1478
270,-0.2682,-5.1732,-6.821,8.2087,-10.9913,-12.7304
275,-0.1916,-5.1732,-6.936,8.6957,-11.4087,-12.3826
280,-0.0766,-4.9816,-6.8977,9.1826,-11.6174,-12.3826
285,0.0,-4.9816,-6.7061,9.4609,-11.7565,-12.313
290,-0.1533,-4.905,-6.7061,9.4609,-11.7565,-12.313
295,0.0383,-4.9433,-6.8593,9.3217,-11.687,-12.3826
300,0.0383,-4.905,-6.8593,8.9739,-11.5478,-12.4522
305,0.0383,-4.79,-6.8593,8.487,-11.6174,-12.5217
310,0.0383,-4.8667,-6.821,7.9304,-11.687,-12.7304
315,0.0,-4.79,-6.6677,7.3043,-11.6174,-12.8696
320,0.0383,-4.79,-6.6294,6.6783,-11.687,-13.0087
325,0.115,-4.9816,-6.9743,6.1217,-11.7565,-13.0087
330,0.0,-5.0583,-6.821,5.7739,-11.9652,-13.0087
335,0.0,-5.02,-6.7827,5.6348,-12.4522,-13.0783
340,0.0,-5.0583,-6.7827,5.6348,-12.9391,-13.1478
345,-0.0383,-5.0583,-6.6294,5.5652,-13.4261,-13.0087
350,0.0383,-5.0583,-6.7444,5.6348,-13.7739,-13.0087
355,-0.0383,-4.9816,-6.8977,5.4957,-14.0522,-13.1478
360,0.0383,-5.0583,-6.821,5.4261,-14.4,-13.0783
365,0.0,-5.0966,-6.8593,5.287,-14.7478,-13.0087
370,0.1916,-5.1732,-6.8977,5.3565,-15.2348,-13.0087
375,0.0,-5.2116,-6.7827,5.3565,-15.6522,-13.0087
380,0.0766,-5.2882,-6.936,5.4261,-16.0696,-12.8696
385,0.1916,-5.4415,-6.821,5.4261,-16.6957,-12.8
390,0.115,-5.3648,-6.9743,5.4261,-17.0435,-12.7304
395,0.2299,-5.5181,-6.936,5.4957,-17.6696,-12.8
400,0.1533,-5.5181,-6.8977,5.7043,-18.2261,-12.9391
405,0.1533,-5.5564,-6.936,5.913,-18.9217,-13.0087
410,0.2299,-5.5564,-6.936,6.3304,-19.6174,-13.0783
415,0.3066,-5.6331,-6.936,6.6783,-19.7565,-13.0783
420,0.3449,-5.6714,-6.9743,7.3043,-19.8957,-13.2174
425,0.4215,-5.7864,-6.821,8.0696,-20.1043,-13.4261
