timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
845,1.7244,-9.9633,-0.6131,49.9478,8.6957,-23.7217
850,1.7627,-10.0016,-0.4982,50.9217,8.6261,-24.2087
855,1.8011,-9.9633,-0.2299,51.8957,8.487,-24.8348
860,1.8011,-9.925,-0.3832,53.287,8.4174,-25.4609
865,1.8394,-9.925,-0.2299,54.5391,8.5565,-25.9478
870,1.8777,-9.8866,-0.3066,55.8609,8.5565,-26.4348
875,1.8011,-9.8483,-0.2299,57.1826,8.6957,-26.8522
880,1.8394,-9.8483,-0.2299,58.1565,8.6957,-27.4087
885,1.8011,-9.7717,-0.2682,58.9913,8.8348,-27.8261
890,1.8394,-9.7717,-0.1916,59.6174,8.9043,-28.2435
895,1.7244,-9.7334,-0.1533,60.313,8.9043,-28.5217
900,1.8011,-9.6567,-0.1916,60.6609,8.9043,-28.8696
905,1.8394,-9.695,-0.3066,61.0087,8.9739,-29.2174
910,1.7627,-9.6184,0.0,61.1478,8.8348,-29.7043
915,1.8011,-9.5801,0.0,61.287,8.7652,-30.0522
920,1.8777,-9.695,-0.0383,61.5652,8.7652,-30.4696
925,1.8011,-9.7334,0.1916,61.913,8.7652,-30.8174
930,1.8777,-9.7717,0.1916,62.2609,8.6957,-31.3043
935,1.916,-9.7717,0.0766,63.0261,8.5565,-31.7913
940,1.9543,-9.81,0.3066,63.7217,8.487,-32.2087
945,1.8777,-9.8483,0.3066,64.7652,8.2087,-32.8348
950,1.8394,-9.7334,0.3449,66.0174,7.9304,-33.3217
955,2.031,-9.8483,0.4598,67.3391,7.6522,-33.8783
960,1.916,-9.7717,0.4598,68.8696,7.2348,-34.4348
965,1.8777,-9.695,0.4215,70.3304,6.6087,-35.1304
970,2.031,-9.7334,0.5748,71.7913,5.9826,-35.7565
975,1.9543,-9.9633,0.7664,73.3913,5.3565,-36.4522
980,1.8777,-9.695,0.8047,74.9217,4.8,-37.0087
985,1.916,-9.7717,0.7664,76.5913,4.4522,-37.8435
990,1.9543,-9.695,0.7281,78.1913,4.1043,-38.3304
995,1.8777,-9.6567,0.7281,79.8609,3.7565,-38.9565
1000,1.8011,-9.5418,0.8047,81.4609,3.4087,-39.6522
1005,1.8394,-9.5418,0.6131,82.9217,3.2,-40.1391
1010,1.8394,-9.5418,0.7664,84.5913,3.0609,-40.6957
1015,1.8777,-9.4651,0.843,85.913,2.9217,-41.3913
1020,2.0693,-9.3885,0.8047,87.2348,2.7826,-42.087
1025,1.8777,-9.3118,0.9963,88.5565,2.6435,-42.8522
1030,1.8011,-9.3502,0.9197,89.8087,2.5043,-43.6174
1035,1.9543,-9.3502,0.9197,91.1304,2.2957,-44.4522
1040,1.8777,-9.2735,0.9197,92.3826,2.3652,-45.3565
1045,1.916,-9.0819,1.1879,93.3565,2.2957,-46.4
1050,1.8777,-9.1202,1.073,94.7478,2.1565,-47.3043
1055,1.916,-9.2352,1.1879,96.1391,2.087,-48.3478
1060,1.916,-9.0819,1.3029,97.8783,1.8783,-49.2522
1065,1.8777,-8.967,1.2263,99.5478,1.7391,-50.2261
1070,1.9927,-9.0053,1.3412,101.1478,1.6696,-51.2
1075,1.9543,-8.852,1.2646,102.887,1.7391,-52.1739
1080,2.1076,-8.8137,1.5711,104.6957,1.5304,-53.3565
1085,2.2226,-8.7754,1.6861,106.5739,1.4609,-54.6087
1090,2.1843,-8.737,1.916,108.1739,1.2522,-55.7913
1095,2.2226,-8.6987,1.9543,109.7739,0.9739,-57.113
1100,2.3375,-8.5838,1.8777,111.4435,0.6957,-58.3652
1105,2.1459,-8.3921,2.1076,113.113,0.2783,-59.6174
1110,2.3375,-8.4688,2.031,114.713,-0.0696,-60.8696
1115,2.2226,-8.3155,2.2226,116.4522,-0.5565,-62.1217
1120,2.3759,-8.2389,2.2992,118.4,-0.9739,-63.4435
1125,2.3375,-8.3155,2.2226,120.0,-1.6,-64.6261
1130,2.4525,-8.0473,2.4142,121.9478,-2.2261,-65.5304
1135,2.2226,-8.0473,2.2609,123.687,-2.9217,-66.4348
1140,2.2226,-8.0856,2.2609,125.8435,-3.687,-67.4783
1145,2.2226,-8.0856,2.1459,127.7217,-4.4522,-68.313
1150,2.2226,-7.8557,2.0693,129.6,-5.1478,-69.1478
1155,2.1843,-7.7024,2.1843,131.6174,-5.913,-69.9826
1160,2.1843,-7.5874,2.0693,133.5652,-6.5391,-70.887
1165,2.1076,-7.5108,1.9543,135.2348,-7.2348,-71.7913
1170,1.916,-7.3958,2.0693,136.5565,-7.7913,-72.9739
1175,2.031,-7.1659,2.1076,138.0174,-8.1391,-73.8783
1180,2.0693,-7.0893,2.2609,139.4783,-8.2783,-74.7826
1185,1.9927,-6.821,2.6058,140.7304,-8.2783,-76.0348
1190,2.0693,-6.9743,2.4142,141.913,-8.1391,-77.287
1195,2.1459,-6.8593,2.4908,142.9565,-8.0,-78.7478
1200,2.1843,-6.7444,2.4908,144.2087,-7.9304,-80.1391
1205,2.3375,-6.6294,2.5291,145.4609,-7.9304,-81.5304
1210,2.4142,-6.4761,2.4142,146.713,-8.3478,-82.7826
1215,2.4908,-6.3612,2.2609,147.9652,-9.1826,-84.1043
1220,2.4908,-6.1313,2.2609,149.4261,-10.3652,-85.4261
1225,2.4525,-5.8247,2.0693,150.2609,-12.8696,-87.6522
1230,2.4908,-5.6714,2.1459,151.5826,-14.3304,-88.9739
1235,2.3375,-5.3265,2.031,154.2957,-15.3739,-89.7391
1240,1.5328,-5.3648,1.916,157.287,-16.8348,-90.6435
1245,1.8777,-4.8667,1.7244,159.513,-18.7826,-92.0348
1250,1.9927,-4.7134,1.916,161.3217,-20.2435,-93.287
1255,1.6861,-4.5218,1.9927,162.8522,-21.287,-94.2609
1260,1.6095,-4.2152,1.8777,164.1739,-22.6783,-95.3739
1265,1.3795,-3.9853,1.9543,164.6609,-23.9304,-96.3478
1270,1.3412,-3.6404,1.8011,164.5217,-25.6696,-97.6
1275,1.2646,-3.4871,1.8394,163.7565,-27.1304,-98.2957
1280,1.1496,-3.1806,1.8394,162.9217,-28.6609,-99.1304
1285,1.3029,-2.9507,1.4945,161.8783,-31.0261,-100.4522
1290,0.958,-2.8357,1.4179,161.3913,-32.1391,-100.8
1295,1.1879,-2.6441,1.2263,161.2522,-32.9739,-100.9391
1300,1.1496,-2.4525,0.9963,161.4609,-33.7391,-100.8
1305,1.073,-2.4142,1.073,162.0174,-34.6435,-100.8
1310,0.8814,-2.1459,0.843,162.4348,-35.6174,-101.3565
1315,0.843,-2.1076,0.8047,162.7826,-36.1739,-101.9826
1320,0.8814,-1.9927,0.4598,162.9217,-36.8696,-102.3304
1325,0.8814,-1.8011,0.5748,163.1304,-37.287,-102.6087
1330,0.843,-1.5711,0.4598,163.3391,-37.287,-102.6087
1335,1.0346,-1.5328,0.4598,163.5478,-37.0087,-102.4
1340,1.1879,-1.2646,0.3449,163.7565,-36.2435,-101.9826
1345,1.3795,-1.2646,0.2299,163.5478,-34.5043,-101.3565
1350,1.5328,-0.843,0.115,163.0609,-32.1391,-100.5217
1355,1.916,-0.5365,-0.2299,162.6435,-29.4261,-99.5478
1360,2.031,-0.115,-0.4982,162.6435,-26.087,-98.4348
1365,2.4142,0.0766,-1.1113,162.2957,-22.3304,-97.113
1370,2.5675,0.4982,-1.4945,161.6696,-18.2261,-95.8609
1375,2.5291,0.9963,-1.8777,160.6957,-14.1217,-94.4696
1380,2.9123,1.3412,-2.2992,158.4696,-11.6174,-93.287
1385,3.4105,1.6478,-2.4525,155.2,-7.9304,-92.1739
1390,3.2572,1.8011,-2.6824,151.0261,-4.4522,-91.4783
1395,3.3722,1.8394,-2.5675,145.9478,-1.4609,-91.4783
1400,1.4179,2.1843,-3.0656,140.0348,0.5565,-92.1739
1405,2.2609,1.8777,-3.4488,130.9913,0.2783,-92.9391
1410,1.073,1.5711,-2.8357,120.4174,1.9478,-93.7043
1415,3.7171,0.0383,-0.843,111.9304,8.6261,-93.2174
1420,0.6131,0.0,0.6898,109.287,20.8,-95.3739
1425,1.2263,-1.0346,1.6861,110.887,28.0348,-95.3739
1430,0.2299,-1.2263,2.4525,115.0609,34.5043,-96.5565
1435,-0.3066,-0.8047,2.6441,116.3826,39.0261,-95.3739
1440,0.115,0.0383,3.2572,111.4435,40.2087,-92.8
1445,0.1916,0.843,4.4068,103.0957,39.0957,-88.9739
1450,1.5711,1.8011,5.6714,93.9826,33.6696,-82.5043
1455,3.4105,3.1806,7.7024,84.4522,28.5217,-73.4609
1460,5.9396,6.0929,10.4998,74.8522,27.4783,-64.9043
1465,9.7717,9.8483,13.2205,64.9739,28.5913,-58.0174
1470,12.3775,13.642,17.0525,48.0696,33.1826,-51.2696
1475,17.2058,16.0562,21.3444,21.287,41.8087,-40.1391
1480,23.6436,17.6657,27.8205,-12.7304,59.2696,-29.5652
1485,33.4536,18.8153,34.6799,-46.0522,76.2435,-26.8522
1490,46.7891,18.9686,40.6579,-68.5217,100.3826,-30.4
1495,57.5954,22.5323,43.3786,-75.6174,135.513,-44.8
1500,64.1099,22.7623,38.5119,-74.0174,158.6783,-60.9391
1505,62.2705,19.9266,18.547,-87.6522,172.4522,-57.113
1510,45.5245,17.4357,10.0399,-155.2,204.8696,-25.3913
1515,35.3313,12.5691,16.2861,-237.2174,207.0957,30.1913
1520,25.2914,6.2462,20.1948,-249.1826,164.8,56.5565
1525,18.547,3.0656,21.1528,-199.513,111.513,58.8522
1530,12.7223,-0.2299,20.2714,-154.713,54.6783,60.6609
1535,6.6294,-1.7244,17.1675,-129.8783,17.0435,53.913
1540,0.0,-3.1423,12.4924,-127.3739,5.3565,45.7043
1545,-3.832,-7.0126,13.9869,-136.8348,18.7826,37.7739
1550,-4.7517,-10.2315,16.0179,-121.7391,38.7478,23.1652
1555,-4.4835,-12.2625,17.4357,-76.5913,60.3826,2.9217
1560,-4.062,-13.6804,16.2861,-22.1913,82.9913,-21.6348
1565,-3.6021,-13.757,12.7607,28.5217,106.9217,-52.7304
1570,-2.4142,-11.1512,8.7754,79.4435,130.8522,-90.713
1575,-3.1806,-7.779,6.5911,136.2087,145.1826,-130.087
1580,-4.4452,-5.4415,4.3685,203.3391,137.3913,-158.887
1585,-4.9433,-3.4488,3.5255,260.9391,106.8522,-172.7304
1590,-5.1349,-1.3029,3.7937,293.0087,64.9739,-168.6957
1595,-5.1732,2.1843,4.5601,295.6522,22.3304,-147.8261
1600,-2.5291,6.1696,4.4068,270.6783,-10.4348,-111.3043
1605,0.0,7.3192,5.02,219.5478,-31.3043,-65.4609
1610,3.0273,7.3958,5.4415,154.713,-43.1304,-26.2957
1615,3.7937,7.0126,5.4032,93.7739,-49.6696,-1.5304
1620,3.1423,5.4415,4.2152,43.2,-48.3478,8.9043
1625,3.4105,4.3685,3.947,3.9652,-40.487,13.2174
1630,2.4908,3.9853,3.9087,-20.3826,-27.687,15.8609
1635,2.6441,4.062,3.7554,-32.9043,-14.6783,22.8174
1640,1.1113,4.9816,3.3722,-38.7478,-4.1739,32.487
1645,1.9543,4.79,3.9853,-43.1304,0.6957,43.3391
1650,1.8777,5.3648,4.9433,-46.6783,0.2783,49.3913
1655,3.7554,3.7554,5.5948,-48.487,-6.4,55.7217
1660,3.5638,5.5564,6.5911,-47.513,-13.4957,57.2522
1665,5.2499,4.8284,7.0893,-42.713,-21.7043,59.5478
1670,5.0966,4.7517,7.0509,-37.1478,-26.4348,58.087
1675,5.9013,4.5984,6.7444,-30.1217,-28.2435,56.2783
1680,5.748,4.4835,6.4761,-22.0522,-25.113,54.6783
1685,5.7097,4.1769,5.978,-14.7478,-19.2696,54.9565
1690,5.4798,4.1003,5.1732,-8.6957,-12.1043,56.3478
1695,4.7134,3.5638,4.5984,-4.9391,-3.8261,58.2261
1700,3.832,3.2189,3.8704,-3.0609,3.8957,61.7739
1705,2.6058,3.0656,3.4871,-4.2435,10.713,66.087
1710,1.4179,2.7974,3.3339,-7.3739,13.913,72.1391
1715,1.0346,2.4142,3.0656,-10.0174,14.887,78.2609
1720,1.0346,2.5291,2.6058,-12.9391,16.9739,83.4087
1725,0.8047,2.4908,2.7591,-16.9739,19.8261,87.6522
1730,0.8047,2.3759,2.8357,-21.5652,23.4435,92.3826
1735,1.1113,2.2609,2.6058,-25.6,26.9913,95.5826
1740,0.5365,2.5291,2.7207,-29.5652,30.3304,97.5304
1745,0.3449,2.7591,2.989,-34.8522,31.513,100.1043
1750,0.4982,2.9123,3.1039,-40.2783,32.7652,103.6522
1755,0.0,3.2189,3.4488,-44.5217,33.8783,108.313
1760,0.4982,2.9123,4.2536,-47.9304,32.6957,113.2522
1765,1.1879,3.0656,4.905,-50.5739,29.913,117.8435
1770,1.1496,3.1806,5.5948,-51.8261,27.2,122.9217
1775,1.9543,2.7591,5.978,-52.1043,24.0696,128.487
1780,2.0693,2.9123,6.9743,-51.2,21.7043,132.3826
1785,1.916,3.1423,7.5874,-48.8348,20.7304,136.487
1790,1.9927,2.989,8.0089,-46.2609,19.687,140.313
1795,2.6824,3.0656,8.3538,-44.4522,19.1304,142.1913
1800,2.5675,3.8704,8.8137,-43.7565,19.3391,142.8174
1805,2.5675,4.062,8.8137,-45.0783,19.7565,141.8435
1810,3.2189,4.3302,9.1202,-47.7913,20.3826,139.8957
1815,2.2609,4.1386,9.3885,-50.8522,21.3565,138.2957
1820,2.3759,4.3685,9.6184,-54.7478,20.4522,136.0
1825,2.4525,4.0236,9.6184,-58.5043,19.9652,133.9826
1830,2.4525,3.947,9.8483,-62.1217,20.3826,132.7304
1835,3.2189,3.0273,9.6184,-65.6696,21.7739,131.3391
1840,2.6441,2.7591,10.0782,-68.3826,24.4174,129.3217
1845,2.2609,2.2226,10.1932,-70.9565,26.3652,128.2783
1850,2.5291,1.916,10.3082,-72.6957,27.9652,125.5652
1855,2.6441,1.1496,10.4231,-73.2522,28.8696,121.8783
1860,2.9507,0.7281,10.768,-72.2783,29.0087,116.8
1865,3.1423,0.2682,11.1512,-68.7304,27.9652,111.5826
1870,3.4871,-0.1533,11.1129,-63.0261,25.9478,105.5304
1875,2.7974,-0.0766,11.1512,-56.2783,23.4435,98.713
1880,3.5255,0.0383,10.6147,-48.5565,18.0174,92.6609
1885,4.3302,0.1533,10.1166,-41.3217,11.1304,86.6783
1890,4.2536,0.4982,9.4651,-34.6435,3.7565,79.1652
1895,4.905,0.7281,9.3885,-30.1913,-3.7565,73.6696
1900,4.905,0.0383,9.3885,-27.8261,-10.5043,68.1043
1905,4.5601,-0.6131,10.2315,-27.4783,-15.1652,59.2696
1910,4.8284,-1.2263,10.8063,-25.7391,-19.3391,52.5913
1915,4.6751,-2.6824,11.3428,-21.287,-23.5826,45.4957
1920,4.905,-3.5638,11.4578,-14.2609,-28.1739,39.0261
1925,5.5181,-4.0236,11.0746,-6.6087,-30.6783,33.3217
1930,5.4798,-4.1003,10.9213,0.1391,-29.9826,29.6348
1935,5.0966,-4.2919,10.4231,5.913,-28.2435,26.5043
1940,4.8667,-4.3685,10.4998,9.1826,-27.4087,22.2609
1945,4.062,-4.8667,10.2315,11.9652,-28.2435,16.9043
1950,4.0236,-4.8284,10.0782,15.513,-29.3565,13.0783
1955,3.7171,-4.9816,9.695,21.2174,-28.8,11.2
1960,3.4105,-4.7517,9.1969,27.3391,-27.7565,8.487
1965,3.3339,-4.6368,8.967,31.7913,-27.2,5.7043
1970,3.2189,-4.2536,8.2772,33.9478,-26.5739,3.9652
1975,3.2189,-3.7171,7.9323,34.2261,-24.487,4.0348
1980,3.2189,-3.2572,7.3575,33.3217,-21.1478,6.1217
1985,3.3339,-3.0273,7.0893,31.0261,-17.113,8.6957
1990,3.0273,-2.6824,6.7061,27.6174,-13.4261,11.6174
1995,2.6058,-2.6058,6.936,23.9304,-10.5043,14.3304
2000,2.7591,-2.6441,6.821,20.7304,-8.487,16.9043
2005,2.7974,-2.5291,6.8593,18.7826,-7.3043,19.0609
2010,2.5291,-2.4908,6.9743,17.1826,-6.3304,20.8696
2015,2.3759,-2.2992,7.0509,16.6957,-5.0783,21.9826
2020,2.4142,-2.031,6.9743,17.2522,-3.6174,22.887
2025,2.4908,-1.9927,6.936,18.087,-1.8087,23.0957
2030,2.4908,-1.9543,6.8977,19.4783,0.487,22.5391
