timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5711,-9.6567,-2.5291,7.4435,3.1304,-9.6
5,1.5711,-9.8483,-2.3375,6.8174,2.9913,-9.5304
10,1.5328,-9.695,-2.3375,6.1913,2.9217,-9.4609
15,1.6095,-9.81,-2.4142,5.5652,2.713,-9.3913
20,1.6478,-9.8866,-2.4908,5.2174,2.4348,-9.4609
25,1.5328,-9.81,-2.3759,4.8696,2.2957,-9.3913
30,1.5328,-9.7334,-2.2992,4.5217,1.9478,-9.3913
35,1.6095,-9.8866,-2.5291,4.3826,1.8783,-9.3217
40,1.4562,-9.7717,-2.5291,4.313,1.7391,-9.3217
45,1.5328,-9.81,-2.3759,4.1043,1.5304,-9.3217
50,1.3029,-9.8483,-2.4525,4.2435,1.4609,-9.3913
55,1.5711,-9.81,-2.2226,4.313,1.3217,-9.4609
60,1.6478,-9.7717,-2.3759,4.2435,1.3217,-9.3913
65,1.5711,-9.695,-2.2609,4.1739,1.3913,-9.4609
70,1.6861,-9.8483,-2.3375,4.1043,1.3913,-9.5304
75,1.6478,-9.925,-2.2992,4.0348,1.4609,-9.6
80,1.5711,-9.8483,-2.3759,3.7565,1.5304,-9.6696
85,1.7627,-9.925,-2.2992,3.6174,1.7391,-9.6696
90,1.6478,-9.8866,-2.2992,3.3391,1.8783,-9.6696
95,1.7627,-9.9633,-2.3375,2.9913,2.087,-9.6
100,1.8011,-9.925,-2.3759,2.9913,2.5043,-9.3913
105,1.6095,-9.8483,-2.2992,2.713,2.6435,-9.3217
110,1.7244,-9.81,-2.3375,2.5739,2.8522,-9.1826
115,1.8777,-10.0016,-2.2992,2.5739,3.2696,-9.113
120,1.8394,-9.8866,-2.1843,2.713,3.4087,-8.9739
125,1.8394,-9.8866,-2.2992,2.713,3.5478,-8.7652
130,1.8777,-9.8866,-2.2609,3.1304,3.6174,-8.6261
135,1.9543,-9.8866,-2.2992,3.3391,3.687,-8.6261
140,1.8777,-9.8483,-2.2226,3.9652,3.5478,-8.5565
145,1.916,-9.8483,-2.0693,4.3826,3.4087,-8.487
150,1.8777,-9.8866,-2.1843,4.8,3.4783,-8.487
155,1.9543,-9.8866,-2.1076,5.2174,3.4783,-8.487
160,2.1459,-9.8866,-2.1843,5.6348,3.4087,-8.487
165,1.9543,-9.925,-2.1459,6.0522,3.4087,-8.487
170,1.916,-9.81,-2.1076,6.4696,3.3391,-8.5565
175,1.9543,-9.81,-2.1459,6.8174,3.4087,-8.6957
180,2.031,-9.8483,-1.9927,6.9565,3.4087,-8.6957
185,2.031,-9.8483,-2.0693,7.0957,3.2,-8.7652
190,1.9543,-9.81,-2.1843,7.3043,3.1304,-8.8348
195,2.031,-9.8866,-1.9543,7.4435,2.9217,-8.9739
200,2.031,-9.8866,-2.1459,7.513,2.8522,-9.0435
205,1.9927,-9.8483,-2.031,7.6522,2.713,-9.1826
210,1.9543,-9.9633,-2.2226,7.7217,2.5043,-9.3913
215,1.9543,-9.8483,-2.0693,7.7217,2.2957,-9.4609
220,1.9927,-9.8866,-1.9927,7.8609,1.9478,-9.7391
225,1.9543,-9.8866,-1.9927,8.0,1.9478,-9.7391
230,1.9927,-9.925,-2.031,8.1391,1.8783,-9.8087
235,2.031,-9.81,-2.031,8.3478,1.7391,-9.9478
240,1.9927,-9.7717,-2.0693,8.6261,1.8087,-10.1565
245,1.9927,-9.81,-2.031,9.0435,1.7391,-10.1565
250,2.0693,-9.8866,-1.9927,9.2522,1.8087,-10.2261
255,1.9927,-9.8866,-2.0693,9.6,1.7391,-10.2957
260,2.1843,-9.8866,-2.031,10.0174,1.8087,-10.4348
265,2.0693,-9.7334,-2.1459,10.3652,1.7391,-10.6435
270,2.1459,-9.8483,-2.1459,10.713,1.6696,-10.713
275,2.1459,-9.8483,-1.916,11.2,1.5304,-10.713
280,2.0693,-9.81,-2.0693,11.5478,1.5304,-10.8522
285,2.1459,-9.8866,-2.031,11.8957,1.4609,-10.9217
290,2.1843,-9.81,-2.0693,12.2435,1.3913,-11.0609
295,2.1459,-9.9633,-2.031,12.313,1.2522,-11.2
300,2.1459,-9.8866,-2.031,12.3826,1.1826,-11.2696
305,2.2226,-9.8483,-2.031,12.3826,1.113,-11.2696
310,2.1459,-9.8483,-1.9927,12.5217,1.113,-11.4087
315,2.3375,-9.8866,-1.9543,12.3826,1.0435,-11.4087
320,2.2226,-9.8483,-2.031,12.4522,1.113,-11.4087
325,2.2609,-9.7717,-2.1076,12.313,1.0435,-11.4087
330,2.2226,-9.8483,-2.031,12.313,1.0435,-11.4087
335,2.1843,-9.9633,-1.8394,12.3826,1.0435,-11.2696
340,2.2226,-9.81,-2.031,12.5913,0.8348,-11.4087
