timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.0436,0.5365,0.4215,13.2174,-1.6696,-9.3217
5,-9.2735,0.9197,0.2682,6.1217,0.6261,-9.6696
10,-9.2352,0.9197,0.0,-1.8087,1.8783,-9.6
15,-9.1969,1.1113,0.115,-10.2261,3.1304,-9.3217
20,-9.2352,1.3029,0.115,-20.8,5.2174,-9.7391
25,-9.2352,0.843,0.4982,-34.087,8.2783,-10.6435
30,-9.2735,0.8047,0.4598,-44.5217,10.087,-10.6435
35,-9.2735,0.4215,0.843,-52.2435,11.8957,-10.5043
40,-9.3502,-0.0766,1.1113,-55.2348,12.9391,-9.9478
45,-9.3118,-0.4598,0.8814,-53.7043,12.8,-9.1826
50,-9.2735,-0.8047,1.1113,-48.6957,12.313,-8.2087
55,-9.5801,-0.843,0.958,-41.4609,11.3391,-6.887
60,-9.7334,-0.8814,0.843,-33.3217,10.0174,-5.6348
65,-9.695,-0.9963,0.5365,-25.5304,8.487,-4.7304
70,-9.7717,-0.6898,0.4982,-19.0609,6.9565,-4.3826
75,-9.7334,-0.6514,0.2682,-14.887,6.1913,-4.313
80,-9.7334,-0.5365,0.1533,-12.9391,5.913,-4.1043
85,-9.5418,-0.4598,0.0766,-12.5913,5.9826,-3.9652
90,-9.3118,-0.3832,0.0383,-13.7739,6.1913,-3.8957
95,-9.1202,-0.5748,0.0766,-15.9304,6.5391,-3.4783
100,-8.967,-0.4982,0.0383,-18.6435,6.9565,-3.2696
105,-8.9286,-0.6131,0.1533,-21.4261,7.0261,-2.713
110,-8.852,-0.7281,0.0766,-23.3043,6.6783,-1.9478
115,-8.8137,-0.8047,0.3449,-24.2087,5.8435,-1.113
120,-8.852,-0.843,0.4215,-24.0696,4.5217,-0.7652
125,-8.8137,-0.958,0.6514,-22.9565,3.2696,-0.487
130,-8.8137,-1.073,0.7281,-20.6609,1.8783,-0.0696
135,-8.7754,-1.1113,0.8814,-17.3913,0.487,0.487
140,-8.852,-1.1113,0.7664,-13.9826,-0.7652,0.6261
145,-8.9286,-0.9963,0.7281,-10.713,-1.6,0.4174
150,-9.0819,-0.7664,0.8047,-7.7913,-2.2957,0.0696
155,-8.967,-0.6131,0.8814,-5.3565,-2.9913,0.3478
160,-8.9286,-0.6514,0.8814,-3.7565,-3.7565,1.3913
165,-9.0436,-0.3832,0.7664,-2.9217,-4.5217,2.4348
170,-9.1202,-0.1916,0.7281,-2.9913,-5.1478,2.9217
175,-9.0819,0.0,0.5748,-3.7565,-5.913,3.2
180,-9.1202,0.1533,0.5748,-4.9391,-6.6087,3.3391
185,-9.2352,0.3066,0.6514,-6.4696,-7.3739,3.2696
190,-9.1586,0.3449,0.4982,-8.2087,-7.9304,3.1304
195,-9.2352,0.3832,0.6514,-9.8783,-8.3478,2.7826
200,-9.2352,0.3832,0.7281,-11.4783,-8.2783,2.2261
205,-9.0436,0.3832,0.5748,-12.5913,-8.0,1.7391
210,-9.3502,0.2682,0.7281,-13.6348,-7.3043,1.0435
215,-9.2735,0.1533,0.7281,-14.3304,-6.3304,0.487
220,-9.3118,0.0766,0.5748,-14.887,-4.8696,-0.0696
225,-9.3118,0.0,0.5748,-15.3739,-3.2,-0.487
230,-9.1586,-0.1916,0.6131,-15.7913,-1.2522,-0.9739
235,-9.2735,-0.2682,0.5748,-16.0696,0.2783,-1.2522
240,-9.2352,-0.5365,0.5748,-16.0696,1.6696,-1.4609
245,-9.1969,-0.6131,0.7281,-15.5826,2.9913,-1.5304
250,-9.1969,-0.7664,0.6514,-14.9565,3.9652,-1.4609
255,-9.0436,-0.9197,0.9197,-14.1217,4.7304,-1.2522
260,-9.0436,-0.9963,0.843,-12.8,4.9391,-0.9739
265,-9.0053,-1.1113,0.9197,-11.4783,4.8,-0.5565
270,-9.0819,-1.1496,0.9963,-10.0174,4.5913,0.2783
275,-8.967,-1.0346,0.7281,-8.2783,4.2435,0.9043
280,-8.852,-1.0346,0.843,-6.6087,3.8957,1.7391
285,-8.967,-0.9963,0.8814,-5.0087,3.687,2.5739
290,-9.0819,-0.958,0.8814,-3.6174,3.4783,3.2696
295,-8.967,-0.8047,0.8047,-2.8522,3.2696,3.9652
300,-8.967,-0.6131,0.7281,-2.2957,3.4087,4.4522
305,-9.0436,-0.4598,0.6898,-2.0174,3.5478,4.6609
310,-8.852,-0.4982,0.8047,-2.087,3.8957,4.8
315,-8.9286,-0.2682,0.4598,-2.5043,4.1739,4.6609
320,-8.9286,-0.2682,0.8047,-3.1304,4.3826,4.5913
325,-9.0053,-0.2682,0.5748,-3.9652,4.5913,4.6609
330,-8.852,-0.2682,0.6898,-4.7304,4.6609,4.5217
335,-9.0436,-0.3066,0.4598,-5.5652,4.6609,4.313
340,-9.0436,-0.1533,0.6514,-5.8435,4.6609,4.2435
345,-9.0053,-0.3449,0.7281,-6.1913,4.6609,4.1739
350,-9.0819,-0.4215,0.843,-5.9826,4.5913,4.2435
355,-9.1202,-0.3832,0.7664,-5.4957,4.5913,4.3826
360,-8.9286,-0.5365,0.9197,-4.8696,4.6609,4.3826
365,-9.1202,-0.4982,0.958,-3.9652,4.313,3.8957
370,-9.1586,-0.5365,0.7281,-2.9217,4.2435,4.1043
375,-9.0436,-0.3832,0.7664,-1.9478,4.5217,4.8696
380,-9.1586,-0.3066,0.6898,-1.0435,4.8,5.0783
385,-9.0819,-0.2299,0.7281,-0.487,5.1478,4.8
390,-9.1202,-0.0383,0.6898,0.0696,5.2174,4.6609
395,-9.0436,0.0,0.7664,0.5565,5.2174,4.4522
400,-8.967,0.0383,0.6514,0.9043,5.2174,4.1043
405,-8.9286,-0.0766,0.4982,1.113,5.1478,3.8261
410,-9.0436,-0.0383,0.4598,1.3217,5.1478,3.5478
415,-9.0436,0.115,0.5748,1.3217,5.0783,3.2696
420,-8.967,0.0,0.6131,1.2522,5.1478,2.9913
425,-9.0053,-0.0766,0.7281,1.1826,5.1478,2.8522
430,-9.1969,0.0766,0.7281,0.9739,5.3565,2.5739
435,-8.967,0.0766,0.5365,0.7652,5.4957,2.3652
440,-9.0819,0.0,0.6514,0.5565,5.6348,2.3652
445,-9.1202,0.0,0.8047,0.5565,5.8435,2.1565
450,-9.0819,0.0383,0.6898,0.487,5.9826,2.087
455,-9.1969,-0.0766,0.6898,0.2783,6.1913,1.9478
460,-9.3502,-0.0766,0.6898,0.0,6.4696,2.0174
465,-9.1969,-0.115,0.7281,-0.2783,6.6783,1.9478
470,-9.2352,-0.0766,0.5365,-0.487,6.9565,2.0174
475,-9.1969,0.0,0.7664,-0.7652,7.2348,2.0174
480,-9.3118,0.0,0.4598,-1.0435,7.513,2.087
485,-9.2352,0.0,0.4982,-1.113,7.7913,2.2261
490,-9.3118,0.0,0.6131,-1.3913,8.0696,2.3652
495,-9.1586,0.0383,0.6131,-1.6,8.2783,2.2957
500,-9.2352,0.115,0.3832,-1.8087,8.5565,2.2957
505,-9.2352,0.0,0.4982,-2.087,8.6261,2.4348
510,-9.1586,0.0766,0.4215,-2.2957,8.6261,2.5043
515,-9.1969,0.0383,0.5748,-2.713,8.6957,2.5043
520,-9.2352,0.0766,0.3832,-3.1304,8.487,2.5043
525,-9.1969,0.0,0.5365,-3.6174,8.2783,2.4348
530,-9.1586,0.0383,0.4982,-4.1043,8.1391,2.4348
535,-9.0819,0.0383,0.4598,-4.4522,7.9304,2.2957
540,-9.2735,0.0,0.3449,-4.8,7.6522,2.087
545,-9.1969,-0.0766,0.3832,-5.0087,7.513,2.0174
550,-9.0436,-0.115,0.4215,-5.2174,7.2348,1.8783
555,-9.1969,0.0383,0.5365,-5.2174,7.0261,1.6696
560,-9.1969,0.0,0.4982,-5.1478,6.8174,1.4609
565,-9.2735,0.0,0.4982,-4.8696,6.6087,1.3217
570,-9.2352,-0.0766,0.3832,-4.7304,6.4696,1.1826
575,-9.2352,0.0383,0.3832,-4.7304,6.1217,1.113
580,-9.2352,-0.0766,0.3449,-4.6609,5.7043,1.0435
585,-9.2735,0.0383,0.3066,-4.5913,5.4957,0.9739
590,-9.3502,0.0,0.1533,-4.5217,5.1478,0.6957
595,-9.4268,0.0,0.3832,-4.5217,4.6609,0.6957
600,-9.1969,0.0,0.1916,-4.5217,4.313,0.6261
605,-9.3502,0.0,0.2299,-4.313,4.313,0.487
610,-9.2352,0.0,0.3832,-4.1739,4.1043,0.2783
615,-9.1969,0.0,0.3449,-4.1043,3.8957,0.2783
620,-9.2735,0.0,0.2682,-3.9652,3.7565,0.2783
625,-9.4268,0.0,0.2682,-3.8261,3.687,0.2087
630,-9.3118,-0.0383,0.115,-3.5478,3.4087,0.0
635,-9.2735,0.0,0.2682,-3.3391,3.3391,0.0696
640,-9.4268,0.0,0.2682,-2.9217,3.1304,0.0
645,-9.3118,0.0,0.3066,-2.5043,2.8522,-0.2087
650,-9.3118,0.0,0.2299,-2.2261,2.5739,-0.3478
655,-9.3885,-0.0383,0.1916,-1.8783,2.1565,-0.4174
660,-9.2735,0.0,0.3066,-1.6,1.8783,-0.2783
665,-9.1969,-0.0766,0.2682,-1.5304,1.4609,-0.4174
670,-9.3118,0.0,0.2682,-1.2522,1.0435,-0.2783
675,-9.3502,0.0,0.3832,-1.1826,0.8348,-0.2783
680,-9.3118,0.0,0.1916,-1.1826,0.4174,-0.2783
685,-9.3885,-0.0383,0.3832,-1.113,0.0,-0.3478
690,-9.4268,0.0,0.3066,-1.1826,-0.4174,-0.4174
