timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-9.6567,-3.9853,-1.9478,3.6174,-1.5304
5,1.1496,-9.6567,-3.947,-2.4348,3.2696,-1.6
10,1.2263,-9.6184,-3.832,-2.9913,2.5043,-1.6
15,1.0346,-9.5418,-3.8704,-3.6174,1.6,-1.4609
20,1.0346,-9.5418,-3.7554,-4.2435,0.487,-1.4609
25,1.1113,-9.6184,-3.6787,-5.0783,-0.6957,-1.3913
30,1.073,-9.5034,-3.6787,-5.8435,-2.0174,-1.4609
35,1.073,-9.6184,-3.7171,-6.7478,-3.2696,-1.3913
40,1.1113,-9.5801,-3.7554,-7.4435,-4.313,-1.4609
45,1.2646,-9.6567,-3.6787,-8.0696,-5.0783,-1.3913
50,1.2646,-9.8483,-3.7554,-8.8348,-5.4261,-1.3217
55,1.3795,-9.7717,-3.9087,-9.3913,-5.4957,-1.3913
60,1.3795,-9.81,-3.7937,-10.0174,-5.287,-1.4609
65,1.3412,-9.81,-3.832,-10.2261,-4.8696,-1.4609
70,1.4179,-9.8483,-3.7937,-10.2261,-4.313,-1.5304
75,1.5328,-9.8866,-3.9087,-9.8783,-3.8261,-1.5304
80,1.3412,-9.81,-3.947,-9.3913,-3.1304,-1.6
85,1.3795,-9.7717,-3.9087,-8.8348,-2.5043,-1.6696
90,1.4945,-9.925,-3.8704,-8.2087,-1.8783,-1.6
95,1.4562,-9.8483,-3.947,-7.6522,-1.3913,-1.6
100,1.4945,-9.8483,-3.947,-7.2348,-1.1826,-1.5304
105,1.3412,-9.81,-3.9853,-7.0261,-0.9739,-1.4609
110,1.3795,-9.81,-4.062,-6.887,-0.9739,-1.3913
115,1.3412,-9.7334,-3.947,-6.3304,-1.113,-1.3217
120,1.3029,-9.7717,-4.2919,-6.1217,-1.3913,-1.113
125,1.4562,-9.6567,-4.062,-5.913,-1.6,-0.9739
130,1.3795,-9.6184,-4.3302,-6.0522,-1.7391,-0.8348
135,1.3412,-9.4651,-4.1769,-6.1913,-1.8783,-0.8348
140,1.5328,-9.5418,-4.3302,-6.4696,-2.0174,-0.6957
145,1.5328,-9.5418,-4.2152,-6.6783,-1.8087,-0.6261
150,1.4179,-9.5034,-4.2536,-7.0957,-1.5304,-0.487
155,1.4945,-9.4268,-4.3302,-7.4435,-0.9739,-0.487
160,1.6478,-9.695,-4.4068,-7.7217,-0.6261,-0.3478
165,1.6095,-9.5801,-4.3302,-7.9304,0.0,-0.2783
170,1.7244,-9.7334,-4.4068,-7.9304,0.5565,-0.0696
175,1.6478,-9.7717,-4.3685,-7.7913,1.113,0.0
180,1.5711,-9.8483,-4.3685,-7.5826,1.8087,0.0
185,1.6861,-9.81,-4.2919,-7.1652,2.4348,0.2087
190,1.6861,-9.925,-4.1769,-6.6783,3.0609,0.3478
195,1.6478,-9.81,-4.4068,-6.0522,3.7565,0.4174
200,1.6478,-9.8483,-4.2152,-5.4957,4.5217,0.6261
205,1.7244,-9.7717,-4.2152,-5.0783,5.287,0.8348
210,1.5711,-9.8483,-4.3302,-4.5913,5.7739,1.1826
215,1.6478,-9.8483,-4.2919,-4.2435,6.0522,1.3913
220,1.4562,-9.8866,-4.1769,-3.9652,6.4,1.5304
225,1.4945,-9.7717,-4.0236,-3.7565,6.6087,1.7391
230,1.3795,-9.695,-4.1769,-3.6174,6.5391,1.9478
235,1.3795,-9.81,-4.062,-3.7565,6.4696,2.087
240,1.3029,-9.6567,-3.9087,-4.0348,6.2609,2.2957
245,1.2263,-9.695,-3.947,-4.3826,5.8435,2.3652
250,1.2263,-9.695,-4.1003,-4.8,5.4261,2.2957
255,1.1879,-9.695,-4.1769,-5.3565,5.0087,2.2957
260,1.2263,-9.5801,-4.1003,-5.913,4.4522,2.2261
265,1.1113,-9.5801,-4.2919,-6.6087,3.8261,2.087
270,0.9963,-9.4651,-4.3685,-7.2348,3.2696,1.6696
275,0.9963,-9.5034,-4.2919,-8.0696,2.6435,1.2522
280,1.1113,-9.4651,-4.3302,-8.6261,2.0174,0.9043
285,1.2646,-9.6567,-4.3685,-8.9739,1.4609,0.5565
290,1.3029,-9.695,-4.2536,-9.2522,0.9739,0.1391
295,1.4562,-9.6184,-4.1769,-9.4609,0.9739,-0.1391
300,1.3412,-9.695,-4.2152,-9.3217,0.6957,-0.487
305,1.5711,-9.81,-4.1386,-9.0435,0.7652,-0.7652
310,1.5328,-9.7334,-4.2152,-8.5565,0.6261,-0.9739
315,1.5328,-9.81,-4.062,-7.8609,0.6957,-1.1826
320,1.7627,-9.8866,-3.9853,-6.9565,0.5565,-1.2522
325,1.7244,-9.8483,-4.0236,-6.1217,0.5565,-1.2522
330,1.4945,-9.8483,-4.1003,-5.1478,0.6261,-1.1826
335,1.6095,-9.81,-4.1003,-4.2435,0.9739,-1.113
340,1.4945,-9.8866,-4.0236,-3.2,1.113,-1.0435
345,1.4945,-9.7717,-3.9853,-2.2261,1.4609,-1.113
350,1.3412,-9.81,-4.1003,-1.6696,1.6,-1.1826
355,1.2263,-9.7717,-4.2152,-1.2522,1.8087,-1.1826
360,1.2646,-9.7717,-4.1386,-0.9043,1.8087,-1.2522
365,1.073,-9.7334,-4.1386,-0.7652,1.7391,-1.3217
370,1.0346,-9.6184,-4.1386,-0.8348,1.3913,-1.3913
375,1.1496,-9.6567,-4.1386,-1.113,1.0435,-1.4609
380,1.073,-9.6184,-4.1386,-1.7391,0.3478,-1.3913
385,0.958,-9.695,-4.1769,-2.3652,-0.487,-1.3217
390,0.9963,-9.695,-3.947,-3.2696,-1.3217,-1.2522
395,1.0346,-9.5418,-4.1769,-4.313,-2.2957,-1.1826
400,1.073,-9.695,-4.1769,-5.2174,-3.1304,-1.113
405,1.0346,-9.5801,-4.1003,-6.1217,-3.7565,-1.0435
