timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4179,-9.1969,-3.5255,-12.1739,3.8261,16.7652
5,-1.4562,-9.0819,-3.6404,-12.9391,3.9652,16.6261
10,-1.4945,-9.0819,-3.4871,-13.913,4.2435,16.6261
15,-1.4562,-9.1586,-3.3722,-14.6783,4.5217,16.7652
20,-1.4562,-9.1586,-3.5638,-15.3043,4.5913,16.9043
25,-1.4945,-9.1969,-3.5255,-15.6522,4.5913,16.8348
30,-1.4562,-9.1586,-3.4871,-15.6522,4.5217,16.6957
35,-1.4179,-9.1202,-3.6021,-15.7217,4.3826,16.6261
40,-1.4945,-9.1586,-3.6404,-15.6522,4.2435,16.4174
45,-1.4945,-9.1969,-3.5638,-15.4435,4.1043,16.6957
50,-1.6095,-9.1202,-3.6787,-15.0261,3.9652,16.6261
55,-1.6478,-9.0819,-3.5638,-14.5391,3.8957,16.6261
60,-1.4945,-9.1202,-3.7171,-14.1217,3.687,16.6261
65,-1.3412,-9.2352,-3.832,-13.5652,3.2,16.6957
70,-1.6478,-9.1202,-3.8704,-13.2174,3.1304,16.5565
75,-1.4945,-9.2735,-3.6787,-13.0087,3.5478,16.5565
80,-1.5711,-9.2735,-3.9853,-12.8,4.1043,16.2783
85,-1.4945,-9.1202,-3.6404,-12.7304,4.313,16.1391
90,-1.5711,-9.1586,-3.7554,-12.5217,4.5913,15.7217
95,-1.5711,-9.0819,-3.7171,-12.4522,4.7304,15.5826
100,-1.6861,-9.1202,-3.6021,-12.5217,4.8,15.4435
105,-1.7627,-9.1202,-3.6404,-12.5913,4.7304,15.4435
110,-1.6478,-9.1586,-3.7171,-12.5217,4.8,15.3043
115,-1.6478,-9.1969,-3.6021,-12.4522,4.8696,15.2348
120,-1.6478,-9.0819,-3.7171,-12.4522,5.0087,15.0261
125,-1.6861,-9.0819,-3.832,-12.313,5.287,14.9565
130,-1.6861,-9.0819,-3.7937,-12.3826,5.287,15.0261
135,-1.6095,-9.1969,-3.7937,-12.4522,5.4261,15.0261
140,-1.5711,-9.0053,-3.7937,-12.4522,5.7043,14.9565
145,-1.6095,-9.0053,-3.6787,-12.2435,5.7739,14.8174
150,-1.6861,-9.0436,-3.7554,-12.3826,5.9826,14.6087
155,-1.5711,-8.852,-3.7937,-12.4522,6.1217,14.4696
160,-1.6095,-8.9286,-3.6404,-12.6609,6.4,14.4
165,-1.7244,-8.967,-3.6021,-13.0087,6.4696,14.4696
170,-1.6095,-9.0053,-3.7937,-13.7043,6.3304,14.4696
175,-1.6478,-8.8137,-3.8704,-14.4696,5.9826,14.5391
180,-1.7244,-8.8137,-3.9853,-15.0957,5.3565,14.6783
185,-1.7627,-8.852,-3.8704,-15.5826,4.6609,14.887
190,-1.7627,-8.852,-4.062,-16.0696,4.1043,14.7478
195,-1.8011,-8.7754,-3.947,-16.5565,3.7565,14.7478
200,-1.8011,-8.7754,-4.1003,-16.8348,3.5478,14.6087
205,-1.8777,-8.7754,-4.0236,-17.113,3.6174,14.6783
210,-1.8777,-8.9286,-4.0236,-17.3913,3.8261,14.7478
215,-1.916,-8.852,-4.1386,-17.2522,4.1739,14.887
220,-1.8011,-8.9286,-3.9087,-17.0435,4.5913,15.0957
225,-1.8011,-8.852,-3.947,-16.6261,5.0087,15.0261
230,-1.8394,-8.9286,-3.9853,-16.0696,5.4261,14.9565
235,-1.7627,-8.8903,-4.0236,-15.7217,6.1913,14.9565
240,-1.7627,-8.8903,-3.832,-15.4435,6.887,15.1652
245,-1.6861,-8.967,-4.1386,-15.0957,7.3043,15.4435
250,-1.8011,-8.8903,-3.9853,-14.8174,7.513,15.6522
255,-1.8011,-8.852,-3.9087,-14.8174,8.0696,15.9304
260,-1.8011,-8.9286,-4.2536,-14.6783,8.5565,16.3478
265,-1.7627,-8.852,-4.1003,-14.8174,8.9043,16.6957
270,-1.9927,-8.967,-4.1003,-14.5391,9.113,16.9043
275,-1.916,-8.8903,-4.062,-14.5391,9.113,17.3217
280,-2.1076,-8.8903,-3.9853,-14.4696,8.9043,17.6696
285,-2.0693,-8.7754,-4.1769,-14.1913,8.5565,18.0174
290,-2.1843,-8.852,-4.2919,-14.1913,8.3478,18.5043
