timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,-0.9197,-3.3339,-2.4908,-8.2783,4.1739,27.0609
250,-0.6898,-3.4871,-2.4142,-2.5043,0.1391,25.7391
255,-0.4598,-3.2572,-2.2609,5.5652,-0.9043,22.3304
260,-0.4598,-2.874,-2.1076,14.0522,0.6261,17.0435
265,0.0766,-2.0693,-2.031,22.8174,4.4522,10.087
270,0.5365,-1.1879,-2.5291,29.4261,9.6696,2.3652
275,1.0346,0.0383,-3.6787,31.3043,15.3043,-5.0087
280,1.4562,0.7281,-4.8284,27.6174,21.4261,-10.9217
285,2.031,1.1496,-6.2845,18.5739,26.713,-15.5826
290,2.3759,0.8814,-8.0856,3.8957,30.8174,-19.7565
295,2.2992,-0.2682,-10.0016,-17.9478,33.4609,-23.0957
300,1.9927,-1.5711,-11.6494,-47.1652,33.8087,-24.6261
305,1.7627,-4.2919,-13.4888,-82.1565,33.0435,-25.1826
310,1.6861,-7.779,-13.7953,-117.2174,34.2957,-26.2261
315,1.6861,-12.0326,-10.883,-142.5391,38.4,-29.0783
320,1.6478,-16.4011,-6.0163,-149.0087,42.087,-33.9478
325,1.073,-19.0069,-2.6441,-128.8348,45.287,-39.7217
330,-0.0383,-20.9612,0.0383,-76.1739,50.713,-45.1478
335,-1.1113,-20.7313,0.0383,-23.9304,59.5478,-48.4174
340,-1.7627,-19.0835,-2.2992,21.2174,68.4522,-47.6522
345,-2.6824,-17.0909,-4.2919,49.2522,73.8783,-43.0609
350,-3.6404,-15.4814,-5.0583,57.3913,70.887,-35.4087
355,-4.2536,-13.6804,-6.3229,50.2957,54.7478,-29.3565
360,-3.6021,-12.1859,-6.3229,36.9391,33.8783,-24.7652
365,-2.4908,-10.8063,-5.4415,23.5826,15.513,-19.7565
370,-0.958,-10.4614,-4.2152,12.4522,1.6696,-14.2609
375,-0.4215,-10.883,-2.6441,2.087,-5.3565,-6.6087
380,0.0766,-11.9943,-1.8777,-10.5739,-10.087,-1.2522
385,0.6131,-13.3355,-1.2646,-27.8957,-10.9913,2.5739
390,0.8047,-15.4814,-1.6095,-47.5826,-8.4174,6.2609
395,0.9197,-17.2825,-2.031,-65.5304,-4.8,9.0435
400,0.8814,-19.6966,-2.9123,-77.4957,-1.3913,12.1739
405,0.958,-21.8043,-3.5255,-82.0174,0.5565,15.7217
410,1.3029,-23.2221,-3.3722,-79.3739,1.2522,18.5043
415,1.6478,-23.7203,-2.3375,-71.8609,1.7391,20.9391
420,1.2646,-24.4867,-1.4945,-61.0087,0.6261,23.3739
425,1.4562,-24.1035,-0.7281,-50.2957,-3.687,25.3217
430,0.9197,-23.4137,-0.4215,-41.6696,-8.2087,29.913
435,0.3832,-22.5323,-0.1533,-36.5913,-10.9913,36.1739
440,-0.6131,-21.3827,0.0766,-33.4609,-12.0348,42.713
445,-1.5711,-20.463,0.5365,-31.4435,-14.1217,47.3043
450,-2.3375,-19.505,0.6514,-28.8,-16.9043,49.0435
455,-3.2189,-18.3938,0.9963,-26.5043,-18.7826,49.6
460,-4.2919,-17.4357,1.3795,-26.6435,-21.0783,49.2522
465,-4.8667,-16.4394,0.3449,-28.4522,-25.1826,47.4435
470,-5.748,-15.7113,-0.0383,-29.9826,-29.0087,45.5652
475,-5.4032,-14.7533,-0.6514,-31.5826,-31.1652,43.2
480,-5.3648,-14.0252,-1.3412,-33.3913,-33.8087,39.9304
485,-5.0966,-13.5271,-1.6095,-34.4348,-36.7304,37.4957
490,-4.5218,-13.1055,-1.6478,-33.8783,-39.513,35.4783
495,-3.7937,-12.2625,-1.3795,-32.2087,-42.3652,32.6261
500,-3.1423,-11.1512,-1.073,-28.9391,-44.8,29.3565
505,-2.1843,-10.0399,-0.9963,-25.6696,-47.0957,24.9043
510,-0.9963,-8.8903,-1.0346,-23.5826,-48.5565,18.6435
515,-0.2299,-7.8173,-0.958,-21.6348,-47.0957,9.7391
520,0.3449,-6.0163,-0.5365,-18.2957,-44.0348,-1.2522
525,0.958,-4.1386,0.0383,-12.9391,-41.5304,-13.2174
530,1.5328,-2.2992,0.3832,-5.4957,-40.9739,-24.8348
535,2.5291,-0.843,0.5748,2.7826,-40.2087,-34.8522
540,2.7591,0.0766,0.6131,10.5043,-38.0522,-44.5913
545,2.5675,1.0346,0.958,16.6261,-34.7826,-52.1043
550,3.7171,1.3412,1.1496,21.1478,-28.5913,-56.487
555,3.2955,1.4945,1.5328,24.1391,-23.6522,-60.8696
560,2.6824,0.9963,1.3795,25.113,-19.5478,-62.2609
565,2.4525,0.5748,1.1113,24.0,-13.9826,-60.6609
570,2.0693,-0.2299,1.1879,21.7043,-7.7217,-57.8783
575,1.5711,-1.1113,0.8047,19.687,-2.0174,-54.5391
580,1.2263,-2.1459,0.4982,18.1565,3.2,-50.4348
585,0.8814,-2.4908,-0.0383,17.2522,7.7913,-46.2609
590,0.4982,-2.6058,-0.5365,16.8348,11.9652,-42.6435
595,0.0766,-2.6441,-1.2263,16.3478,16.4174,-39.2348
600,-0.4215,-2.5675,-1.916,15.3043,21.4957,-35.687
605,-0.958,-2.2226,-2.7591,13.7043,25.9478,-31.7913
610,-1.1879,-1.8011,-3.4488,11.687,29.4957,-26.9913
615,-1.2263,-1.9543,-3.947,8.1391,32.7652,-21.4261
620,-1.073,-2.6058,-4.1003,3.1304,37.7043,-14.8174
625,-0.9197,-3.947,-3.9087,-3.2696,44.6609,-8.0696
630,-1.0346,-5.748,-3.3339,-9.9478,51.8261,-1.1826
635,-0.7664,-7.1659,-3.4871,-15.9304,55.1652,6.8174
640,-0.0383,-8.8903,-4.062,-21.0087,53.4261,18.087
645,0.1916,-10.1549,-5.5564,-26.9913,47.8609,28.2435
650,0.3449,-11.1895,-7.2042,-35.2696,43.1304,38.1217
655,0.1916,-11.841,-7.894,-44.1043,40.4174,45.8435
660,0.2299,-11.9176,-8.1239,-49.0435,39.3043,50.713
665,0.3449,-11.5727,-7.9706,-47.3739,36.6609,52.1739
670,0.4598,-10.9213,-7.8173,-38.9565,33.1826,50.8522
675,0.6514,-10.3465,-7.6641,-31.9304,29.8435,47.0261
680,0.2682,-9.9633,-7.5874,-28.3826,26.5043,41.3217
685,-0.0766,-9.5801,-7.4341,-28.4522,22.1913,34.6435
690,-0.8047,-8.7754,-7.2809,-30.6783,16.6261,27.3391
695,-1.4179,-8.2389,-7.0126,-33.7391,11.8957,19.9652
700,-2.4142,-7.8173,-6.7827,-38.5391,9.1826,14.1913
705,-2.8357,-7.4341,-6.821,-44.8696,8.0,10.2261
710,-3.4105,-7.2809,-6.5528,-52.1739,7.3739,7.7913
715,-4.1386,-7.4341,-6.0546,-59.2696,4.4522,6.3304
720,-4.4452,-7.7024,-5.2499,-64.9739,1.1826,6.1913
725,-4.5218,-8.0473,-4.5601,-68.1043,-3.687,6.2609
730,-4.7517,-8.3921,-3.947,-68.6609,-9.4609,5.9826
735,-5.2499,-8.852,-3.2955,-67.9652,-15.7913,4.5913
740,-3.6021,-8.8137,-2.989,-67.8957,-25.0435,0.0
745,-2.9123,-8.967,-2.2226,-63.6522,-29.1478,-0.4174
750,-2.2609,-8.2389,-1.9543,-58.5739,-34.4348,-2.4348
755,-1.916,-7.9323,-2.1076,-53.9826,-40.2783,-4.9391
760,-1.4179,-7.2809,-1.8394,-51.2696,-42.9913,-8.9043
765,-0.9963,-5.9013,-2.1076,-51.7565,-49.6,-17.0435
770,0.6898,-4.9433,-2.6058,-56.2783,-54.3304,-22.5391
775,0.9963,-4.0236,-2.4908,-59.0609,-53.287,-22.1217
780,0.1916,-2.989,-2.6441,-62.0522,-54.4,-24.2783
785,2.2609,-1.8394,-3.4105,-67.4783,-58.1565,-30.6783
790,2.7207,-1.6095,-2.9123,-71.0261,-52.1739,-28.313
795,2.4525,-1.1879,-2.7591,-71.7913,-48.6261,-28.9391
800,3.5255,-0.9197,-2.4908,-74.2957,-46.7478,-31.7217
805,4.2536,-1.1496,-2.1843,-77.8435,-38.1217,-26.2957
810,3.2572,-2.7591,-1.1496,-79.7217,-31.5826,-21.4957
815,3.9853,-2.031,-1.916,-79.5826,-30.3304,-24.3478
820,4.2919,-2.7591,-1.2646,-80.5565,-23.9304,-22.1217
825,3.7171,-3.3722,-1.0346,-80.487,-21.0783,-19.5478
830,3.4105,-3.6021,-1.4179,-81.2522,-23.0957,-20.8
835,3.1806,-3.7937,-1.916,-83.5478,-24.3478,-18.8522
840,2.4142,-3.2572,-3.1423,-87.7217,-27.0609,-16.0
845,1.9543,-3.5255,-3.9853,-97.1826,-29.1478,-12.3826
850,0.9963,-3.6021,-3.7171,-109.4261,-30.1913,-11.4783
855,0.1916,-3.2955,-3.7554,-121.8087,-29.8435,-13.4957
860,0.0383,-3.5255,-3.8704,-136.6957,-28.6609,-13.0087
865,-0.4215,-3.8704,-3.7554,-152.6261,-30.1217,-12.0348
870,-0.9197,-4.79,-3.5255,-166.2609,-31.9304,-10.1565
875,-0.958,-5.4415,-3.4488,-176.8348,-32.487,-7.9304
880,-0.5748,-6.5145,-3.4105,-184.0,-31.6522,-6.9565
885,-0.4982,-7.8173,-2.9507,-187.2696,-31.2348,-8.6957
890,-0.0766,-9.3502,-2.7207,-183.7217,-31.3739,-11.687
895,0.0766,-10.2698,-2.7591,-174.2609,-32.0696,-16.0696
900,0.0766,-11.4195,-3.4488,-161.5304,-31.9304,-21.7043
905,0.0,-11.8793,-3.9853,-148.1043,-29.7739,-28.1739
910,0.115,-12.1475,-4.1003,-133.913,-25.9478,-33.6
915,0.4598,-12.0326,-3.8704,-119.513,-21.3565,-37.2174
920,0.843,-11.6494,-3.4105,-106.2957,-17.6,-38.4696
925,1.1879,-11.2662,-2.7974,-93.287,-15.0957,-38.1913
930,0.6898,-9.3502,-2.2992,-80.0696,-13.3565,-36.9391
935,0.3832,-7.5108,-1.916,-69.2174,-14.5391,-33.2522
940,0.2682,-5.748,-1.8011,-61.7043,-19.3391,-28.1739
945,0.2682,-4.5984,-1.6095,-56.9043,-26.2261,-22.7478
950,-0.3832,-2.874,-1.7627,-56.8348,-34.087,-18.1565
955,-0.6898,-1.6861,-2.031,-63.0957,-41.8783,-14.1217
960,-0.8047,-0.6898,-2.5291,-74.2957,-49.5304,-10.8522
965,-0.4982,0.4215,-3.6021,-87.6522,-56.0696,-7.6522
970,-0.7281,1.3795,-5.0966,-104.4174,-60.313,-4.1739
975,-0.6131,1.8777,-7.3575,-125.2174,-63.2348,-0.4174
980,0.0,1.4562,-9.5034,-150.8174,-65.113,3.3391
985,1.3795,0.5365,-11.1129,-179.6174,-65.3217,6.0522
990,2.4142,-0.6514,-10.9596,-207.8609,-59.9652,7.513
995,4.062,-2.7974,-10.7297,-230.0522,-49.9478,8.1391
1000,4.7517,-4.79,-10.1932,-243.8261,-36.2435,7.0957
1005,4.6751,-6.4378,-9.8866,-247.5826,-18.7826,6.0522
1010,4.2536,-7.894,-9.695,-240.7652,1.1826,5.913
1015,3.6787,-9.2735,-9.3885,-229.0087,21.0783,7.2348
1020,2.6824,-11.0746,-9.1969,-215.7217,38.4,8.7652
1025,1.0346,-12.4158,-9.3502,-202.6435,50.7826,11.2
1030,0.1916,-12.9139,-9.5034,-189.8435,57.7391,15.2348
1035,0.2299,-12.9523,-9.4651,-175.6522,59.9652,19.4087
1040,0.0766,-12.6457,-9.3118,-160.6261,59.8957,22.0522
1045,0.1916,-12.6074,-8.3155,-145.3913,57.2522,23.513
1050,0.115,-12.0326,-7.5491,-129.8087,52.0348,23.7217
1055,-0.0766,-11.9176,-6.8977,-116.3826,43.8957,22.8174
1060,-0.4982,-12.0709,-6.2079,-106.2261,34.5043,20.8
1065,-0.6131,-12.3391,-5.748,-100.5217,23.8609,18.8522
1070,-0.4598,-12.7607,-5.5948,-98.3652,12.1043,17.8783
1075,-0.4215,-12.6074,-7.2809,-97.2522,0.1391,18.3652
1080,-0.115,-12.3775,-8.3921,-96.9043,-9.7391,20.0348
1085,-0.1533,-12.6074,-8.6604,-96.487,-16.0696,22.1217
1090,-0.5365,-12.8373,-8.852,-95.2348,-18.9913,24.2783
1095,-0.7281,-12.6457,-8.6987,-94.2609,-21.3565,26.087
1100,-0.3449,-12.5691,-8.5838,-94.7478,-25.1826,27.7565
1105,0.3066,-12.4541,-8.4688,-97.113,-29.8435,28.4522
1110,0.4982,-12.9139,-8.1622,-100.5217,-33.5304,28.4522
1115,0.7664,-13.642,-7.5874,-104.1391,-38.4,29.4957
1120,0.958,-14.2552,-7.2042,-106.3652,-45.913,30.3304
1125,1.073,-13.9103,-6.936,-107.1304,-53.6348,30.8174
1130,0.8814,-13.4121,-6.1313,-109.9826,-59.8261,30.7478
1135,0.6514,-13.2588,-6.0163,-115.1304,-65.7391,30.8174
1140,-0.2682,-12.0326,-6.4378,-123.6174,-71.2348,31.0261
1145,-0.3449,-11.4195,-6.5528,-135.2348,-75.5478,32.2783
1150,-0.5748,-10.768,-6.3995,-145.6,-78.5391,32.6957
1155,-0.7281,-9.7717,-5.6714,-152.9739,-80.2783,31.513
1160,-1.3029,-8.6604,-5.0583,-161.113,-82.6435,30.1217
1165,-1.2646,-7.8557,-3.2955,-171.9652,-86.4,30.4696
1170,-1.5711,-7.1659,-2.3375,-177.113,-88.6957,30.4
1175,-2.1843,-6.0929,-1.6095,-175.6522,-87.1652,29.9826
1180,-1.6095,-6.8593,0.0,-171.687,-83.2,29.4261
1185,-1.2646,-5.5564,0.7281,-157.4261,-75.687,26.9913
1190,-1.073,-3.1423,1.3795,-144.6261,-69.3565,23.9304
1195,-0.4215,-0.9197,2.4525,-140.0348,-66.6435,22.6087
1200,0.1533,0.3449,2.8357,-140.313,-66.7826,21.6348
1205,0.3449,1.4179,2.7591,-139.6174,-66.713,18.713
1210,0.6131,3.0656,1.5711,-134.5391,-65.3217,16.4174
1215,1.3029,4.2536,0.0,-131.2,-64.9043,16.0696
1220,1.8394,5.6714,-0.9963,-133.5652,-66.087,16.0696
1225,2.2226,6.0929,-1.9927,-135.7913,-68.7304,15.5826
1230,2.3375,6.2845,-3.3339,-137.7391,-72.1391,14.6783
1235,2.3759,5.863,-3.5638,-141.287,-74.713,14.887
1240,2.2226,4.4452,-3.7171,-141.913,-75.687,16.9739
1245,1.8011,3.2189,-3.7937,-140.0348,-75.6174,18.1565
1250,1.7627,1.4945,-3.7171,-136.8348,-74.9217,19.3391
1255,1.6861,0.1916,-3.6404,-130.9217,-73.7391,18.9913
1260,1.3795,-0.4982,-3.4105,-125.1478,-73.0435,17.0435
1265,0.7664,-1.3029,-2.7591,-120.7652,-73.9478,13.913
1270,-0.2682,-1.5711,-2.1843,-119.0261,-77.0087,10.2261
1275,-1.1113,-1.6478,-1.5328,-119.1652,-82.5739,7.2348
1280,-2.1459,-1.6478,-0.8814,-119.3739,-88.7652,4.2435
1285,-2.3375,-0.9963,-0.4215,-118.8174,-93.5652,2.2957
1290,-2.4525,-0.6898,0.2682,-118.5391,-96.0696,1.1826
1295,-2.3759,0.2299,0.0383,-117.3565,-97.5304,2.8522
1300,-2.2992,1.3795,0.1916,-117.4261,-100.5217,5.4957
1305,-2.5675,2.874,0.1533,-120.5565,-105.8087,8.9043
1310,-2.5675,4.1386,0.0383,-123.7565,-111.9304,14.4
1315,-2.1843,4.5984,-0.1533,-126.6783,-117.8435,20.313
1320,-2.031,4.7517,-0.958,-129.2522,-124.5217,25.113
1325,-1.916,4.4068,-1.8777,-129.3913,-128.6957,29.4261
1330,-1.3412,3.5255,-3.1423,-127.5826,-132.3826,32.2783
1335,-1.4945,3.3722,-4.4835,-123.4087,-137.4609,33.6
1340,-1.8394,2.7591,-5.5948,-116.8696,-142.6783,33.8783
1345,-2.4525,2.4142,-6.5911,-110.5391,-148.313,32.487
1350,-3.1806,2.0693,-6.5911,-105.3913,-152.8348,27.8957
1355,-4.7134,2.1843,-6.9743,-99.8957,-155.9652,22.1217
1360,-5.2882,2.1843,-7.7407,-96.0,-159.7217,17.1826
1365,-5.7097,2.031,-8.7754,-93.9826,-164.1043,13.2174
1370,-5.863,1.9927,-9.3118,-91.7565,-168.6957,9.9478
1375,-6.3612,2.2992,-9.0436,-88.2087,-174.4696,8.1391
1380,-5.978,2.3759,-9.1202,-84.8696,-182.5391,8.9739
1385,-5.4415,3.0656,-8.0856,-82.8522,-188.5913,11.2696
1390,-4.4068,4.0236,-7.0509,-80.8348,-194.5739,14.3304
1395,-3.1039,4.2536,-6.5911,-80.1391,-200.3478,17.6
1400,-2.0693,4.7517,-5.1732,-81.2522,-205.4261,20.2435
1405,-1.2263,4.5601,-3.5638,-82.2261,-210.2261,21.9826
1410,-1.1496,4.2919,-1.5711,-79.7217,-215.4435,22.7478
1415,-1.3412,4.6368,-0.7664,-73.3217,-223.3739,24.0696
1420,-1.8394,5.4415,-0.1916,-65.1826,-233.5304,27.0609
1425,-2.874,7.0893,-0.3449,-57.3913,-243.3391,31.6522
1430,-3.5638,8.8903,-1.6478,-53.7739,-251.0609,36.6609
1435,-4.4452,10.3465,-2.4142,-55.7913,-255.7217,40.2087
1440,-4.8667,10.9596,-2.2992,-60.5913,-259.8957,40.1391
1445,-5.4415,11.7643,-2.1076,-60.1043,-262.9565,36.5217
1450,-11.0746,13.3738,2.1459,-54.7478,-269.4261,30.887
1455,-8.2772,13.9486,-1.0346,-37.5652,-285.913,32.6261
1460,-9.1969,14.6767,0.4598,-36.1739,-292.8696,19.8957
1465,-10.4614,21.9575,-11.1895,-35.2,-306.2957,18.1565
1470,-5.4798,14.9449,-6.3229,-39.6522,-292.9391,27.2696
1475,-8.6987,12.3391,-0.843,-69.5652,-310.9565,5.287
1480,-12.4541,8.967,3.3722,-47.7913,-318.1217,9.8783
1485,-13.872,12.8756,1.4945,-32.2087,-356.0348,25.8087
1490,-28.0888,32.6106,-12.7607,-11.1304,-383.3043,70.4696
1495,-54.4915,64.9913,-32.4573,16.0696,-337.7391,196.8696
1500,-46.2143,74.648,-27.6289,-43.9652,-283.6174,341.1478
1505,-18.8919,68.8233,-16.4394,-141.4957,-242.5739,405.7043
1510,3.9853,57.9403,-21.8809,-170.9217,-235.4087,378.9217
1515,-38.2054,42.0374,-18.0489,-212.1043,-279.9304,243.4087
1520,-49.4332,8.0856,-20.8846,-251.4087,-291.1304,82.713
1525,-62.1555,0.4598,-36.1361,-213.3565,-207.3043,-107.0609
1530,-60.2012,1.4945,-29.0851,-128.6957,-174.4,-211.2
1535,-64.0716,22.3407,-25.6363,-4.313,-207.8609,-232.487
1540,-59.1666,25.5596,-20.6546,78.3304,-243.4087,-216.5565
1545,-48.4369,19.6966,-7.5874,90.4348,-257.8783,-239.5826
1550,-40.2363,22.0342,-10.9596,133.5652,-245.1478,-238.3304
1555,-33.1088,16.0562,-2.6441,183.5826,-208.0,-218.713
1560,-14.4468,3.0273,2.2609,160.6957,-179.687,-250.5739
1565,-3.947,0.4215,5.6714,150.6783,-128.1391,-318.0522
1570,0.5365,4.7134,11.1895,173.1478,-49.113,-353.3913
1575,6.5911,8.0473,9.5418,189.6348,-19.2696,-357.0783
1580,9.1586,14.4084,8.8903,179.4783,-8.2087,-355.5478
1585,8.5838,20.5014,10.2315,157.4957,19.2696,-343.0957
1590,8.967,26.0195,11.3811,140.3826,57.3913,-297.6
1595,9.1586,26.9775,9.7717,110.6087,71.0957,-235.5478
1600,8.7754,20.2331,5.863,64.8348,62.6087,-175.7217
1605,7.2809,14.0636,0.9963,32.7652,45.4957,-129.8783
1610,6.7444,9.0053,-1.9543,27.4783,24.3478,-97.8783
1615,3.2955,3.6404,-4.7517,40.4174,11.4783,-85.0783
1620,1.1496,0.5748,-2.2992,56.5565,14.4696,-85.7739
1625,-1.6478,-1.073,-0.2682,72.0,20.6609,-90.087
1630,-5.4798,-0.6898,1.3412,83.1304,28.3826,-92.2435
1635,-4.7517,-1.2646,0.4982,84.313,26.5739,-90.6435
1640,-6.3995,-0.9197,0.8814,77.4957,25.7391,-93.7043
1645,-6.936,0.0,0.8814,72.2087,8.0,-95.1652
1650,-7.0126,1.6478,0.5365,68.4522,-16.7652,-94.2609
1655,-8.7754,3.1806,0.4215,64.9043,-42.3652,-90.2261
1660,-10.6147,4.8284,0.6898,60.1739,-65.1826,-83.2
1665,-11.0363,6.3229,0.0383,60.1739,-84.313,-73.9478
1670,-10.8446,8.1622,-0.1916,57.0435,-95.9304,-66.2957
1675,-11.1512,9.81,-0.0766,49.3217,-102.7478,-59.8261
1680,-10.5764,10.6914,-0.1533,40.9043,-105.5304,-54.5391
1685,-10.4614,11.4578,0.3449,30.1913,-108.2435,-50.5739
1690,-8.5838,10.7297,-0.6131,19.7565,-107.687,-45.0087
1695,-6.8593,9.2735,-0.1533,12.0348,-98.7826,-41.5304
1700,-6.0163,7.6257,-0.5365,4.2435,-90.713,-40.2783
1705,-5.5948,6.6677,-0.0383,-1.9478,-84.6609,-37.7739
1710,-5.4798,5.9013,-0.3066,-5.2174,-79.2348,-32.487
1715,-5.8247,5.2882,0.0,-10.0174,-75.5478,-25.6696
1720,-4.2919,4.8667,-0.8047,-14.6087,-78.2609,-19.687
1725,-4.4068,5.2499,-0.4982,-20.8696,-82.0174,-13.4957
1730,-4.9433,5.0583,0.0,-26.7826,-87.513,-5.3565
1735,-6.0929,5.02,0.3449,-31.3739,-92.7304,1.3217
1740,-8.0089,5.2499,0.6131,-35.2696,-95.3739,6.1913
1745,-9.3502,5.9396,0.6514,-37.6348,-96.0,10.6435
1750,-11.1512,6.0546,1.7244,-38.887,-96.2087,13.287
1755,-10.9596,5.9396,1.3412,-39.9304,-97.6696,14.0522
1760,-10.0016,5.7864,1.3412,-42.6435,-101.9826,15.0261
1765,-8.852,5.3648,2.3759,-44.1739,-101.7739,14.7478
1770,-8.3155,5.1349,3.1806,-42.3652,-98.2261,14.3304
1775,-7.8173,4.4068,3.1039,-39.1652,-92.7304,14.887
1780,-8.1239,4.5601,3.1423,-35.7565,-87.1652,16.2087
1785,-8.0856,4.4068,2.874,-34.9913,-84.7304,20.1739
1790,-9.3502,3.9087,3.2189,-37.2174,-81.5304,25.2522
1795,-10.4998,3.6404,3.5638,-39.9304,-79.9304,32.0696
1800,-10.9213,3.3339,3.7171,-40.6261,-79.7217,39.8609
1805,-11.1512,2.9123,3.5638,-38.5391,-80.0,47.3739
1810,-11.1129,2.0693,3.4105,-36.313,-79.513,52.9391
1815,-11.6877,1.8011,3.6787,-34.0174,-78.7478,56.2087
1820,-11.4961,2.2609,3.1806,-32.487,-79.7913,59.1304
1825,-11.1895,2.3759,2.5675,-31.6522,-81.8087,61.287
1830,-10.6914,2.4142,2.6824,-28.8,-83.2,60.8
1835,-10.8063,3.3339,3.1806,-21.8435,-82.9217,60.5217
1840,-11.0746,4.1003,2.874,-11.4087,-81.6,61.0783
1845,-11.9559,4.9816,3.1039,-1.5304,-80.9739,60.8
1850,-11.726,5.3265,2.7974,4.6609,-82.5739,60.4522
1855,-11.9559,5.6714,3.2955,7.3739,-80.6261,59.8957
1860,-12.1859,5.9396,3.5638,8.5565,-77.9826,58.6435
1865,-11.6494,5.6714,3.8704,9.4609,-72.7652,59.7565
1870,-11.3811,5.1732,4.0236,9.6696,-65.5304,60.3826
1875,-10.883,4.8667,3.7937,9.9478,-60.5913,59.2696
1880,-10.0016,4.5601,3.7937,10.9913,-57.4609,57.0435
1885,-9.8483,4.4835,4.3302,11.5478,-54.887,54.4
1890,-9.1202,4.2919,4.4835,11.7565,-55.0957,52.3826
1895,-8.852,4.4835,4.905,12.5913,-55.0261,49.9478
1900,-9.6567,4.5984,5.9013,14.4,-53.7043,48.0
1905,-9.4268,4.905,4.905,15.7913,-54.5391,48.0696
1910,-7.9706,4.5601,4.2919,14.1217,-53.1478,49.6
1915,-8.0856,3.9853,4.3685,11.2696,-46.4696,49.2522
1920,-7.3575,3.7171,4.2919,9.7391,-39.9304,45.0783
1925,-7.8557,3.4488,4.4835,9.6696,-34.4348,39.9304
1930,-8.1239,3.0273,4.2919,10.2957,-29.287,33.3217
1935,-8.1239,2.5675,4.0236,9.8087,-24.2783,25.8087
1940,-7.9323,2.4525,4.062,9.1826,-19.2696,18.0174
1945,-7.3958,2.3759,3.7554,10.1565,-12.8,10.4348
1950,-7.3192,2.3759,3.8704,12.8,-4.8,0.8348
1955,-6.821,2.6441,3.6404,16.1391,1.6696,-6.6783
1960,-6.5528,2.874,3.6021,18.5739,7.0957,-12.5217
