timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.8357,-8.6987,-9.1969,7.0957,-32.6957,-8.5565
5,-2.8357,-8.737,-9.0053,5.9826,-31.3739,-8.8348
10,-2.8357,-9.0819,-8.5071,6.5391,-30.9565,-10.8522
15,-2.7207,-9.0053,-8.1239,10.1565,-31.2348,-13.8435
20,-2.4525,-9.1586,-7.7024,16.3478,-31.7217,-17.4609
25,-2.0693,-9.1202,-7.5108,23.3739,-31.5826,-21.2174
30,-1.8011,-8.6987,-7.1276,30.3304,-30.6087,-24.8348
35,-1.6095,-8.3921,-6.821,35.687,-28.8,-27.8261
40,-0.958,-8.1622,-6.821,39.3739,-26.4348,-29.913
45,-0.8814,-7.9706,-6.8593,40.8348,-22.887,-31.4435
50,-0.6898,-7.4341,-6.5528,40.2783,-17.9478,-32.3478
55,0.0,-7.4341,-6.4378,38.2609,-12.1043,-32.6261
60,0.3449,-7.3958,-6.7061,35.3391,-6.1913,-32.4174
65,0.5365,-7.3575,-6.4761,33.3217,-1.5304,-32.6957
70,0.6898,-7.1659,-6.4378,32.4174,1.9478,-33.2522
75,0.7281,-6.936,-6.2079,32.1391,4.0348,-33.6
80,0.6131,-6.8977,-6.1313,32.8348,4.5913,-33.2522
85,0.6898,-6.8593,-5.863,34.2957,4.5913,-32.6957
90,0.4215,-6.6294,-5.748,35.8957,4.313,-32.0
95,0.3066,-6.7444,-5.4798,36.6609,3.8957,-31.3739
100,0.3066,-6.6677,-5.4032,36.8,3.3391,-30.6783
105,0.0,-6.5528,-5.2116,36.313,2.9913,-29.9826
110,-0.2682,-6.4378,-5.02,35.4087,2.2261,-29.0087
115,-0.1533,-6.4378,-4.8284,34.087,1.6,-28.313
120,-0.2299,-6.3995,-4.8667,32.487,1.1826,-27.9652
125,-0.4215,-6.2462,-4.905,31.2348,1.113,-27.687
130,-0.3832,-6.1696,-4.79,29.0087,1.113,-27.6174
135,-0.3449,-6.3229,-4.6751,25.4609,1.7391,-27.7565
140,-0.6514,-6.1313,-4.7517,21.6348,2.6435,-28.2435
145,-0.6898,-6.3229,-4.7517,18.1565,2.9217,-29.5652
150,-0.4982,-6.7061,-4.7517,15.513,2.9217,-32.487
155,-0.3449,-6.5145,-4.6368,15.7913,4.3826,-33.9478
160,-0.2682,-6.7444,-4.6751,15.8609,5.0783,-33.8087
165,-0.4982,-6.4761,-4.5984,16.7652,5.0783,-33.113
170,-0.2299,-6.3995,-4.2919,17.1826,4.4522,-32.6261
175,-0.1533,-6.1313,-4.0236,17.3913,3.5478,-32.2087
180,-0.0383,-5.8247,-3.9853,17.9478,3.0609,-32.4174
185,0.0383,-5.4415,-3.4871,18.4348,2.4348,-32.487
190,0.1533,-5.2116,-3.2955,19.1304,1.4609,-32.487
195,0.2682,-4.9433,-3.1806,20.2435,0.5565,-32.8348
200,0.2299,-4.7517,-2.9123,21.0087,-0.4174,-32.9739
205,0.1916,-4.6368,-2.6441,21.8435,-1.8087,-32.9739
210,0.1533,-4.4452,-2.3375,23.0957,-3.4087,-32.9739
215,0.2682,-4.3685,-2.1076,24.5565,-5.287,-32.6957
220,0.2299,-4.062,-1.7627,26.087,-7.3043,-31.9304
225,0.0766,-4.2152,-1.9543,27.687,-9.3913,-31.2348
230,-0.115,-4.1769,-1.916,28.6609,-11.687,-30.4696
235,-0.1533,-4.4068,-1.916,29.2174,-13.9826,-29.1478
240,-0.115,-4.4835,-2.2226,29.4261,-16.3478,-27.687
245,-0.2682,-4.4452,-1.9927,29.287,-18.6435,-26.087
250,-0.2299,-4.7517,-2.1459,29.1478,-20.9391,-24.5565
255,-0.3449,-4.79,-2.1459,28.6609,-23.1652,-22.7478
260,-0.4598,-4.9433,-2.1076,28.1043,-25.3913,-20.5217
265,-0.5365,-5.02,-1.9927,27.8957,-27.4783,-18.4348
270,-0.5365,-5.1349,-2.1076,28.313,-29.287,-16.3478
275,-0.4982,-5.1732,-2.1076,29.0087,-30.6087,-14.1913
280,-0.5748,-5.1349,-2.2992,29.6348,-31.6522,-12.313
285,-0.6898,-5.4032,-2.1459,29.7739,-32.3478,-10.5739
290,-0.6514,-5.4798,-2.2609,29.4957,-33.113,-9.0435
295,-0.4982,-5.6331,-2.4908,28.5913,-33.6696,-7.513
300,-0.4215,-5.7864,-2.4142,27.2,-33.9478,-6.3304
305,-0.1916,-5.8247,-2.3375,25.6696,-34.087,-5.287
310,-0.115,-5.8247,-2.3759,24.3478,-34.3652,-4.6609
315,0.3832,-6.0929,-2.2609,23.2348,-34.2261,-4.5913
320,0.5748,-5.863,-2.3375,22.6783,-33.3913,-4.9391
325,1.0346,-5.748,-2.6058,22.4,-32.487,-6.1217
330,0.958,-5.4798,-2.6824,21.8435,-31.6522,-8.4174
335,1.073,-5.4032,-2.874,20.9391,-30.6783,-11.1304
340,1.1113,-5.4032,-3.2955,19.2696,-29.4261,-13.913
345,0.8814,-5.2499,-3.5638,16.9739,-27.2696,-16.4174
350,0.5365,-5.3265,-3.6787,14.0522,-24.9043,-18.5739
355,0.0,-5.2882,-3.6787,11.1304,-22.887,-20.0348
360,-0.8047,-5.5948,-3.3339,8.487,-22.1217,-20.8
365,-1.4945,-6.0929,-2.9123,6.887,-23.2348,-21.0087
370,-2.2992,-6.7444,-2.4142,7.0957,-24.9739,-21.287
375,-1.6095,-7.1659,-1.8394,7.513,-27.6174,-25.1826
380,-1.1113,-7.9323,-1.3029,10.6435,-22.887,-21.7043
385,-0.958,-9.2735,-1.5711,15.2348,-17.4609,-16.2087
390,-0.6514,-10.0399,-1.7244,17.9478,-12.0348,-12.5217
395,-0.2299,-10.768,-1.8394,16.9043,-7.4435,-11.1304
400,0.1533,-11.2662,-1.9927,13.1478,-4.1739,-11.8957
405,0.9963,-11.9176,-1.916,8.5565,-2.2261,-14.1217
410,1.7627,-12.4158,-1.916,6.4,-1.1826,-17.6
415,2.874,-12.8756,-1.6478,8.3478,-1.3217,-21.3565
420,3.8704,-13.5654,-1.5711,13.4261,-0.7652,-25.0435
425,4.2919,-13.9486,-1.6095,20.1043,1.4609,-28.4522
430,4.8284,-14.3701,-1.2646,28.2435,5.4261,-31.1652
435,4.9816,-14.5234,-1.1113,37.4261,10.8522,-33.1826
440,4.8284,-14.715,-0.8814,47.3043,16.6957,-34.6435
445,4.79,-14.83,-0.843,57.6696,22.3304,-34.9913
450,4.7134,-14.7533,-1.1879,67.9652,27.1304,-34.2957
455,4.3685,-14.6384,-1.5328,76.9391,31.1652,-32.5565
460,4.1769,-14.3318,-2.3759,83.6174,33.6696,-28.9391
465,3.9853,-13.7187,-3.3722,87.2348,34.5739,-24.9043
470,3.4105,-13.1439,-3.947,86.1913,34.5739,-21.1478
475,2.7974,-12.5307,-5.0966,80.0,33.7391,-16.6957
480,2.1076,-11.841,-6.2462,70.3304,31.0957,-10.8522
485,1.6478,-11.1895,-7.4341,57.0435,29.0783,-4.9391
490,1.4562,-10.768,-8.2005,41.3217,27.4087,0.0
495,1.4945,-10.4614,-8.8903,21.7739,26.5739,4.7304
500,1.5328,-10.1549,-10.0399,5.4957,27.0609,9.113
505,1.8011,-9.7717,-10.5381,-9.3217,28.9391,12.1739
510,2.031,-9.5418,-11.3428,-21.4957,32.9739,14.4
515,2.1459,-9.0819,-12.3008,-31.5826,39.3739,15.3043
520,1.9543,-9.0819,-12.4924,-41.113,46.3304,15.8609
525,1.1113,-8.8903,-12.4924,-48.9043,52.1739,16.3478
530,0.6514,-9.0053,-12.2242,-55.513,55.5826,17.8783
535,0.3066,-8.6221,-12.0709,-59.3391,56.6261,19.0609
540,0.3449,-8.2389,-11.4578,-60.8,56.1391,19.2
545,0.2682,-8.5838,-9.7717,-58.9217,55.3739,16.487
550,-0.115,-7.779,-8.9286,-50.9913,54.7478,11.2
555,-0.6514,-7.6641,-7.5108,-41.3217,55.3043,7.3739
560,-1.3795,-7.1659,-6.3229,-28.1739,58.0174,5.4261
565,-1.7244,-7.0893,-5.748,-14.6783,62.5391,4.4522
570,-2.0693,-6.7061,-4.9433,-2.5043,68.9391,4.2435
575,-2.0693,-6.3612,-4.4452,9.6,75.6174,4.7304
580,-1.7627,-6.0929,-4.1003,21.6348,81.4609,5.2174
585,-1.3412,-5.748,-4.1003,33.7391,85.6348,5.913
590,-1.1113,-5.4032,-4.3302,44.9391,88.0696,6.5391
595,-0.9197,-4.9816,-4.79,53.0783,89.0435,6.7478
600,-0.8047,-4.9816,-4.3685,58.1565,88.5565,6.3304
605,-0.8047,-5.2882,-4.1769,61.0087,87.2348,5.9826
610,-1.0346,-5.5564,-3.6021,63.2348,86.2609,6.2609
615,-1.0346,-5.7097,-3.4871,65.6696,85.3565,7.2348
