timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-3.4871,8.1239,14.7478,-4.313,-0.6261
5,1.1496,-3.5255,8.0473,14.9565,-4.7304,-1.0435
10,1.2263,-3.7171,7.9706,15.1652,-4.9391,-1.0435
15,1.2263,-3.6404,8.0089,15.0957,-5.287,-1.3217
20,1.2646,-3.6787,7.8557,14.8174,-5.6348,-1.1826
25,1.4945,-3.4488,7.7024,14.5391,-5.8435,-1.113
30,1.3029,-3.5638,7.7407,14.1217,-5.9826,-0.7652
35,1.3795,-3.5255,7.5874,13.6348,-5.9826,-0.5565
40,1.4562,-3.5255,7.5108,12.9391,-6.1217,-0.0696
45,1.4179,-3.6021,7.5874,12.313,-6.2609,0.2087
50,1.3412,-3.5638,7.5491,11.5478,-6.3304,0.6957
55,1.3412,-3.7171,7.3958,10.7826,-6.6087,0.9043
60,1.4562,-3.7937,7.3575,9.9478,-6.7478,1.3913
65,1.2646,-3.7554,7.3958,9.0435,-6.9565,1.3217
70,1.3795,-3.9853,7.5491,8.1391,-6.887,1.7391
75,1.4179,-3.947,7.4725,7.4435,-6.9565,1.8087
80,1.5328,-4.062,7.1659,6.887,-6.6783,2.0174
85,1.6478,-4.1386,7.2425,6.4,-6.3304,1.8087
90,1.3412,-4.1003,7.4341,5.8435,-5.287,1.4609
95,1.3795,-3.9853,7.2425,5.5652,-5.1478,1.4609
100,1.4179,-4.1769,7.2809,5.287,-5.3565,1.5304
105,1.3795,-4.1769,7.2425,5.0087,-5.2174,1.113
110,1.3795,-4.062,7.0893,4.6609,-4.9391,0.9043
115,1.4562,-3.9853,7.0893,4.4522,-4.8,0.487
120,1.4562,-4.1386,7.0893,4.5217,-4.1739,0.3478
125,1.3029,-4.0236,7.0509,5.0087,-3.4087,0.0696
130,1.3795,-3.947,7.0893,5.7739,-2.713,0.2783
135,1.5711,-4.062,7.0126,6.887,-1.8087,-0.1391
140,1.3795,-3.947,7.0893,7.9304,-1.3217,0.0696
145,1.4945,-3.8704,7.2809,9.0435,-0.9043,0.0
150,1.6478,-3.947,7.2425,10.0174,-0.7652,0.2087
155,1.7244,-3.7937,7.2809,10.6435,-0.0696,-0.0696
160,1.6478,-3.6404,7.3958,11.0609,0.5565,0.2087
165,1.5328,-3.7937,7.5491,11.0609,0.7652,0.2783
170,1.7627,-3.7554,7.4341,10.5739,0.8348,0.4174
175,1.6095,-3.7937,7.7407,10.0174,1.4609,-0.0696
180,1.6478,-3.7554,7.6641,9.113,1.7391,-0.2783
185,1.4562,-3.947,7.6641,8.6261,1.7391,-0.6957
190,1.8394,-3.947,7.7407,8.2783,1.3217,-0.7652
195,1.6478,-3.832,7.6257,8.1391,1.1826,-1.3217
200,1.6478,-3.9087,7.5874,8.2783,1.3913,-1.6696
205,1.8011,-3.7937,7.5874,8.6957,1.3217,-2.2261
210,1.8394,-3.832,7.6641,9.3217,1.5304,-2.4348
215,1.916,-3.6787,7.7407,9.9478,1.6,-2.713
220,1.9927,-3.5638,7.7407,10.7826,1.9478,-2.8522
225,2.0693,-3.3722,7.5874,11.5478,2.4348,-2.9217
230,2.1076,-3.3339,7.6641,12.0348,2.713,-3.0609
235,2.2609,-3.1423,7.779,12.3826,3.2696,-3.0609
240,2.1076,-3.0656,7.7024,12.5217,3.4783,-3.0609
245,2.2226,-2.989,7.5108,12.4522,3.8261,-3.2
250,2.2226,-2.9123,7.6641,11.8261,4.0348,-3.2
255,1.9543,-2.7974,7.7407,10.9217,4.2435,-3.2696
260,2.2226,-2.7207,7.779,9.8087,3.687,-3.1304
265,2.2609,-2.874,7.9706,8.7652,3.2,-3.2
270,2.1076,-2.874,8.0473,7.3739,2.9913,-3.5478
275,2.1459,-2.7974,7.894,6.4,3.1304,-3.8261
280,2.1076,-2.874,8.0856,5.5652,3.3391,-4.1739
285,2.1076,-2.874,8.0089,4.8,3.4783,-4.313
290,1.916,-2.9123,8.1239,4.1043,3.7565,-4.5217
295,1.8777,-2.989,8.0473,3.6174,4.1739,-4.5913
300,1.916,-2.9123,7.9706,2.9913,4.5913,-4.6609
305,1.8777,-3.0273,8.1622,2.5739,4.8696,-4.5217
310,1.8011,-2.9123,8.2005,2.2957,5.1478,-4.3826
315,1.8011,-2.989,8.1239,1.9478,5.5652,-4.1043
320,1.8011,-3.1423,8.1239,2.0174,5.913,-3.8957
325,1.7244,-3.1806,8.2005,2.0174,6.1913,-3.5478
330,1.6478,-3.1423,8.1239,2.1565,6.4,-3.1304
335,1.4945,-3.1806,7.9706,2.3652,6.6087,-2.7826
340,1.7244,-3.5255,8.5838,2.0174,6.6087,-2.5739
345,1.4945,-3.2189,8.1622,2.0174,6.6783,-2.1565
350,1.5328,-3.3722,8.3538,2.0174,6.887,-1.9478
355,1.3795,-3.1423,8.0473,1.7391,6.887,-1.5304
360,1.6478,-3.2189,7.9706,1.113,6.8174,-1.3913
365,1.5711,-3.2189,8.0473,0.6957,6.6783,-1.0435
370,1.6095,-3.3722,8.0089,0.3478,6.7478,-0.8348
375,1.5328,-3.2955,8.0089,0.2783,6.6783,-0.5565
380,1.4562,-3.1806,8.0089,0.2087,6.7478,-0.4174
385,1.5711,-3.2572,7.8173,0.2087,6.7478,0.0
390,1.5711,-3.2955,7.8557,0.3478,6.8174,-0.0696
395,1.5328,-3.2572,7.779,0.487,7.0261,0.1391
400,1.4945,-3.1806,7.7024,0.5565,7.1652,0.2783
405,1.6095,-3.2572,7.779,0.6261,7.3739,0.487
410,1.5328,-3.3722,7.8173,0.5565,7.3043,0.4174
415,1.4179,-3.2189,7.8557,0.4174,7.2348,0.487
420,1.4945,-3.3339,7.7024,0.2087,7.0261,0.2783
425,1.3412,-3.2189,7.7024,-0.1391,6.6087,0.4174
430,1.4179,-3.2955,7.894,-0.5565,6.2609,0.0
435,1.4562,-3.2955,7.7407,-0.9043,5.7739,-0.2087
440,1.4179,-3.3722,7.7407,-1.1826,5.4261,-0.6261
445,1.3029,-3.3722,7.779,-1.3913,5.1478,-0.8348
450,1.4945,-3.4488,8.1239,-1.3217,4.8696,-1.2522
455,1.4179,-3.3339,7.779,-1.3913,4.5913,-1.2522
460,1.4179,-3.3722,7.7407,-1.3913,4.5913,-1.4609
465,1.3412,-3.3722,7.8173,-1.1826,4.3826,-1.3913
470,1.3795,-3.3339,7.7024,-0.9739,4.4522,-1.3913
475,1.4562,-3.3722,7.7024,-0.7652,4.3826,-1.1826
480,1.3795,-3.2189,7.8173,-0.5565,4.313,-1.1826
485,1.3029,-3.3339,7.779,-0.4174,4.313,-0.9043
490,1.2646,-3.1806,7.779,-0.1391,4.313,-0.8348
495,1.3795,-3.2189,7.9323,-0.0696,4.1739,-0.487
500,1.4562,-3.2572,7.9323,0.2087,4.1043,-0.5565
505,1.3795,-3.2189,8.0089,0.3478,3.9652,-0.2087
510,1.4562,-3.3339,7.779,0.487,3.8957,-0.3478
515,1.3795,-3.1806,8.0089,0.9043,3.7565,-0.2087
520,1.4945,-3.2189,7.9706,1.113,3.5478,-0.487
525,1.4945,-3.1423,8.0089,1.1826,3.3391,-0.2783
530,1.4945,-3.1039,8.2005,1.2522,3.0609,-0.487
535,1.5328,-3.0273,8.0856,1.1826,2.9217,-0.4174
540,1.4945,-3.1423,7.9706,1.2522,2.6435,-0.5565
545,1.4562,-3.1039,7.9706,1.1826,2.6435,-0.2783
550,1.5711,-3.0273,8.1622,0.9739,2.713,-0.487
555,1.5711,-3.0273,8.0473,0.7652,2.6435,-0.2087
560,1.5711,-3.1423,7.9323,0.5565,2.6435,-0.2783
565,1.6478,-3.0273,8.0473,0.487,2.713,-0.0696
570,1.6861,-3.1039,8.0089,0.2783,2.9217,-0.2087
575,1.7244,-3.0656,8.0473,0.1391,2.9217,0.0
580,1.7244,-3.0273,8.0856,0.0,3.0609,-0.2087
585,1.7244,-3.1039,8.0089,-0.2783,3.1304,0.0696
590,1.8011,-3.1423,8.0089,-0.4174,3.3391,-0.1391
595,1.6861,-3.1039,8.0473,-0.7652,3.8261,-0.1391
600,1.6861,-3.1423,8.2005,-0.8348,3.7565,-0.1391
605,1.7627,-3.2189,8.0089,-1.0435,3.7565,0.0
610,1.7627,-3.2955,7.9706,-1.1826,3.8957,-0.1391
615,1.7627,-3.2189,7.9323,-1.3913,4.0348,-0.0696
620,1.8011,-3.2955,7.9323,-1.5304,4.1043,-0.2783
625,1.8011,-3.2189,7.894,-1.6,4.1043,-0.1391
630,1.8011,-3.2189,8.0089,-1.6,4.1739,-0.2783
635,1.8394,-3.2189,7.8557,-1.6,4.0348,-0.2087
640,1.8011,-3.2189,7.9706,-1.4609,4.0348,-0.3478
645,1.7244,-3.1806,7.894,-1.4609,3.9652,-0.2783
650,1.6861,-3.2572,7.779,-1.3913,3.8957,-0.487
655,1.6861,-3.1423,7.8557,-1.2522,3.8957,-0.4174
660,1.6478,-3.2189,8.0089,-1.2522,3.9652,-0.487
665,1.6861,-3.2189,7.779,-1.2522,3.9652,-0.487
670,1.6478,-3.1423,7.779,-1.113,4.0348,-0.6261
675,1.6861,-3.1039,7.7024,-1.1826,4.2435,-0.5565
680,1.7244,-3.1039,7.894,-1.3913,4.313,-0.6261
685,1.6861,-3.2189,7.8173,-1.4609,4.3826,-0.5565
690,1.6478,-3.1806,7.779,-1.6,4.5217,-0.6261
695,1.6861,-3.1806,7.779,-1.5304,4.5217,-0.487
700,1.6861,-3.1806,7.8173,-1.3913,4.8,-0.5565
705,1.5711,-3.2572,7.8173,-1.3913,4.8696,-0.4174
710,1.6095,-3.2572,7.8173,-1.3913,5.0783,-0.487
715,1.6861,-3.1806,7.894,-1.3913,5.287,-0.487
720,1.6478,-3.1423,7.9323,-1.2522,5.3565,-0.487
725,1.6861,-3.2955,7.8173,-1.1826,5.3565,-0.5565
730,1.4945,-3.1423,7.894,-1.1826,5.3565,-0.487
735,1.6095,-3.2955,8.0473,-1.0435,5.287,-0.6261
740,1.5328,-3.2572,7.9323,-0.9739,5.287,-0.6957
745,1.5711,-3.3722,7.9323,-0.9739,5.1478,-0.6957
750,1.4945,-3.2955,7.9323,-0.9739,5.0087,-0.7652
755,1.5328,-3.2189,7.9706,-0.9043,4.9391,-0.8348
760,1.6095,-3.2572,7.8173,-0.9043,4.8696,-0.9043
765,1.6478,-3.2955,7.9323,-0.8348,4.8,-1.0435
770,1.4945,-3.2572,7.9323,-0.9043,4.6609,-0.9739
775,1.6861,-3.1806,7.9323,-1.0435,4.6609,-1.0435
780,1.6095,-3.2189,7.8173,-1.113,4.5913,-0.9043
785,1.6478,-3.2572,7.8557,-1.1826,4.5913,-0.9739
790,1.6478,-3.1806,7.8557,-1.2522,4.6609,-0.9739
