timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-5.2499,0.6898,-102.0522,-74.3652,-36.1739
5,0.0766,-6.4761,1.1496,-99.1304,-77.5652,-30.3304
10,0.0,-7.2042,1.2263,-90.087,-81.3217,-25.5304
15,0.0,-7.9323,1.4179,-77.8435,-86.1913,-21.4261
20,0.0383,-8.4305,1.8394,-62.9565,-91.4087,-17.6
25,0.2299,-8.6221,2.1076,-44.3826,-95.3043,-13.1478
30,0.5365,-8.6987,1.9927,-22.6783,-97.2522,-8.6261
35,0.7664,-8.5454,1.8777,0.2783,-97.3217,-3.4783
40,0.8814,-7.9706,1.3029,23.2348,-95.5826,1.8783
45,1.2646,-7.2425,0.9197,44.8696,-92.313,6.9565
50,1.6095,-6.7061,0.1533,63.7217,-88.0,11.2696
55,2.2609,-5.6331,0.0766,78.4,-82.7826,14.4
60,2.4142,-4.8284,-0.5365,88.0,-77.7043,16.5565
65,2.2609,-4.2152,-0.8047,91.5478,-74.0174,17.3913
70,1.8777,-3.5638,-1.3412,89.6696,-71.6522,17.5304
75,1.6861,-3.0273,-1.0346,83.8261,-70.3304,17.4609
80,1.5328,-2.7591,-1.1879,76.1043,-70.3304,17.4609
85,1.0346,-2.6441,-1.4179,67.3391,-70.9565,17.2522
90,0.7664,-2.4525,-2.1076,58.087,-70.8174,17.1826
95,0.843,-2.3375,-2.3759,47.7913,-69.2174,17.6
100,0.6131,-2.3375,-2.7207,35.9652,-66.3652,18.3652
105,0.4215,-2.4142,-2.7207,22.5391,-62.7478,18.8522
110,0.4215,-2.8357,-2.4525,8.9043,-59.2,18.9217
115,0.4215,-2.989,-1.8777,-3.7565,-56.1391,18.5739
120,0.3832,-3.947,-1.4179,-14.4696,-53.7043,17.7391
125,0.3066,-4.8284,-0.6131,-23.0261,-53.4957,15.1652
130,0.2299,-6.1696,0.115,-29.2174,-55.7217,10.9217
135,0.1533,-7.1659,0.9963,-31.9304,-59.7565,7.3043
140,0.1533,-8.6604,1.3412,-29.1478,-64.487,4.313
145,0.3066,-10.3465,1.7244,-22.8174,-69.287,0.5565
150,0.6131,-11.9559,1.4562,-15.513,-73.3217,-4.6609
155,0.7281,-13.757,0.7664,-3.9652,-74.7826,-9.9478
160,1.6861,-15.5964,-0.3449,8.8348,-73.3913,-16.0696
165,2.1459,-17.0525,-2.6824,18.4348,-71.0261,-24.4174
170,2.5675,-18.3554,-7.5874,15.8609,-68.7304,-34.3652
175,2.7207,-19.6583,-14.715,-6.3304,-64.0696,-43.8261
180,2.0693,-21.4977,-18.9302,-50.5739,-50.087,-56.5565
185,0.3449,-23.1838,-18.547,-106.2261,-26.3652,-67.687
190,-1.6095,-24.8316,-14.9066,-148.9391,2.087,-76.6609
195,-2.0693,-26.1728,-9.2352,-153.8087,29.4261,-83.7565
200,-1.916,-25.0615,-6.6294,-109.7043,44.3826,-91.5478
205,-2.0693,-22.9155,-5.5181,-37.4957,35.687,-102.1217
210,-2.3375,-20.693,-5.02,35.2,11.3391,-110.2609
215,-1.5328,-18.6237,-3.7937,90.2261,-16.0696,-113.113
220,-0.7664,-16.4777,-2.6058,128.0,-39.1652,-111.513
225,-0.3832,-13.642,-2.4525,154.3652,-52.1739,-107.0609
230,-0.4215,-11.5727,-3.3339,169.8087,-53.5652,-99.6174
235,-0.6131,-9.7334,-4.7517,172.0348,-45.3565,-88.2087
240,-1.1496,-8.5838,-5.978,160.5565,-32.0,-71.5826
245,-1.3795,-7.8557,-6.7061,136.5565,-19.2696,-50.9217
250,-1.5711,-8.1622,-7.0893,104.0,-13.3565,-28.8696
255,-1.3412,-8.6987,-6.7827,66.9913,-16.0,-8.2087
260,-0.843,-9.925,-5.9013,32.5565,-25.1826,9.3913
265,0.0383,-10.9213,-4.8667,7.7913,-36.1043,23.1652
270,0.6131,-11.8793,-3.7171,-3.8957,-44.5913,33.5304
275,1.2263,-12.4924,-3.1423,-3.687,-49.6,41.6696
280,1.6861,-12.9139,-2.2992,3.4087,-52.6609,47.0957
285,2.0693,-13.1055,-2.031,12.1739,-54.8174,49.4609
290,2.5675,-13.0289,-1.9543,19.1304,-56.1391,48.487
295,3.1423,-12.684,-1.9927,22.8174,-55.6522,46.0522
300,3.7171,-12.3775,-2.0693,23.6522,-52.2435,43.4783
305,3.947,-11.9559,-2.031,23.2348,-45.9826,41.1826
310,3.9853,-11.3428,-2.2992,22.6783,-38.2609,39.0957
315,3.9087,-10.768,-2.5291,22.4,-29.1478,37.0783
320,3.5255,-10.2315,-2.7207,21.8435,-19.0609,34.5739
325,3.1039,-9.7717,-2.9507,20.4522,-8.5565,31.3739
330,2.5675,-9.3885,-2.989,18.5043,1.2522,27.5478
335,2.1076,-9.1202,-2.8357,16.4174,9.6,23.2348
340,1.7244,-9.0436,-2.7591,14.8174,16.5565,18.8522
345,1.1113,-8.8137,-2.5675,14.0522,22.1217,14.3304
350,0.7664,-8.6604,-2.1459,14.6783,26.0174,10.5739
355,0.1533,-8.2005,-1.4179,17.4609,28.1739,8.2087
360,-0.0766,-7.8173,-1.4179,22.887,28.7304,7.6522
365,-0.2682,-7.5874,-1.4562,28.8,28.5913,8.487
370,-0.6131,-7.0509,-1.4179,34.2261,28.4522,10.5739
375,-0.8814,-6.5528,-1.4562,37.4261,29.0087,14.0522
380,-1.1113,-6.2462,-1.6478,37.913,29.9826,18.4348
385,-1.073,-5.6714,-1.8011,36.0348,30.2609,22.887
390,-1.1879,-5.2499,-1.8394,31.9304,30.0522,27.6174
395,-1.3029,-4.8284,-1.5328,26.8522,29.1478,32.2783
400,-1.2263,-4.7134,-1.6478,20.313,27.8957,36.9391
405,-1.1496,-4.5218,-1.7627,12.1739,27.0609,41.3913
410,-1.1496,-4.5218,-1.5711,2.6435,26.4348,45.3565
415,-1.0346,-4.6751,-1.5711,-7.5826,26.087,48.8348
420,-0.958,-4.905,-1.4945,-17.7391,26.713,51.6174
425,-0.7281,-5.0966,-1.2263,-27.687,27.9652,52.9391
430,-0.6898,-5.5948,-0.958,-36.4522,29.5652,53.0087
435,-0.6514,-5.9396,-0.9963,-43.4783,31.513,52.2435
440,-0.4598,-6.4761,-0.7664,-49.113,33.6696,50.5739
445,-0.3832,-6.8977,-0.6514,-52.9391,35.687,47.7913
450,-0.4215,-7.1659,-0.7281,-55.0261,37.4261,44.1739
455,-0.3449,-7.7024,-0.7664,-55.3739,38.6087,40.1391
460,-0.3449,-7.894,-1.0346,-55.2348,39.0957,35.6174
465,-0.5748,-8.1622,-1.0346,-54.9565,38.8174,31.4435
470,-0.5748,-8.4305,-1.3029,-54.6783,37.9826,27.4783
475,-0.4598,-9.0053,-1.7244,-54.8174,36.7304,23.7217
480,-0.1916,-9.1969,-1.5328,-55.0261,36.1043,19.2696
485,-0.2299,-9.4651,-1.1113,-53.6348,36.4522,14.2609
490,-0.4598,-9.695,-0.9963,-49.4609,38.4696,9.7391
495,-0.6898,-10.0016,-0.8047,-43.1304,42.087,7.513
500,-0.9197,-10.2698,-0.6514,-35.8957,46.6783,6.5391
505,-1.1496,-10.4998,-0.3832,-27.5478,50.6435,6.2609
510,-1.3029,-10.4998,-0.2682,-18.3652,53.913,6.1913
515,-1.4945,-10.4231,-0.3449,-8.9739,56.1391,6.7478
520,-1.7244,-10.3848,-0.2299,0.1391,57.5304,8.1391
525,-1.7627,-10.3465,-0.1533,8.0696,57.6696,9.8783
530,-1.8394,-10.0782,-0.0766,14.1217,56.5565,11.7565
535,-2.0693,-9.9633,-0.1533,18.1565,54.887,13.913
540,-2.031,-9.7717,-0.115,19.9652,52.6609,15.5826
545,-1.916,-9.7717,0.0,20.2435,50.4348,16.6261
550,-1.916,-9.5034,0.0,19.5478,48.3478,17.4609
555,-1.8394,-9.5034,-0.0766,18.2957,46.4,17.9478
560,-1.7627,-9.1202,-0.1533,16.9739,44.7304,17.6696
565,-1.3795,-8.8903,-0.2299,15.5826,42.9913,17.2522
570,-1.1879,-8.8137,-0.2299,14.1217,40.9739,16.4174
575,-1.0346,-8.3921,-0.4982,12.313,39.2348,15.3043
580,-0.7664,-7.9323,-0.7281,9.8783,37.8435,13.913
585,-0.3449,-7.9706,-0.843,6.5391,37.1478,12.3826
590,-0.4598,-7.4341,-0.9963,2.3652,36.8696,10.5739
595,-0.4598,-7.2042,-0.9963,-2.4348,37.3565,8.8348
600,-0.3832,-7.2425,-0.8814,-7.7913,38.5391,7.3739
605,-0.3449,-7.1276,-0.9963,-13.5652,40.0696,5.7043
610,-0.3449,-7.2042,-1.0346,-19.7565,41.4609,3.5478
615,-0.3832,-7.5491,-0.6898,-25.8087,42.8522,1.2522
620,-0.5748,-7.9706,-0.6131,-31.513,43.8261,-1.3217
625,-0.8047,-8.3155,-0.4598,-36.6609,44.0348,-3.9652
630,-0.958,-8.9286,-0.3066,-40.7652,43.8261,-6.5391
635,-0.9963,-9.3502,-0.3066,-43.0609,43.4087,-8.7652
640,-1.2646,-9.7717,-0.1533,-43.7565,43.0609,-10.5739
645,-1.4945,-10.1932,0.0,-42.8522,42.8522,-12.1739
650,-1.7244,-10.5381,0.0383,-40.4174,42.5043,-13.6348
655,-1.8011,-10.8446,-0.1916,-36.8696,42.5739,-14.8174
660,-1.9543,-11.1512,-0.1533,-32.487,42.713,-15.7217
665,-1.9927,-11.3811,-0.0766,-28.1739,42.6435,-16.4174
670,-2.1076,-11.4195,-0.115,-23.9304,42.087,-16.6957
675,-1.9543,-11.5727,-0.1916,-19.8957,40.9043,-16.487
680,-1.916,-11.4961,-0.3066,-16.2087,39.3043,-15.8609
685,-1.5711,-11.4195,-0.4598,-13.0087,37.287,-15.0261
690,-1.4945,-11.2662,-0.3449,-10.0174,35.687,-14.3304
695,-0.9963,-11.2662,-0.4215,-7.4435,34.5739,-13.3565
700,-0.6898,-11.0746,-0.7281,-5.0783,34.1565,-12.5913
705,-0.1916,-10.9213,-0.6898,-2.6435,34.2957,-12.0348
710,0.0766,-10.7297,-0.7281,0.0696,35.0609,-11.4783
715,0.4982,-10.7297,-0.7281,2.7826,36.4522,-11.2696
720,0.6898,-10.4231,-0.6131,5.4261,38.2609,-12.0348
725,0.843,-10.2698,-0.4598,7.7217,39.8609,-12.8696
730,0.843,-10.0399,-0.2682,9.3913,41.4609,-13.287
735,0.8814,-10.0016,0.115,10.3652,42.8522,-13.4957
740,0.8047,-9.9633,0.1916,10.713,44.313,-13.287
745,0.4215,-9.925,0.4982,10.6435,45.7739,-12.5217
750,0.115,-9.9633,0.8047,10.0174,46.887,-11.2696
755,-0.115,-10.2698,1.1113,9.4609,48.1391,-9.4609
760,-0.5365,-10.4614,1.2263,9.3913,49.0435,-7.5826
765,-0.843,-10.6147,1.2263,9.8783,49.6696,-5.4957
770,-0.9963,-10.768,1.2646,11.0609,49.9478,-3.0609
775,-1.0346,-10.9213,1.2646,12.6609,49.7391,-0.3478
780,-1.1879,-10.8446,1.2646,14.2609,49.0435,2.0174
785,-1.1496,-10.883,1.1113,16.0,48.0,4.313
790,-1.1879,-10.6914,0.9963,17.3217,46.6783,6.5391
795,-1.2263,-10.7297,1.0346,18.087,45.7739,8.8348
800,-1.3029,-10.9213,0.6898,17.8783,45.2174,10.9217
805,-1.073,-11.1512,0.5748,16.8348,45.287,12.3826
810,-0.7664,-11.4578,0.4982,14.7478,46.3304,13.3565
815,-0.7281,-11.6111,0.3449,12.6609,48.6261,13.9826
820,-0.5748,-11.9559,0.0766,10.0174,51.2,14.3304
825,-0.6898,-12.4158,-0.1916,7.3043,53.4261,14.4
830,-0.958,-12.7607,-0.4982,4.5913,55.3043,14.9565
835,-1.1496,-12.8756,-1.073,2.1565,56.0696,16.3478
840,-1.4945,-13.1822,-1.4562,-0.2783,55.1652,18.4348
845,-1.8777,-13.3738,-2.3759,-2.7826,53.0087,21.9826
850,-2.0693,-13.5654,-2.6824,-5.4957,50.087,26.4348
855,-2.2226,-13.5654,-3.0273,-7.5826,46.9565,31.513
860,-2.2226,-13.757,-3.2572,-8.2783,43.6174,37.0783
865,-2.4525,-13.5654,-3.2572,-7.3043,40.0,42.3652
870,-2.2992,-13.4121,-3.2572,-4.0348,36.1739,47.1652
875,-2.1843,-13.2588,-3.2572,2.0174,31.9304,51.6174
880,-2.1459,-12.6457,-3.2955,10.087,27.8261,54.6783
885,-2.1459,-11.5727,-3.7937,20.0348,24.1391,57.0435
890,-1.9543,-10.7297,-4.2919,29.3565,20.8696,58.8522
895,-1.6095,-9.7334,-4.7134,37.0783,18.0174,59.4783
900,-1.4179,-8.737,-4.5984,43.3391,16.1391,58.087
905,-0.7664,-7.6641,-4.2919,48.7652,15.4435,55.6522
910,-0.8047,-6.936,-4.4452,52.8,15.6522,53.0087
915,-0.4598,-6.2845,-4.0236,54.8174,16.6957,49.3217
920,-0.0766,-5.6331,-3.4488,54.8174,17.8783,43.9652
925,0.3066,-5.2882,-3.0273,53.913,18.9217,38.0522
930,0.6514,-5.2116,-2.7974,51.4783,19.8957,31.7913
935,0.958,-5.1732,-2.4908,47.7217,20.7304,25.3217
940,1.2646,-5.5564,-2.6441,43.2,21.3565,18.4348
945,1.5328,-6.1313,-2.6058,37.287,22.0522,11.4087
950,1.6861,-6.7444,-2.5291,30.3304,23.4435,4.3826
955,1.8777,-7.3575,-2.4908,23.513,25.3913,-2.1565
960,1.9927,-7.9323,-2.4142,16.7652,27.1304,-8.1391
965,2.031,-8.737,-2.6441,10.2261,28.8,-13.1478
970,1.8394,-9.4268,-2.6058,4.3826,30.4,-17.2522
975,1.4562,-9.9633,-2.7591,-0.2783,31.5826,-20.4522
980,1.1879,-10.653,-2.7974,-3.5478,32.4174,-23.0957
985,0.8814,-10.883,-2.9123,-5.0087,32.4174,-24.8348
990,0.5748,-11.2662,-3.0273,-4.1739,31.7913,-25.1826
995,0.1533,-11.4195,-2.874,-1.4609,30.9565,-24.6261
1000,-0.0766,-11.4578,-2.9123,3.5478,29.7043,-24.0696
1005,-0.5365,-11.2279,-2.7591,9.8087,27.687,-23.5826
1010,-1.0346,-11.1129,-2.6824,16.1391,25.1826,-22.9565
1015,-1.5711,-10.9213,-2.9123,21.0783,22.0522,-22.4696
1020,-2.3375,-10.3082,-2.6824,24.2783,18.5739,-21.7043
1025,-2.6441,-10.2315,-2.4525,26.2957,14.4,-20.5913
1030,-2.9507,-10.0399,-2.3375,26.5739,10.0174,-19.4783
1035,-3.3339,-9.81,-2.2226,24.9739,5.3565,-18.2261
1040,-3.4105,-9.925,-1.8394,21.4261,0.6261,-17.3217
1045,-3.4488,-9.8483,-1.6095,16.9043,-4.0348,-16.8348
1050,-3.4871,-9.81,-1.4945,11.5478,-8.5565,-16.2087
1055,-3.1806,-10.0782,-1.1879,5.8435,-13.0087,-15.7913
1060,-2.7591,-10.1932,-1.073,1.113,-17.2522,-15.3739
1065,-2.3375,-10.4231,-1.073,-2.713,-21.4261,-15.3043
1070,-1.8394,-10.6147,-0.9197,-5.1478,-25.2522,-16.0
1075,-1.4562,-10.6914,-0.958,-6.1913,-28.6609,-17.1826
1080,-1.2263,-10.768,-0.8814,-6.1217,-31.4435,-18.2957
1085,-0.8047,-10.9213,-0.9963,-4.8696,-33.4609,-19.6174
1090,-0.4982,-10.6914,-0.7281,-3.0609,-34.6435,-21.287
1095,-0.1916,-10.6914,-0.7281,-0.7652,-34.9217,-23.3739
1100,-0.115,-10.3465,-0.7281,1.9478,-34.2957,-25.3913
1105,0.1533,-10.0782,-0.6898,4.3826,-33.2522,-27.5478
1110,0.3449,-9.7334,-0.5748,6.5391,-31.7913,-29.3565
1115,0.4982,-9.6184,-0.3832,8.3478,-30.4696,-30.5391
1120,0.6514,-9.6567,-0.4215,9.1826,-29.4957,-31.2348
1125,1.1113,-9.3118,-0.5365,8.9043,-28.7304,-31.7913
1130,1.1879,-9.1202,-0.4598,7.5826,-27.8957,-32.1391
1135,1.4179,-9.1969,-0.2682,5.6348,-26.9913,-32.5565
1140,1.6861,-9.1586,-0.1533,3.2696,-25.7391,-32.6261
1145,1.8011,-9.0436,0.115,1.2522,-24.3478,-32.6261
1150,1.7244,-9.0819,0.0383,-0.0696,-23.0957,-32.6261
1155,1.916,-9.0053,-0.0383,-1.113,-21.8435,-32.6261
1160,1.8011,-8.8137,-0.4598,-2.0174,-20.5913,-32.6957
1165,1.8011,-8.6987,-0.4598,-2.9913,-19.2696,-32.9043
1170,1.7244,-8.5838,-0.4982,-4.0348,-18.1565,-33.113
1175,1.6478,-8.3538,-0.3066,-5.0087,-16.7652,-33.3217
1180,1.3795,-8.2005,-0.3066,-6.0522,-15.2348,-33.1826
1185,1.4179,-8.2005,-0.2299,-7.3043,-13.7043,-32.8348
1190,1.1879,-8.0473,-0.2299,-9.1826,-12.1043,-32.2087
1195,1.0346,-8.0856,-0.3449,-11.7565,-10.5739,-31.1652
1200,0.9197,-8.1622,-0.0766,-14.887,-8.9043,-29.4261
1205,0.6898,-8.3155,0.0383,-18.0174,-7.0261,-27.2696
1210,0.7281,-8.6221,0.4215,-20.9391,-5.3565,-24.487
1215,0.4598,-8.7754,0.5365,-23.0957,-4.0348,-21.4957
1220,0.4598,-9.0819,0.8047,-24.4174,-2.9913,-18.6435
1225,0.3066,-9.3118,0.7281,-24.6957,-2.4348,-16.0
1230,0.1533,-9.5034,0.4215,-24.2783,-2.087,-13.2174
1235,0.2682,-9.6184,0.5365,-23.1652,-1.8783,-10.7826
1240,0.0383,-9.6184,0.6898,-22.1217,-1.9478,-8.8348
1245,0.0,-9.5801,0.4598,-20.8,-2.1565,-7.0957
1250,0.0,-9.5801,0.4598,-19.5478,-2.7826,-5.5652
1255,-0.115,-9.5034,0.6131,-17.8087,-3.8957,-4.1739
1260,-0.0766,-9.4268,0.4982,-15.3043,-5.287,-2.7826
1265,0.0,-9.2735,0.5365,-12.7304,-6.6783,-1.6
1270,-0.0383,-9.2352,0.843,-10.1565,-8.2087,-0.6957
1275,0.0383,-9.1202,0.8047,-7.9304,-9.3913,0.0
1280,0.1916,-9.0053,0.7281,-6.1217,-10.1565,0.6957
1285,0.0766,-9.0436,0.958,-4.8696,-10.8522,1.113
1290,0.3066,-8.9286,0.8814,-4.2435,-11.4087,1.6
1295,0.3066,-8.967,0.843,-4.1739,-11.8957,1.8087
1300,0.2682,-8.967,0.8814,-4.7304,-12.3826,1.9478
1305,0.4215,-9.0053,0.7664,-5.6348,-12.8696,2.087
1310,0.4982,-9.0436,0.6131,-6.9565,-13.287,2.2261
1315,0.5748,-9.1202,0.3832,-8.6261,-13.7739,2.2261
1320,0.6898,-9.0819,0.1916,-10.713,-13.9826,2.3652
1325,0.6898,-9.0819,0.0,-13.287,-13.913,2.6435
1330,0.6898,-8.967,0.0383,-15.7217,-13.7043,2.9913
1335,0.6514,-9.0819,0.0,-18.0174,-13.4957,3.6174
1340,0.958,-8.9286,0.1533,-19.687,-13.287,4.5217
1345,0.4982,-9.1586,0.0766,-20.7304,-13.4261,5.5652
1350,0.4215,-9.2735,0.1916,-20.8,-13.9826,6.6087
1355,0.3066,-9.4268,0.4215,-19.8957,-14.7478,7.4435
1360,0.0766,-9.4268,0.4982,-18.3652,-16.0,8.4174
1365,-0.0383,-9.5801,0.4982,-16.2087,-17.3217,9.3913
1370,-0.115,-9.5801,0.4598,-13.7043,-18.6435,10.2957
1375,-0.1916,-9.6567,0.4215,-11.5478,-20.0348,11.2696
1380,-0.3066,-9.5034,0.0766,-9.8783,-21.3565,12.0348
1385,-0.3832,-9.5418,0.0766,-8.6957,-22.7478,12.6609
1390,-0.4598,-9.5418,-0.0383,-8.3478,-23.9304,13.287
1395,-0.4215,-9.5418,-0.1533,-8.6957,-24.6957,13.913
1400,-0.5748,-9.6184,-0.4215,-9.5304,-25.0435,14.5391
1405,-0.4982,-9.6567,-0.4982,-10.5043,-25.0435,14.9565
