timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-7.9706,-6.2845,-7.513,-61.2174,-40.0
5,-1.0346,-8.1239,-6.2079,-6.3304,-61.0783,-39.9304
10,-0.7664,-8.4305,-6.2845,-4.9391,-60.8696,-40.0696
15,-1.1879,-8.2389,-6.2079,-3.8261,-60.8,-39.5826
20,-0.6898,-8.2772,-6.0163,-2.9217,-60.6609,-39.3043
25,-0.7281,-8.3921,-6.0929,-2.087,-60.4522,-38.6783
30,-0.6131,-8.4305,-6.1313,-1.3913,-60.2435,-38.0522
35,-0.5748,-8.3155,-6.0546,-0.9739,-60.1043,-36.9391
40,-0.6131,-8.3538,-6.1696,-0.6957,-59.9652,-36.313
45,-0.5365,-8.3538,-6.0163,-0.6261,-59.8957,-35.5478
50,-0.6131,-8.3155,-6.1696,-0.7652,-59.6174,-34.8522
55,-0.5748,-8.3155,-5.978,-0.8348,-59.4087,-33.8783
60,-0.4598,-8.3155,-5.978,-0.9043,-59.2696,-33.2522
65,-0.4982,-8.2005,-6.0163,-0.7652,-58.9913,-32.2783
70,-0.3066,-8.4305,-6.1696,-0.4174,-58.5043,-31.5826
75,-0.4215,-8.1239,-6.0163,-0.0696,-58.1565,-30.7478
80,-0.4598,-8.0473,-6.1313,0.2783,-57.5304,-30.0522
85,-0.3832,-8.0856,-6.0163,0.6261,-56.5565,-29.1478
90,-0.1916,-8.0856,-6.0929,1.0435,-55.3739,-28.5913
95,-0.1916,-8.0473,-6.0546,1.6,-54.1913,-27.8261
100,-0.1533,-8.0089,-6.0929,2.4348,-53.1478,-27.3391
105,0.0,-8.0089,-6.0163,3.3391,-51.9652,-26.5739
110,0.0,-8.0856,-6.0929,4.313,-50.9913,-26.2957
115,0.0766,-8.0856,-6.2845,5.287,-49.9478,-25.7391
120,0.1916,-7.9706,-6.0546,6.2609,-49.0435,-25.6696
125,0.1916,-7.9706,-6.0929,7.3043,-47.9304,-25.3217
130,0.1916,-7.8173,-6.0929,8.4174,-46.9565,-25.2522
135,0.115,-7.779,-6.0163,9.3217,-45.5652,-24.6261
140,-0.0383,-7.779,-5.978,10.5739,-44.8,-24.2087
145,-0.3449,-7.8173,-5.9013,11.4783,-44.0348,-23.4435
150,-0.4598,-7.779,-5.8247,12.4522,-43.8957,-22.9565
155,-0.6514,-7.894,-5.7097,13.7043,-44.1739,-21.913
160,-0.958,-8.0089,-5.6714,14.8174,-44.8696,-21.0087
165,-1.1496,-7.9323,-5.6331,15.4435,-45.6348,-19.687
170,-1.4562,-8.1239,-5.3265,16.0696,-46.4696,-18.713
175,-1.4562,-8.1239,-5.6331,16.2087,-47.3739,-17.4609
180,-1.8011,-8.0856,-5.2882,16.0696,-48.0696,-16.4174
185,-1.7244,-7.894,-5.5948,15.513,-48.6261,-15.1652
190,-1.6478,-8.0089,-5.5181,14.4696,-48.8348,-14.5391
195,-1.5328,-8.0473,-5.4415,13.3565,-48.6261,-13.9826
200,-1.4945,-8.0089,-5.7097,12.3826,-48.2087,-13.913
205,-1.2263,-7.9323,-5.5564,11.2696,-47.5826,-14.0522
210,-0.8814,-7.894,-5.6331,9.9478,-46.6087,-14.4696
215,-0.6131,-7.8557,-5.5948,8.4174,-45.287,-14.9565
220,-0.4598,-7.8557,-5.6714,7.0261,-43.6174,-15.7913
225,-0.3449,-7.8173,-5.7097,5.4957,-41.8087,-16.487
230,-0.115,-7.9323,-5.5564,4.3826,-39.9304,-17.6696
235,-0.1916,-7.5491,-5.2882,3.2696,-37.7043,-18.9913
240,0.115,-7.9323,-5.5181,2.5739,-36.0348,-20.1043
245,0.115,-7.8557,-5.5948,2.0174,-34.6435,-21.4957
250,0.1533,-7.779,-5.4415,1.6696,-33.3217,-22.6087
255,0.115,-7.8557,-5.5181,1.4609,-32.1391,-23.7217
260,-0.0766,-7.8557,-5.4415,1.4609,-30.9565,-24.3478
265,-0.0766,-7.8557,-5.4798,1.5304,-29.5652,-24.8348
270,0.0383,-7.9706,-5.3648,1.7391,-28.2435,-24.9739
275,-0.0766,-7.8173,-5.4798,1.7391,-26.7826,-24.9739
280,-0.3066,-7.894,-5.2116,2.087,-25.3217,-24.487
285,-0.4982,-7.9323,-5.1732,3.0609,-23.7913,-23.9304
290,-0.1533,-8.0473,-5.3265,4.1043,-22.6783,-23.0957
295,-0.4598,-8.0089,-5.1349,5.2174,-21.7739,-22.2609
300,-0.5365,-8.1622,-5.2116,6.0522,-21.0783,-21.1478
305,-0.6131,-8.0089,-5.2116,6.6783,-20.7304,-20.2435
310,-0.6131,-8.0473,-5.1732,7.1652,-20.4522,-18.9913
315,-0.6131,-7.9323,-5.1349,7.3739,-20.1739,-18.1565
320,-0.6131,-8.0089,-5.0966,7.4435,-20.1739,-17.1826
325,-0.6131,-7.894,-5.02,7.3043,-20.0348,-16.6957
330,-0.5365,-8.1239,-4.9433,7.1652,-19.8957,-15.9304
335,-0.3066,-7.894,-5.1349,6.9565,-19.4783,-15.7913
340,-0.3449,-7.8557,-5.0583,6.6087,-19.1304,-15.5826
345,-0.4598,-7.8557,-5.2116,6.5391,-18.5043,-15.5826
350,-0.2299,-7.8557,-4.9816,6.4696,-18.1565,-15.6522
355,-0.2299,-7.9706,-4.8667,6.5391,-17.2522,-16.0
360,-0.3066,-7.9706,-4.8667,6.5391,-16.5565,-16.2783
365,-0.2682,-8.0856,-4.9816,6.4696,-15.7913,-16.6261
370,-0.2299,-7.9706,-4.905,6.6087,-15.0957,-16.8348
375,-0.2682,-7.9323,-5.0583,6.9565,-14.4,-17.3217
380,-0.3832,-8.0089,-4.905,7.7217,-13.3565,-17.3913
385,-0.2682,-8.0856,-4.8667,8.6957,-12.4522,-17.6696
390,-0.4215,-7.9706,-4.9816,9.5304,-11.5478,-17.4609
395,-0.3066,-7.7407,-4.8667,10.713,-10.7826,-17.6
400,-0.5748,-7.894,-4.8284,12.0348,-10.2261,-17.3913
405,-0.5365,-7.8173,-4.8667,13.2174,-10.1565,-17.4609
410,-0.5365,-7.894,-4.8284,14.4696,-10.3652,-17.2522
415,-0.5365,-7.779,-4.8284,15.7217,-10.7826,-17.3913
420,-0.5365,-7.8557,-4.79,16.7652,-11.2696,-17.113
425,-0.4982,-7.7407,-4.5601,17.6,-11.9652,-17.3913
430,-0.5365,-7.8557,-4.5601,18.087,-12.5913,-17.3913
435,-0.4982,-7.8173,-4.2919,18.4348,-12.9391,-17.7391
440,-0.5365,-7.7407,-4.3302,18.4348,-13.0087,-17.6696
445,-0.5748,-7.894,-4.2919,18.3652,-13.0783,-17.9478
450,-0.4982,-8.1622,-4.3685,18.2957,-12.6609,-17.9478
455,-0.6131,-7.7024,-4.5601,17.7391,-12.2435,-18.2957
460,-0.6131,-7.4725,-4.2919,17.0435,-11.687,-18.1565
465,-0.7281,-7.3958,-4.4835,16.1391,-10.9913,-18.3652
470,-0.843,-7.4725,-4.7517,15.0957,-10.087,-18.2957
475,-0.843,-7.3192,-4.7134,13.913,-9.5304,-18.2957
480,-0.8814,-7.2425,-4.905,12.5913,-8.6261,-18.087
485,-0.9963,-7.1276,-4.7134,11.2,-7.9304,-18.087
490,-0.9197,-7.2425,-4.9433,10.2261,-7.3739,-17.7391
495,-0.8814,-7.2809,-4.5984,9.6696,-6.887,-17.6696
500,-0.6131,-7.3575,-4.5601,9.4609,-6.9565,-17.8087
505,-0.4982,-7.7024,-4.2536,9.4609,-7.3043,-18.4348
510,-0.4982,-7.6641,-4.2919,9.1826,-7.6522,-18.9217
515,-0.2299,-7.894,-4.1769,8.7652,-7.9304,-19.687
520,-0.1533,-8.0473,-4.2152,8.2783,-7.9304,-20.1043
525,-0.2682,-8.0856,-4.2152,8.2087,-7.8609,-21.0087
530,-0.1916,-8.0856,-4.1769,7.7913,-7.6522,-21.4261
535,-0.1533,-8.0089,-4.4452,7.0957,-7.3043,-21.913
540,-0.3066,-7.9323,-4.5601,6.0522,-6.7478,-22.1913
545,-0.3832,-7.894,-4.8284,4.5217,-6.1217,-22.6783
550,-0.1533,-7.779,-4.905,2.5739,-5.5652,-22.9565
555,-0.1533,-7.6641,-5.0583,0.4174,-4.8,-23.2348
560,-0.3449,-7.8557,-4.7517,-1.8783,-3.8261,-23.1652
565,-0.1533,-7.5874,-5.4415,-4.2435,-2.2957,-23.0957
570,-0.0383,-7.6641,-5.5948,-6.4696,-0.487,-22.7478
575,0.0383,-7.8173,-5.4798,-7.9304,1.3217,-22.5391
580,0.2299,-8.0473,-5.2499,-8.6957,3.5478,-22.5391
585,0.1533,-8.2389,-5.2499,-8.487,5.1478,-22.4
590,0.2682,-8.5071,-5.1349,-7.7913,6.5391,-22.3304
595,0.3449,-8.7754,-5.2116,-6.4696,7.4435,-22.2609
600,0.3449,-8.967,-5.0583,-4.9391,8.2087,-22.1217
605,0.2299,-9.0053,-5.02,-3.0609,8.6957,-21.913
610,0.3066,-9.0819,-5.2116,-1.4609,8.9043,-21.5652
615,0.2299,-9.0819,-4.7517,-0.1391,8.9043,-21.287
620,0.0,-8.6987,-5.2882,0.7652,8.6957,-20.6609
625,0.0766,-8.6604,-5.1732,1.113,8.487,-19.9652
630,0.0,-8.5071,-5.5564,0.9739,8.5565,-19.2696
635,0.115,-8.6221,-5.4798,0.4174,8.8348,-18.5043
640,0.0,-8.5071,-5.6331,-0.2783,9.3217,-17.6696
645,0.0766,-8.5454,-5.5564,-0.9043,9.8783,-16.6957
650,-0.1916,-8.6221,-5.4798,-1.4609,10.3652,-15.7913
655,-0.1533,-8.6221,-5.5181,-1.8087,10.713,-14.887
660,-0.3066,-8.852,-5.1349,-1.9478,11.0609,-13.913
665,-0.0383,-9.0053,-5.2882,-1.8087,11.5478,-13.0087
670,-0.2299,-8.8903,-5.5181,-1.6,11.8957,-12.4522
675,-0.1533,-9.0053,-5.1732,-1.3217,12.2435,-11.8261
680,-0.1916,-9.1586,-5.2116,-0.9739,12.5913,-11.5478
685,-0.2299,-9.1969,-5.2116,-0.9043,12.8696,-10.9217
690,-0.1916,-9.2735,-5.2116,-0.6261,13.287,-10.5043
695,-0.0766,-9.2352,-5.1349,-0.4174,13.8435,-10.0174
700,0.0383,-9.1969,-5.2882,-0.4174,14.2609,-9.6696
705,0.0766,-9.1969,-5.3265,-0.5565,15.0957,-9.113
710,0.0,-9.2735,-5.3648,-0.8348,15.9304,-8.7652
715,0.0,-8.967,-5.3648,-1.3217,16.8348,-8.2087
720,0.0766,-8.8137,-5.3265,-1.8783,17.6696,-7.6522
725,0.1533,-8.7754,-5.5564,-2.5739,18.713,-7.0957
730,0.2682,-8.7754,-5.4798,-3.4783,19.7565,-6.8174
735,0.4215,-8.8903,-5.3648,-3.8957,20.7304,-6.1217
740,0.4598,-8.9286,-5.3265,-4.313,21.7739,-5.8435
745,0.3832,-8.967,-5.2116,-4.1739,22.7478,-5.287
750,0.4598,-9.0819,-5.2499,-4.0348,23.7217,-5.0783
755,0.4215,-8.967,-5.2116,-3.9652,24.6261,-4.4522
760,0.4215,-9.0053,-5.2499,-3.8957,25.4609,-4.1043
765,0.4215,-9.1586,-5.2499,-4.0348,26.2957,-3.3391
