timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
285,1.8011,-8.6987,-1.4945,-6.5391,-64.8348,5.9826
290,1.9543,-8.852,-1.2646,-7.5826,-61.7739,5.9826
295,2.031,-8.8903,-1.0346,-8.2783,-59.2,5.9826
300,1.7627,-8.967,-1.073,-8.6957,-57.2522,5.8435
305,2.0693,-9.1202,-1.2263,-8.7652,-55.6522,5.6348
310,1.7627,-9.0053,-1.1496,-8.9739,-54.6087,5.287
315,1.6478,-8.9286,-1.1496,-9.3217,-53.6348,5.1478
320,1.3795,-8.967,-1.3412,-9.9478,-52.5217,5.287
325,1.3795,-9.1202,-1.2263,-11.0609,-51.4087,5.5652
330,1.1879,-9.0436,-1.3029,-12.5913,-49.7391,5.913
335,1.1496,-9.1969,-1.2646,-13.8435,-47.9304,6.3304
340,0.9963,-9.2352,-1.1496,-14.6087,-45.913,7.0261
345,1.0346,-9.3502,-1.3029,-14.5391,-43.4783,7.6522
350,1.1113,-9.3885,-1.4562,-13.913,-40.9043,8.2087
355,1.2646,-9.6567,-1.5328,-12.9391,-38.0522,8.7652
360,1.3412,-9.6567,-1.1113,-11.8957,-35.2,9.113
365,1.6095,-9.8483,-1.6478,-10.8522,-32.3478,9.2522
370,1.7244,-9.925,-1.6478,-9.7391,-29.4957,9.2522
375,1.8777,-9.9633,-1.7244,-8.3478,-26.5043,8.7652
380,2.031,-10.1549,-1.7244,-7.0261,-23.3739,8.1391
385,2.1843,-10.2315,-1.8394,-5.6348,-20.0348,7.2348
390,2.1076,-10.2315,-1.7627,-4.3826,-16.4174,6.1217
395,2.2226,-10.3848,-1.7244,-3.1304,-12.5913,5.0783
400,2.2609,-10.4614,-1.6478,-2.0174,-8.487,4.0348
405,2.1076,-10.3082,-1.4945,-0.6957,-4.2435,3.0609
410,2.0693,-10.2315,-1.4945,0.9043,0.0696,2.1565
415,1.8777,-10.1932,-1.5328,2.3652,4.313,1.5304
420,1.7244,-9.925,-1.4562,4.1043,8.5565,1.2522
425,1.5711,-9.925,-1.4179,5.5652,12.5217,1.0435
430,1.3795,-9.7717,-1.4179,6.8174,16.2087,1.1826
435,1.073,-9.5034,-1.3412,7.5826,19.687,1.1826
440,1.0346,-9.5034,-1.4179,8.1391,22.6783,1.3913
445,0.8047,-9.3118,-1.3029,8.3478,25.5304,1.4609
450,0.6514,-9.3118,-1.073,8.3478,27.687,1.4609
455,0.4982,-9.3502,-1.0346,8.4174,29.5652,1.4609
460,0.3832,-9.3118,-0.8047,8.5565,30.8174,1.3217
465,0.0766,-9.2735,-0.7664,8.7652,31.4435,1.1826
470,0.0,-9.3502,-0.6514,8.9739,31.7217,1.1826
475,-0.2299,-9.2352,-0.7281,9.1826,31.4435,1.0435
480,-0.2299,-9.3118,-0.6898,9.6,30.9565,0.9739
485,-0.4598,-9.2352,-0.843,9.9478,29.9826,0.9739
490,-0.4982,-9.1969,-0.8047,9.8783,28.6609,0.8348
495,-0.6131,-9.0819,-0.958,9.113,27.2,0.6957
500,-0.6514,-9.1586,-1.073,8.0,25.6,0.6261
505,-0.6514,-9.0819,-0.9963,6.4,24.2087,0.2087
510,-0.6898,-9.0819,-0.9197,5.0783,23.0957,-0.3478
515,-0.5365,-9.2352,-0.843,4.0348,22.4,-1.113
520,-0.4598,-9.3118,-0.6898,3.9652,22.1217,-1.9478
525,-0.4215,-9.4268,-0.6898,4.4522,22.0522,-2.9217
530,-0.3449,-9.5418,-0.6898,5.9826,22.1913,-3.8261
535,-0.2299,-9.7334,-0.4982,8.0696,22.3304,-4.8
540,-0.115,-9.8866,-0.3066,10.5043,22.2609,-5.6348
545,0.115,-10.0399,-0.3832,12.7304,21.9826,-6.4
550,0.1916,-9.9633,-0.2682,14.8174,21.5652,-6.9565
555,0.1916,-9.81,-0.115,16.3478,20.8696,-7.2348
560,0.0,-9.7334,-0.3066,17.3913,19.6174,-7.3043
565,-0.115,-9.5801,-0.3832,17.7391,17.9478,-7.2348
570,-0.2299,-9.3502,-0.2682,17.2522,15.7913,-6.9565
575,-0.3066,-9.2352,-0.3066,16.0696,13.2174,-6.6783
580,-0.2682,-9.2352,-0.4215,14.2609,10.5043,-6.4
585,-0.5748,-9.0819,-0.6131,12.1739,7.9304,-5.9826
590,-0.5365,-8.9286,-0.6514,10.1565,5.7043,-5.4957
595,-0.6898,-8.8137,-0.5748,8.3478,3.9652,-5.0783
600,-0.7281,-8.737,-0.6898,6.2609,2.5739,-4.8
605,-0.7664,-8.6221,-0.6514,4.1739,1.3217,-4.4522
610,-0.7664,-8.5838,-0.7664,1.8783,0.0,-4.313
615,-0.7664,-8.8137,-0.7664,-0.9043,-1.2522,-4.2435
620,-0.6898,-8.6987,-0.6131,-3.5478,-2.5739,-4.5217
625,-0.8047,-8.852,-0.6514,-5.6348,-3.8261,-4.8
630,-0.6898,-9.1586,-0.6514,-6.887,-5.0783,-5.3565
635,-0.5748,-9.4268,-0.8814,-7.513,-6.5391,-5.7043
640,-0.6514,-9.4651,-0.843,-7.7217,-8.3478,-5.8435
645,-0.6514,-9.6184,-0.6898,-7.7217,-10.1565,-5.9826
650,-0.6898,-9.6184,-0.8047,-8.0,-12.1043,-5.8435
655,-0.6131,-9.8483,-0.8814,-8.3478,-13.9826,-5.7043
660,-0.6898,-9.81,-0.843,-9.2522,-15.7913,-5.4261
665,-0.5748,-9.925,-0.9963,-10.5739,-17.4609,-5.0087
670,-0.6898,-9.8483,-0.958,-12.5913,-19.0609,-4.5913
675,-0.7664,-9.7717,-1.0346,-14.8174,-20.8696,-4.1739
680,-0.4598,-9.925,-0.9963,-17.113,-22.4696,-3.6174
685,-0.4215,-10.0399,-1.0346,-19.3391,-24.0696,-3.1304
690,-0.2299,-10.2698,-1.2263,-20.8696,-25.0435,-2.9217
695,-0.1916,-10.2315,-1.0346,-21.6348,-25.4609,-2.5739
700,0.115,-10.3465,-0.9197,-20.9391,-25.2522,-2.3652
705,0.2299,-10.4998,-0.8047,-19.2,-24.6957,-2.2957
710,0.4215,-10.6147,-0.9963,-16.9043,-23.8609,-2.2261
715,0.5365,-10.4998,-1.073,-14.0522,-23.0261,-2.1565
720,0.5365,-10.4231,-1.1496,-11.687,-22.1217,-2.087
725,0.4215,-10.3082,-1.1496,-10.087,-21.3565,-2.2957
730,0.5365,-10.2315,-1.3795,-8.9739,-20.8,-2.3652
735,0.4982,-9.8483,-1.1879,-8.6261,-20.3826,-2.4348
740,0.4982,-9.695,-1.2263,-8.7652,-20.1739,-2.713
745,0.3066,-9.0436,-1.4945,-9.0435,-20.0348,-3.0609
750,0.2682,-9.3502,-1.1496,-9.6,-19.8957,-3.4087
755,0.3066,-9.3118,-1.1113,-10.2261,-19.8261,-3.687
760,0.2682,-9.1202,-1.3029,-10.9913,-19.687,-4.1043
765,0.2299,-9.1586,-1.0346,-12.0348,-19.5478,-4.3826
770,0.1916,-9.1586,-1.073,-13.2174,-19.4087,-4.6609
775,0.115,-8.967,-0.958,-14.6087,-19.5478,-5.0087
780,0.0383,-9.1202,-0.8814,-15.9304,-19.8957,-5.1478
785,0.0383,-9.0436,-0.7664,-16.7652,-20.313,-5.3565
790,0.1533,-9.1969,-0.5748,-16.9043,-20.6609,-5.287
795,0.1916,-9.2352,-0.4598,-16.2087,-20.9391,-5.4261
800,0.1916,-9.3885,-0.3832,-14.887,-21.0783,-5.4957
805,0.3066,-9.4651,-0.5365,-13.0087,-21.6348,-5.287
810,0.3066,-9.5034,-0.6514,-11.2696,-22.1913,-5.0087
815,0.2299,-9.695,-0.6898,-10.0174,-22.9565,-4.5913
820,0.3449,-9.7334,-0.843,-9.2522,-23.5826,-4.1043
825,0.4982,-9.7717,-0.9963,-8.8348,-23.9304,-3.5478
830,0.3832,-9.7717,-0.9197,-8.8348,-23.7913,-2.9913
835,0.4215,-9.8483,-1.3412,-9.1826,-23.3739,-2.2957
840,0.6131,-9.81,-1.2263,-9.5304,-22.4696,-1.7391
845,0.4598,-9.7717,-1.3795,-10.1565,-21.5652,-1.2522
850,0.4982,-9.6567,-1.4179,-10.5043,-20.3826,-0.9043
855,0.6131,-9.925,-1.4562,-10.713,-19.2696,-0.6957
860,0.4982,-9.5034,-1.3029,-10.7826,-18.2957,-0.7652
865,0.4982,-9.4268,-1.1879,-10.9913,-17.3913,-0.9043
870,0.4598,-9.3502,-1.3029,-10.713,-16.7652,-1.113
875,0.6514,-9.3118,-1.3029,-10.7826,-16.2087,-1.5304
880,0.6131,-9.3118,-1.4945,-10.5043,-15.8609,-1.8783
885,0.5748,-9.3885,-1.4945,-10.2957,-15.5826,-2.2261
890,0.8814,-9.3502,-1.2263,-9.9478,-15.2348,-2.5739
895,0.6898,-9.3118,-1.3029,-9.6,-14.8174,-2.9217
900,0.6131,-9.3118,-1.3412,-9.5304,-13.9826,-3.2
905,0.7664,-9.5418,-1.3029,-9.3913,-12.8696,-3.6174
910,0.8814,-9.8866,-0.958,-9.2522,-11.6174,-3.8261
915,0.6514,-9.7717,-0.843,-8.487,-10.2957,-4.1043
920,0.6514,-9.8866,-0.7281,-7.4435,-8.8348,-4.4522
925,0.8047,-10.0399,-0.6514,-5.913,-7.3043,-4.7304
930,0.7664,-10.1549,-0.7664,-4.0348,-5.9826,-5.0087
935,0.5748,-10.1166,-0.5365,-2.1565,-4.8,-4.9391
940,0.6131,-10.2315,-0.6514,-0.4174,-4.1043,-5.0087
945,0.6131,-9.925,-0.6131,0.6957,-3.6174,-4.9391
950,0.4982,-9.8866,-0.9197,1.3913,-3.3391,-4.9391
955,0.6131,-9.8483,-0.958,1.7391,-3.0609,-4.8696
960,0.2682,-9.6567,-0.958,1.7391,-2.8522,-4.7304
965,0.4982,-9.6184,-0.9197,1.8087,-2.6435,-4.8
970,0.4598,-9.695,-1.0346,1.6,-2.4348,-4.8696
975,0.3449,-9.5801,-1.073,1.7391,-2.2957,-4.9391
980,0.2682,-9.5418,-1.0346,1.8783,-2.2261,-5.1478
985,0.1533,-9.5801,-0.9197,2.2957,-2.087,-5.2174
990,0.2299,-9.4651,-0.9963,2.5739,-2.1565,-5.3565
995,0.115,-9.6184,-1.0346,2.5739,-2.087,-5.3565
1000,0.0,-9.4268,-0.8814,2.3652,-2.087,-5.3565
1005,0.0,-9.3885,-1.1879,1.9478,-2.1565,-5.1478
1010,-0.0766,-9.3885,-0.9197,1.3217,-2.5043,-4.8696
1015,-0.0383,-9.5418,-1.0346,0.7652,-2.8522,-4.5913
1020,0.115,-9.6184,-0.9963,0.5565,-3.2696,-4.2435
1025,0.0766,-9.5801,-0.7664,0.5565,-3.5478,-3.9652
1030,0.3066,-9.695,-0.8814,0.7652,-3.7565,-3.6174
1035,0.1533,-9.695,-0.843,1.2522,-4.0348,-3.1304
1040,0.1533,-9.6184,-0.8047,1.6,-4.1739,-2.713
1045,0.0383,-9.6184,-0.7281,2.1565,-4.1043,-2.2261
1050,0.115,-9.7717,-0.7664,2.8522,-4.1043,-1.8783
1055,0.115,-9.695,-0.8047,3.4087,-4.1739,-1.3913
1060,0.0383,-9.4268,-0.7664,3.6174,-4.313,-0.9043
1065,0.115,-9.4268,-0.7664,3.3391,-4.7304,-0.4174
1070,0.0,-9.3118,-0.6898,2.3652,-5.3565,0.0
1075,0.115,-9.3502,-0.7281,0.9043,-5.9826,0.6261
1080,0.0766,-9.4268,-0.7664,-0.8348,-6.5391,0.8348
1085,0.1916,-9.3502,-0.8814,-2.1565,-7.0261,1.0435
1090,0.0766,-9.3502,-1.0346,-2.8522,-7.0957,1.1826
1095,0.115,-9.3885,-0.9963,-3.2696,-6.9565,1.1826
1100,0.0766,-9.3502,-1.0346,-3.4087,-6.9565,1.113
1105,0.0383,-9.3885,-0.8814,-3.4087,-6.887,1.1826
1110,0.0766,-9.4268,-0.958,-3.6174,-6.6783,1.1826
1115,0.0,-9.5801,-1.0346,-3.687,-6.6783,1.1826
1120,0.0,-9.5034,-0.7664,-3.6174,-6.4,1.3217
1125,0.1533,-9.5418,-1.1496,-3.4783,-6.3304,1.3217
1130,-0.2299,-9.6567,-0.7664,-3.1304,-6.2609,1.6
1135,0.0383,-9.6184,-0.7664,-2.713,-6.1913,1.7391
1140,-0.0383,-9.5801,-0.7281,-2.2261,-6.3304,2.1565
1145,0.0,-9.5034,-0.6898,-1.7391,-6.5391,2.5739
1150,0.0383,-9.4651,-0.6514,-1.1826,-6.887,2.9217
1155,-0.0383,-9.4651,-0.7664,-0.7652,-7.0261,3.2696
1160,-0.0766,-9.5418,-0.6898,-0.2783,-7.1652,3.7565
1165,-0.0383,-9.3885,-0.8047,-0.0696,-7.2348,4.2435
1170,-0.0383,-9.3502,-1.0346,-0.2783,-7.3043,4.5913
1175,0.1533,-9.3502,-1.073,-1.0435,-7.4435,5.0087
1180,0.1916,-9.2735,-0.958,-2.2957,-7.513,5.2174
1185,-0.0766,-9.3885,-0.9963,-3.7565,-7.6522,5.4261
1190,0.0383,-9.3885,-1.0346,-5.0783,-7.6522,5.6348
1195,0.0766,-9.3885,-0.9963,-5.9826,-7.5826,5.6348
1200,0.0,-9.4651,-0.843,-6.5391,-7.7913,5.913
1205,0.0,-9.4651,-0.8814,-7.0957,-7.9304,5.9826
1210,0.0766,-9.3885,-0.843,-7.3043,-8.2087,5.9826
1215,-0.0766,-9.5801,-0.8047,-7.2348,-8.3478,6.1217
1220,-0.0383,-9.5034,-0.8047,-7.1652,-8.2783,6.0522
1225,0.0383,-9.6184,-0.7664,-7.0957,-8.2783,6.1913
1230,-0.115,-9.6567,-0.7664,-7.0957,-8.1391,6.2609
1235,0.0383,-9.8483,-0.4982,-7.0261,-7.8609,6.4
1240,0.0,-9.6567,-0.843,-6.9565,-7.5826,6.5391
1245,0.115,-9.925,-0.8047,-6.9565,-7.3043,6.5391
1250,0.1533,-9.8866,-0.9197,-7.0261,-7.0957,6.6783
1255,0.0,-9.8483,-0.8047,-6.887,-7.0261,6.6087
1260,0.0383,-9.9633,-0.8047,-6.887,-7.0261,6.5391
1265,-0.0766,-9.925,-1.073,-6.887,-7.1652,6.6087
1270,0.0766,-10.0016,-0.958,-6.8174,-7.513,6.5391
1275,0.0766,-10.0399,-1.073,-6.8174,-8.2087,6.5391
1280,0.0,-9.8866,-1.073,-6.8174,-9.0435,6.6087
1285,-0.115,-9.8483,-1.1113,-6.6783,-9.6696,6.887
1290,-0.3449,-9.925,-1.1879,-6.5391,-9.9478,7.1652
1295,-0.2682,-9.81,-1.1879,-6.6087,-9.8783,7.3739
1300,-0.3066,-9.8866,-1.073,-6.5391,-9.6,7.7913
1305,-0.4215,-9.7717,-1.1113,-6.6087,-9.5304,8.2087
1310,-0.3832,-9.81,-1.1113,-6.6783,-9.4609,8.6957
1315,-0.4598,-9.81,-1.1496,-6.887,-9.6696,9.3217
1320,-0.4215,-9.925,-1.1879,-7.0957,-10.2261,9.7391
1325,-0.3832,-9.81,-1.1496,-7.0957,-10.7826,10.2957
1330,-0.4215,-9.7717,-1.1496,-6.8174,-11.4783,10.713
1335,-0.4598,-9.7717,-1.1496,-6.4696,-11.9652,11.2696
1340,-0.3066,-9.6184,-1.2646,-6.4,-12.3826,11.687
1345,-0.2299,-9.7717,-1.1496,-6.1913,-12.9391,12.0348
1350,-0.0766,-9.7717,-1.1496,-6.2609,-13.3565,12.313
1355,-0.1533,-9.7717,-0.9963,-5.913,-14.0522,12.313
1360,-0.1916,-9.6184,-1.1496,-5.5652,-14.6087,12.1739
1365,-0.2299,-9.5418,-1.1496,-5.0087,-14.887,12.0348
1370,-0.1533,-9.5801,-1.3412,-4.4522,-14.887,11.8957
1375,-0.115,-9.6567,-1.073,-3.687,-14.5391,11.687
1380,-0.0383,-9.5034,-1.073,-3.0609,-13.8435,11.3391
1385,0.0383,-9.695,-1.073,-2.4348,-12.8,10.8522
1390,0.115,-9.6184,-1.1879,-1.5304,-11.4783,10.087
1395,0.0,-9.3502,-1.4562,-0.487,-10.1565,9.1826
1400,0.3832,-9.3885,-1.0346,0.8348,-8.7652,8.0
1405,0.3066,-9.3885,-1.073,2.2261,-7.3043,6.7478
1410,0.3832,-9.3502,-1.0346,3.3391,-6.1217,5.4261
1415,0.2299,-9.3118,-1.2263,4.1043,-5.2174,4.313
1420,0.1916,-9.3502,-1.1879,4.313,-4.5217,3.2696
1425,0.1533,-9.3502,-0.9963,4.313,-3.8261,2.4348
1430,-0.115,-9.3885,-0.843,4.3826,-3.3391,1.6696
1435,-0.1533,-9.5034,-0.7664,4.6609,-3.0609,0.9739
1440,-0.3832,-9.3502,-0.6898,5.4957,-2.7826,0.4174
1445,-0.4982,-9.3885,-0.8047,6.5391,-2.4348,0.1391
1450,-0.4982,-9.2352,-1.1496,7.3043,-2.087,-0.3478
1455,-0.5365,-9.3118,-0.9963,7.3739,-1.8087,-0.6957
1460,-0.4982,-9.3502,-0.843,6.6783,-1.8783,-1.0435
1465,-0.5365,-9.3118,-1.1113,5.4957,-2.2957,-1.3913
1470,-0.4982,-9.3118,-0.9963,4.0348,-2.9913,-1.8087
1475,-0.3449,-9.2352,-0.9963,2.5739,-3.5478,-2.2957
1480,-0.1916,-9.2735,-1.1496,1.7391,-3.8957,-2.713
1485,-0.0766,-9.3885,-1.1496,1.113,-4.0348,-3.1304
1490,0.0766,-9.2735,-0.958,0.8348,-3.8261,-3.5478
1495,0.1533,-9.4268,-1.1496,0.8348,-3.2696,-3.9652
1500,0.3066,-9.5034,-0.958,0.9739,-2.4348,-4.313
1505,0.4598,-9.6567,-0.7664,1.2522,-1.4609,-4.6609
1510,0.6131,-9.7334,-0.843,1.6696,-0.4174,-4.8696
1515,0.6514,-9.6567,-0.843,1.8783,0.2087,-4.8696
1520,0.7664,-9.7334,-0.843,1.7391,0.9739,-4.8696
1525,0.5365,-9.5034,-0.8047,0.9739,1.4609,-4.7304
1530,0.4598,-9.5034,-0.8047,-0.6957,1.3913,-4.5913
1535,0.3449,-9.5034,-0.9963,-2.8522,1.1826,-4.313
1540,0.115,-9.3502,-0.8814,-4.8,0.7652,-3.8261
1545,0.0383,-9.3885,-1.1113,-6.3304,0.2783,-3.3391
1550,-0.1916,-9.3502,-0.843,-7.0957,0.1391,-2.8522
1555,-0.3832,-9.2352,-1.1113,-7.2348,0.4174,-2.6435
1560,-0.6131,-8.8903,-1.0346,-7.1652,1.2522,-2.5043
1565,-0.6898,-9.2352,-1.2646,-7.3043,2.1565,-2.5739
1570,-0.7281,-9.2352,-1.1879,-7.513,3.1304,-2.7826
1575,-0.7281,-9.1969,-0.9963,-8.0696,4.1043,-3.0609
1580,-0.7281,-9.2352,-1.073,-8.9043,4.7304,-3.5478
1585,-0.7664,-9.2352,-1.073,-9.8087,5.0783,-4.0348
1590,-0.6898,-9.3118,-0.8814,-10.8522,5.1478,-4.3826
1595,-0.4598,-9.3502,-0.8047,-11.3391,4.8696,-4.7304
1600,-0.2299,-9.4268,-0.9963,-11.6174,4.6609,-5.0087
1605,-0.1916,-9.5418,-0.8047,-11.8261,4.1043,-5.1478
1610,-0.1533,-9.695,-0.958,-11.5478,3.4087,-5.1478
1615,0.1533,-9.7334,-0.958,-11.0609,2.7826,-5.0783
1620,0.115,-9.6184,-1.0346,-10.5739,2.1565,-4.8696
1625,0.1916,-9.7334,-1.1496,-9.8783,1.7391,-4.5913
1630,0.2682,-9.8483,-1.0346,-9.1826,1.6696,-4.3826
1635,0.3832,-9.7717,-1.1113,-8.7652,2.0174,-4.1043
1640,0.4598,-9.7334,-1.3029,-8.4174,2.5043,-3.687
1645,0.5365,-9.8483,-1.1879,-8.1391,3.687,-3.4783
1650,0.4598,-9.6567,-1.073,-8.0,4.7304,-3.2696
1655,0.3449,-9.695,-1.073,-8.0,5.7043,-3.1304
1660,0.3832,-9.81,-1.073,-7.7913,6.4696,-2.9913
1665,0.4215,-9.81,-1.073,-7.6522,7.0957,-3.0609
1670,0.1916,-9.695,-1.0346,-7.3739,7.513,-3.0609
1675,0.2682,-9.81,-1.2646,-7.0261,7.8609,-2.9913
1680,0.1916,-9.7717,-1.3029,-6.5391,8.2087,-2.9913
1685,0.1533,-9.81,-1.2263,-6.0522,8.6261,-2.7826
1690,0.0766,-9.8483,-1.2263,-5.5652,8.9043,-2.8522
1695,-0.0383,-9.81,-1.3029,-5.1478,9.2522,-2.8522
1700,-0.1916,-9.81,-1.2263,-4.4522,9.5304,-2.713
1705,-0.1533,-9.8866,-1.073,-3.8261,9.6696,-2.6435
1710,-0.2682,-9.7717,-1.1113,-3.0609,9.8087,-2.4348
1715,-0.2682,-9.8483,-1.0346,-2.1565,9.8087,-2.2261
1720,-0.1916,-10.0016,-0.9963,-1.113,9.8087,-1.9478
1725,-0.2682,-9.8483,-0.9963,-0.0696,9.6696,-1.6696
1730,-0.1916,-9.925,-0.9197,0.9043,9.6696,-1.3913
1735,-0.1916,-9.925,-0.9197,1.6,9.6,-1.1826
1740,-0.1916,-9.925,-0.7664,2.2957,9.5304,-1.0435
1745,-0.1916,-9.8483,-0.8047,3.0609,9.4609,-0.8348
1750,0.0,-9.925,-0.843,4.1739,9.2522,-0.6957
1755,-0.0766,-9.925,-0.8047,5.1478,9.0435,-0.6261
1760,0.2299,-9.7334,-0.9963,6.1913,9.1826,-0.6957
1765,0.1533,-9.695,-0.9197,7.0957,9.1826,-0.7652
1770,0.2682,-9.695,-0.958,7.4435,9.2522,-0.8348
1775,0.4982,-9.7717,-1.073,7.7913,9.6,-0.9739
1780,0.2682,-9.4651,-1.1879,7.7913,10.087,-1.0435
1785,0.1916,-9.5801,-1.3412,7.7217,10.5043,-1.2522
1790,0.3066,-9.4268,-1.1879,7.4435,10.8522,-1.3913
1795,0.1916,-9.4268,-1.2646,7.0261,10.8522,-1.4609
1800,0.2682,-9.3885,-1.1879,6.7478,10.8522,-1.6696
1805,0.2299,-9.3118,-0.9963,6.4,10.713,-1.6696
1810,0.3449,-9.3885,-1.1879,6.1217,10.6435,-1.7391
1815,0.3832,-9.3502,-0.8814,5.6348,10.5043,-1.8783
1820,0.1916,-9.3118,-1.0346,5.0783,10.5043,-1.9478
1825,0.2682,-9.4268,-0.8814,4.4522,10.7826,-1.9478
1830,0.1533,-9.3502,-0.9197,3.687,11.0609,-2.0174
1835,0.2299,-9.3502,-0.7664,2.9217,11.4783,-2.0174
1840,0.1533,-9.3502,-0.958,2.0174,12.0348,-2.1565
1845,0.0766,-9.3502,-0.8814,1.2522,12.4522,-2.0174
1850,0.115,-9.3885,-0.7664,0.5565,12.8,-2.0174
1855,0.0766,-9.4268,-0.9963,-0.1391,13.0087,-1.9478
1860,0.1533,-9.5801,-0.7664,-0.8348,13.0783,-1.8783
1865,0.0383,-9.4268,-0.9197,-1.1826,13.1478,-1.9478
1870,0.0,-9.5034,-0.9963,-1.4609,13.0087,-2.0174
1875,-0.0766,-9.3885,-0.9197,-1.5304,13.0087,-2.087
1880,0.0766,-9.5034,-0.958,-1.5304,13.0783,-2.087
1885,0.0,-9.5034,-0.8047,-1.5304,13.0087,-2.1565
1890,-0.0383,-9.4651,-0.958,-1.3913,13.0087,-2.1565
1895,0.115,-9.5418,-0.8814,-1.4609,12.9391,-2.2261
1900,0.0766,-9.4268,-0.958,-1.4609,12.8696,-2.2261
1905,-0.0383,-9.3885,-0.9197,-1.3913,12.8696,-2.2261
1910,-0.0383,-9.3885,-0.9197,-1.3217,12.8696,-2.1565
1915,0.0383,-9.3885,-0.8814,-1.3217,12.7304,-2.0174
1920,-0.0766,-9.3502,-0.8814,-1.5304,12.7304,-2.0174
1925,0.0766,-9.4651,-1.0346,-2.087,12.5913,-1.9478
1930,-0.115,-9.5034,-0.9963,-2.2957,12.4522,-2.087
