timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-8.0856,4.2919,-27.6174,14.3304,4.7304
5,-0.3832,-7.8557,4.1386,-27.687,14.0522,4.6609
10,-0.3066,-7.779,4.1003,-28.1043,13.9826,4.4522
15,-0.2299,-7.779,4.1003,-29.4957,13.4261,4.0348
20,-0.0766,-7.8173,4.1386,-31.3043,13.1478,3.5478
25,-0.2299,-7.7024,4.1769,-33.2522,13.4261,3.4087
30,-0.1533,-7.894,4.1386,-34.9913,13.913,3.4087
35,0.0383,-8.0856,3.9853,-36.5217,14.4696,3.2
40,0.0,-8.0856,4.1769,-38.1217,14.887,3.2
45,0.0,-8.2005,4.2919,-39.6522,15.1652,3.1304
50,-0.1916,-8.3155,4.2536,-41.0435,15.6522,3.1304
55,-0.0383,-8.5454,4.062,-42.2957,16.1391,3.1304
60,-0.115,-8.6221,4.062,-43.4783,16.6261,3.2696
65,-0.0383,-8.8903,3.8704,-44.3826,16.9043,3.5478
70,-0.1916,-8.8903,3.8704,-45.1478,17.2522,3.8957
75,-0.2299,-8.8903,3.6787,-45.5652,17.2522,4.3826
80,-0.4598,-8.8903,3.6787,-45.7043,17.2522,4.8
85,-0.5748,-8.967,3.6787,-45.287,17.4609,5.1478
90,-0.1916,-9.0053,3.6787,-45.0783,17.3913,5.1478
95,-0.2299,-9.0053,3.5255,-45.287,17.2522,4.8696
100,-0.2299,-8.9286,3.4871,-45.4261,17.3913,4.9391
105,-0.1916,-8.967,3.4488,-45.5652,17.2522,4.8696
110,-0.4982,-8.6987,3.6404,-45.6348,17.5304,5.0087
115,-0.1533,-8.8137,3.4105,-46.0522,17.6696,5.4957
120,-0.1916,-8.737,3.2572,-47.9304,17.2522,5.5652
125,-0.3449,-8.6987,3.4488,-50.2261,17.4609,5.8435
130,-0.115,-8.8137,3.2572,-52.5217,17.6,6.3304
135,-0.1533,-8.852,3.1806,-55.3043,17.2522,6.6087
140,-0.3449,-9.1202,3.2189,-57.6,17.5304,6.887
145,-0.2299,-9.1969,3.1039,-59.2696,17.6,7.1652
150,-0.1916,-9.2735,3.1423,-59.7565,17.5304,7.0261
155,-0.1533,-9.1202,3.1039,-59.2,17.4609,6.887
160,-0.2299,-9.0436,3.1423,-58.2957,17.1826,6.7478
165,-0.115,-8.967,3.1806,-57.2522,16.9739,6.4
170,0.0,-8.967,3.1806,-56.4174,16.9043,6.1913
175,-0.1533,-8.9286,3.0656,-55.9304,16.7652,5.913
180,-0.0383,-8.737,3.1039,-55.7217,16.8348,5.7739
185,-0.2299,-8.6987,3.0273,-56.0696,16.3478,5.8435
190,-0.1533,-8.5838,2.989,-57.5304,16.0696,5.8435
195,-0.3832,-8.6221,3.1423,-59.4783,15.7217,6.1217
200,-0.3449,-8.6604,2.989,-61.4261,15.1652,6.4696
205,-0.2299,-8.8137,3.1806,-63.4435,14.5391,6.6087
210,-0.3066,-9.0819,3.0656,-65.2522,14.3304,6.6087
215,-0.1533,-9.0053,2.4908,-66.5043,13.913,7.0957
220,-0.3066,-9.4651,2.9507,-66.8522,13.7043,7.3043
225,-0.3832,-9.5034,2.874,-66.3652,13.4957,7.513
230,-0.4598,-9.695,2.874,-64.9043,13.4957,7.7217
235,-0.2682,-9.695,2.874,-63.3043,13.1478,7.8609
240,-0.115,-10.0016,2.6824,-61.9826,13.1478,7.7217
245,-0.3449,-10.4614,2.3375,-62.4,13.0087,7.9304
250,-0.2682,-9.7334,2.8357,-63.0957,12.7304,8.1391
255,-0.3832,-9.7334,2.1076,-59.1304,12.3826,7.2348
260,-0.3832,-9.8483,2.2226,-56.5565,12.5913,5.287
265,-0.2682,-9.925,1.9543,-56.9739,12.313,4.1739
270,-0.3832,-10.0782,2.1076,-57.8087,12.1043,3.4783
275,-0.3832,-10.2315,1.9927,-58.087,11.9652,2.5739
280,-0.3832,-10.1932,1.8777,-57.7391,11.8261,1.7391
285,-0.3449,-10.3082,2.1076,-56.5565,11.8261,1.2522
290,-0.2299,-10.2698,2.031,-54.8174,12.1043,0.9043
295,-0.3066,-10.3848,1.916,-52.5217,12.3826,0.5565
300,-0.3449,-10.3082,1.916,-49.8783,12.5217,0.4174
305,-0.3832,-10.1932,1.8777,-47.5826,12.8696,0.6261
310,-0.4982,-10.1932,1.7627,-45.7043,12.9391,1.0435
315,-0.6131,-10.0782,1.6095,-44.7304,12.9391,1.6
320,-0.7664,-9.925,1.4945,-44.3826,12.3826,1.9478
325,-0.6898,-9.695,1.4562,-44.6609,11.8957,2.5739
330,-0.843,-9.4651,1.4945,-45.7043,11.3391,3.0609
335,-0.8814,-9.2735,1.2263,-47.7913,10.713,3.5478
340,-0.958,-9.2352,1.1496,-50.8522,10.2957,3.8957
345,-0.8814,-9.1969,1.2263,-54.4696,9.8783,4.313
350,-0.8047,-9.1586,1.073,-58.713,9.4609,4.8696
355,-0.9963,-9.4651,1.073,-63.1652,9.0435,5.4261
360,-1.1113,-10.2315,0.3066,-66.9217,8.2087,5.9826
365,-0.958,-10.4614,1.3029,-84.4522,5.7043,7.3043
370,-1.1113,-7.4341,2.1076,-81.1826,3.6174,8.9739
375,-0.7281,-9.6184,-0.4215,-65.6,3.8261,8.9739
380,-0.8047,-10.1166,-0.0383,-65.113,3.3391,7.6522
385,-0.6131,-10.4614,0.0,-66.5043,2.7826,7.5826
390,-0.6514,-10.6914,-0.0766,-66.3652,2.5043,7.2348
395,-0.3449,-10.9979,-0.3066,-64.6261,2.0174,7.1652
400,-0.4215,-10.8063,-0.2299,-61.7739,1.7391,6.6783
405,-0.0766,-10.7297,-0.3449,-58.5043,1.3913,6.6087
410,-0.2299,-10.4614,-0.115,-55.5826,1.4609,6.5391
415,-0.1916,-10.4231,-0.1533,-53.5652,1.6696,6.4
420,-0.0766,-10.3465,-0.115,-52.5913,1.6696,6.1913
425,0.0,-10.3082,-0.3449,-52.8,1.8087,6.1913
430,0.2299,-10.1166,-0.4598,-53.1478,2.2957,6.6087
435,0.115,-10.3465,-0.2299,-53.5652,2.5043,6.8174
440,0.1916,-10.4231,-0.2299,-53.913,2.7826,7.0261
445,0.1916,-10.5764,-0.1533,-54.1913,2.9217,7.0957
450,0.0383,-10.4231,-0.0766,-54.2609,2.9217,7.1652
455,0.0,-10.5381,-0.3832,-53.5652,2.7826,7.3043
460,0.0383,-10.6147,-0.3832,-52.8696,2.5043,7.1652
465,0.0,-10.5764,-0.3832,-51.4783,2.3652,7.3739
470,-0.0383,-10.6914,-0.4215,-49.6,1.9478,7.0957
475,-0.0383,-10.4614,-0.6514,-48.0696,1.1826,6.7478
480,-0.2682,-10.5381,-0.6514,-47.0261,0.5565,6.1913
485,-0.3449,-10.4231,-0.6514,-46.4,-0.4174,6.0522
490,-0.4598,-10.4614,-0.9197,-45.4957,-1.2522,5.9826
495,-0.4598,-10.4231,-0.7281,-44.6609,-2.087,6.1913
500,-0.4982,-10.3848,-0.6514,-43.8957,-2.7826,6.887
505,-0.4598,-10.5764,-0.4215,-43.0609,-3.687,7.7913
510,-0.3066,-10.4614,-0.7281,-42.2957,-4.6609,8.6261
515,-0.3832,-10.5381,-0.6131,-41.1826,-5.3565,9.5304
520,-0.4215,-10.5381,-0.8814,-39.9304,-6.0522,10.4348
525,-0.4215,-10.6147,-0.9963,-38.7478,-6.4,11.4783
530,-0.4982,-10.4998,-0.843,-38.1217,-6.4696,12.9391
535,-0.3449,-10.6147,-0.9197,-37.4957,-6.5391,14.2609
540,-0.3832,-10.5764,-1.2263,-36.8,-6.8174,15.0957
545,-0.4598,-10.2698,-1.4179,-36.0348,-7.2348,15.513
550,-0.3449,-10.1932,-1.5711,-35.2,-7.9304,15.5826
555,-0.4982,-10.1549,-1.6861,-34.7826,-8.2783,15.9304
560,-0.4598,-10.3082,-1.3795,-34.5739,-8.487,16.3478
565,-0.4215,-10.3848,-1.3029,-34.087,-8.6261,16.8348
570,-0.3449,-10.4614,-1.4179,-32.8348,-9.113,16.9043
575,-0.4215,-10.3082,-1.4562,-31.3043,-9.6696,16.6261
580,-0.2299,-10.1932,-1.4179,-30.0522,-10.1565,16.6261
585,-0.1533,-9.9633,-1.2646,-29.5652,-10.5739,16.6957
590,-0.0766,-9.7717,-1.1113,-30.4,-10.5043,16.7652
