timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1496,-5.6714,7.1659,-62.1913,7.3739,-1.6696
5,0.9963,-5.5948,7.0126,-63.8609,6.3304,-1.7391
10,1.1496,-5.9396,7.1659,-63.5826,5.3565,-1.8783
15,1.1496,-5.978,7.1659,-61.913,4.5217,-2.0174
20,0.958,-5.978,7.0893,-60.1739,4.1739,-2.2261
25,0.8047,-6.0546,7.0126,-58.9217,4.4522,-2.1565
30,0.5365,-6.0546,6.8593,-58.5043,5.0087,-2.0174
35,0.6514,-6.0546,6.6294,-59.4783,5.8435,-1.9478
40,0.4982,-6.1696,6.7444,-61.7739,6.6783,-1.6696
45,0.3449,-6.0546,6.5911,-64.6957,7.3043,-1.4609
50,0.2682,-6.3229,6.8593,-67.4783,7.5826,-1.3217
55,0.0383,-6.0929,6.8977,-69.5652,7.3043,-1.5304
60,0.2682,-6.1696,6.5911,-71.0957,6.7478,-1.6696
65,0.2299,-6.3612,6.8593,-71.513,6.1913,-1.7391
70,0.2299,-6.4761,7.0509,-70.7478,5.8435,-1.6696
75,0.3066,-6.7827,7.0509,-68.4522,6.1217,-1.4609
80,0.5748,-6.8977,6.8593,-64.9043,6.6783,-1.1826
85,0.6131,-6.6294,6.821,-61.6348,7.2348,-1.113
90,0.5748,-6.6677,6.821,-58.7826,7.7217,-1.1826
95,0.7281,-6.7061,6.7444,-56.4174,8.487,-1.2522
100,0.8814,-6.8977,6.2845,-54.1217,9.5304,-1.4609
105,0.843,-6.821,6.3995,-51.8957,10.713,-1.6696
110,0.843,-6.936,6.5528,-49.4609,11.7565,-1.8783
115,0.843,-7.0126,6.5145,-45.9826,12.8,-2.2261
120,0.8814,-7.0126,6.5528,-41.4609,13.913,-2.6435
125,0.8047,-7.2042,6.3612,-37.1478,14.8174,-3.2
130,0.7664,-7.0893,6.5145,-33.1826,15.1652,-4.1043
135,0.6514,-7.0126,6.3612,-29.287,15.2348,-4.5913
140,0.5365,-7.1276,6.3612,-25.8087,14.7478,-4.8696
145,0.5365,-7.3192,6.1696,-22.5391,14.1913,-5.0783
150,0.4598,-7.2809,6.0163,-19.7565,13.7043,-5.5652
155,0.4982,-7.2809,6.0546,-17.113,13.6348,-6.1217
160,0.1916,-7.1659,6.0929,-14.6087,13.7739,-6.7478
165,0.115,-7.2809,6.0929,-12.2435,14.6087,-7.513
170,0.0,-7.2042,6.2845,-9.8783,15.0957,-7.7217
175,0.0,-7.1659,6.2079,-7.5826,15.513,-8.3478
180,0.0,-7.0509,6.2845,-5.0087,15.5826,-8.8348
185,0.0,-7.1276,6.2462,-2.9913,15.3739,-9.0435
190,0.0383,-7.1276,6.2079,-1.2522,15.0261,-9.2522
195,0.1533,-7.1276,6.2462,0.3478,14.5391,-9.2522
200,0.0383,-7.1659,6.2079,1.7391,14.0522,-9.4609
205,0.2299,-7.0509,6.2079,3.2,13.5652,-9.5304
210,0.2682,-7.2425,6.0929,4.5217,13.287,-9.5304
215,0.2682,-7.1659,6.0163,5.9826,12.9391,-9.5304
220,0.3832,-7.1659,6.0163,7.0957,12.8696,-9.6696
225,0.3449,-7.0893,6.2079,7.8609,12.8696,-9.8783
230,0.4215,-7.1276,6.3229,8.2783,12.7304,-10.0174
235,0.4215,-7.0126,6.1313,8.487,12.5217,-10.2261
240,0.5748,-7.0126,6.0546,8.5565,12.1043,-10.2957
245,0.4215,-7.1276,6.2845,8.9043,11.687,-10.2261
250,0.2682,-6.9743,6.0546,9.2522,11.6174,-10.2261
255,0.3832,-7.0126,6.0929,9.9478,11.9652,-10.5043
260,0.3449,-7.0126,6.2845,10.7826,12.5217,-10.713
265,0.0,-7.0509,6.2462,11.6174,13.1478,-10.9913
270,0.1916,-6.9743,6.0163,12.5913,13.7043,-11.3391
275,0.115,-6.9743,6.1313,13.2174,13.7739,-11.687
280,-0.115,-6.821,6.2845,13.7043,13.3565,-11.8261
285,-0.0383,-6.6677,6.0163,13.6348,12.6609,-12.1739
