timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.3502,-1.4945,2.2261,1.2522,-1.4609
5,-0.1533,-9.5034,-1.6095,2.1565,1.2522,-1.6
10,-0.2682,-9.5034,-1.5328,2.2261,1.2522,-1.6
15,-0.2299,-9.5801,-1.4562,2.3652,1.2522,-1.6
20,-0.1533,-9.4268,-1.5711,2.6435,1.1826,-1.5304
25,-0.1916,-9.3502,-1.5328,2.7826,1.113,-1.5304
30,-0.3066,-9.4268,-1.6478,2.9217,0.9739,-1.4609
35,-0.2299,-9.4268,-1.6095,2.9913,0.9739,-1.3913
40,-0.2682,-9.4268,-1.5711,2.9913,0.8348,-1.3913
45,-0.1916,-9.3502,-1.5328,3.2,0.7652,-1.3217
50,-0.1916,-9.3502,-1.5328,3.4087,0.6957,-1.3217
55,-0.2299,-9.5418,-1.5328,3.5478,0.6957,-1.2522
60,-0.1533,-9.3502,-1.5711,3.6174,0.6261,-1.1826
65,-0.1533,-9.4268,-1.6095,3.687,0.6957,-1.3217
70,-0.1533,-9.5034,-1.6095,3.8261,0.6261,-1.2522
75,-0.3832,-9.4268,-1.6095,3.8957,0.6957,-1.3217
80,-0.2299,-9.4268,-1.6478,4.0348,0.6261,-1.3217
85,-0.1533,-9.4651,-1.5711,4.1739,0.5565,-1.3217
90,-0.2299,-9.5801,-1.6095,4.3826,0.5565,-1.2522
95,-0.1533,-9.5034,-1.5328,4.5217,0.6957,-1.3217
100,-0.115,-9.4268,-1.5328,4.6609,0.6957,-1.4609
105,-0.1533,-9.4651,-1.6095,4.8696,0.7652,-1.2522
110,-0.1916,-9.5034,-1.6861,5.0783,0.7652,-1.113
115,-0.0766,-9.4651,-1.4945,5.287,0.6957,-1.0435
120,-0.1533,-9.3502,-1.4945,5.4261,0.6261,-0.9739
125,-0.1916,-9.3885,-1.4945,5.4261,0.6957,-0.8348
130,-0.1916,-9.4268,-1.4179,5.6348,0.6261,-0.9043
135,-0.115,-9.4651,-1.5328,5.6348,0.6957,-0.9043
140,-0.1533,-9.3885,-1.6478,5.7043,0.6957,-0.8348
145,-0.1916,-9.5418,-1.3795,5.6348,0.6957,-0.9739
150,-0.2299,-9.4651,-1.5328,5.7043,0.6957,-1.0435
155,-0.2299,-9.6567,-1.6861,5.8435,0.7652,-0.9739
160,-0.0766,-9.5801,-1.6478,5.9826,0.7652,-0.9043
165,-0.115,-9.5034,-1.6861,6.1217,0.7652,-0.9739
170,-0.115,-9.4651,-1.5711,6.4,0.7652,-1.0435
175,-0.1916,-9.5034,-1.5711,6.6087,0.8348,-1.0435
180,-0.1916,-9.6184,-1.6095,6.887,0.9043,-0.9043
185,-0.115,-9.5418,-1.6095,7.0957,0.9739,-0.9739
190,-0.1533,-9.4268,-1.5328,7.2348,0.9739,-1.0435
195,-0.1533,-9.4651,-1.7627,7.0261,1.1826,-0.9739
200,-0.115,-9.3118,-1.6478,7.0261,1.3217,-1.0435
205,-0.115,-9.3118,-1.7244,6.9565,1.3913,-1.0435
210,-0.0766,-9.2352,-1.7244,7.0261,1.5304,-1.0435
215,-0.0383,-9.3502,-1.6095,6.8174,1.5304,-0.9043
220,-0.115,-9.3885,-1.6478,6.7478,1.7391,-0.9043
225,-0.0766,-9.3885,-1.7627,6.6783,1.9478,-0.9043
230,-0.0766,-9.3885,-1.7627,6.4696,2.087,-0.9739
235,-0.115,-9.5034,-1.6478,6.2609,2.2261,-1.0435
240,-0.0766,-9.4651,-1.7244,6.1913,2.5043,-1.3217
245,0.0,-9.5034,-1.6478,6.1913,2.713,-1.3217
250,-0.0383,-9.5034,-1.7627,6.4696,2.8522,-1.5304
255,-0.1916,-9.3885,-1.7244,6.8174,2.9913,-1.5304
260,-0.1533,-9.1969,-1.7627,7.2348,3.0609,-1.5304
265,-0.115,-9.3885,-1.7244,7.4435,3.2696,-1.4609
270,-0.115,-9.2735,-1.6861,7.5826,3.3391,-1.3913
275,-0.115,-9.3118,-1.6478,7.5826,3.4087,-1.6
280,-0.1533,-9.1969,-1.6478,7.513,3.4783,-1.6
285,-0.115,-9.2735,-1.7244,7.2348,3.5478,-1.4609
290,-0.115,-9.2735,-1.7244,6.7478,3.687,-1.5304
295,-0.2682,-9.3502,-1.7244,6.1913,3.7565,-1.4609
300,-0.1533,-9.2352,-1.7627,5.7043,3.8261,-1.6
305,-0.115,-9.3502,-1.6861,5.287,3.8957,-1.6696
310,-0.1533,-9.4651,-1.7627,4.9391,4.0348,-1.6696
315,-0.1533,-9.3885,-1.6095,4.7304,4.1043,-1.9478
320,-0.115,-9.4268,-1.5711,4.7304,4.1739,-1.8783
325,-0.0766,-9.4651,-1.5328,5.0087,4.2435,-1.9478
330,-0.1916,-9.3118,-1.6478,5.2174,4.2435,-1.8783
335,-0.1533,-9.1969,-1.7627,5.4957,4.313,-1.8783
340,-0.1533,-9.2735,-1.6478,5.8435,4.313,-1.8087
345,-0.1533,-9.1202,-1.7244,6.1217,4.1043,-1.8783
350,0.0,-9.0819,-1.7244,5.913,3.8957,-1.8087
355,-0.1533,-8.9286,-1.7627,5.287,3.9652,-1.7391
360,-0.115,-9.0053,-1.7244,4.5217,4.1043,-1.7391
365,-0.1533,-8.967,-1.7244,3.6174,4.1739,-1.6696
370,-0.1533,-9.0436,-1.6095,2.7826,4.1739,-1.5304
375,-0.1533,-9.2352,-1.6478,2.2957,4.0348,-1.5304
380,-0.0766,-9.2352,-1.7244,1.9478,3.9652,-1.6
385,-0.1533,-9.2735,-1.6478,1.6,3.8957,-1.7391
390,-0.0766,-9.3118,-1.7244,1.5304,4.0348,-1.7391
395,-0.115,-9.3118,-1.6861,1.2522,4.1043,-1.5304
400,-0.1533,-9.3118,-1.6095,1.113,4.1043,-1.5304
405,-0.115,-9.3502,-1.5711,1.0435,4.1043,-1.3913
410,-0.115,-9.3502,-1.6095,0.8348,4.1043,-1.3217
415,-0.1533,-9.3885,-1.6095,0.8348,4.0348,-1.3217
420,-0.1533,-9.4268,-1.6095,0.9043,3.9652,-1.3217
425,-0.2682,-9.3118,-1.6478,1.113,3.8261,-1.1826
430,-0.1533,-9.2735,-1.6478,1.1826,3.7565,-1.113
435,-0.2682,-9.2352,-1.7627,1.3217,3.5478,-1.2522
440,-0.1533,-9.1969,-1.7627,1.1826,3.4087,-1.1826
445,-0.2682,-9.3118,-1.8394,0.6957,3.2,-1.3217
450,-0.2299,-9.2735,-1.8011,0.4174,3.1304,-1.4609
455,-0.2299,-9.4268,-1.6095,0.0696,3.1304,-1.5304
460,-0.2299,-9.3885,-1.6861,-0.0696,2.9913,-1.6
465,-0.1533,-9.4268,-1.7244,-0.1391,2.8522,-1.4609
470,-0.115,-9.4268,-1.7244,-0.0696,2.8522,-1.5304
475,-0.115,-9.3885,-1.7244,0.0696,2.7826,-1.4609
480,-0.0383,-9.4651,-1.8394,0.2087,2.6435,-1.4609
485,-0.0766,-9.3118,-1.7244,0.2783,2.713,-1.4609
490,-0.0383,-9.4268,-1.8777,0.3478,2.8522,-1.3217
495,-0.1533,-9.3885,-1.6861,0.2783,2.713,-1.3913
