timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.4562,-8.2389,-0.6514,-24.0,-48.2783,-5.2174
5,-1.1113,-8.2005,-0.4598,-24.7652,-48.9043,-4.7304
10,-0.8047,-8.2389,-0.3832,-25.113,-49.1826,-4.1739
15,-0.4598,-8.1239,-0.4982,-25.2522,-48.9043,-3.3391
20,-0.1533,-8.2005,-0.6898,-25.3217,-48.487,-2.713
25,-0.1533,-8.3921,-0.6131,-25.3913,-48.2087,-2.2957
30,0.1533,-8.4305,-0.8047,-25.3217,-48.0696,-2.4348
35,0.1916,-8.5071,-0.9963,-25.8087,-47.4435,-2.2957
40,0.0,-8.6604,-0.8814,-26.5043,-47.0957,-2.4348
45,0.0383,-8.6987,-0.8814,-27.0609,-47.7217,-2.5739
50,-0.0383,-8.6987,-1.1879,-27.2696,-48.9739,-3.1304
55,1.0346,-8.6987,-1.2263,-27.6174,-48.2087,-5.1478
60,0.3832,-9.0436,-1.4179,-26.9217,-44.4522,-11.5478
65,-0.7664,-8.852,-0.8814,-27.8957,-45.7043,-13.4957
70,-0.7664,-9.0053,-1.0346,-28.5217,-50.2261,-12.0348
75,-0.8814,-9.0819,-1.1496,-29.3565,-53.7043,-10.5043
80,-0.4598,-9.1969,-1.0346,-28.7304,-55.7217,-8.9043
85,-0.3066,-9.1969,-1.073,-27.7565,-55.3739,-8.2783
90,-0.0766,-9.2735,-1.0346,-26.9217,-54.3304,-8.5565
95,0.1916,-9.1586,-0.7664,-25.9478,-52.9391,-8.7652
100,0.3832,-9.1202,-0.8047,-24.7652,-51.4087,-9.0435
105,0.4215,-9.1202,-0.7281,-23.3043,-49.8087,-8.9739
110,0.6131,-9.1202,-0.6514,-21.7739,-47.8609,-9.113
115,0.8047,-9.1969,-0.6514,-20.0348,-45.8435,-8.7652
120,0.7281,-9.1202,-0.7281,-18.2957,-43.5478,-8.6261
125,0.8047,-9.1969,-0.6898,-16.6261,-41.3913,-8.1391
130,0.843,-9.3885,-0.6131,-15.4435,-39.0957,-7.9304
135,0.7281,-9.3502,-0.5365,-14.3304,-37.0783,-7.2348
140,0.7281,-9.5418,-0.7281,-13.3565,-35.2696,-6.6783
145,0.6131,-9.4651,-0.6898,-12.6609,-33.6696,-5.7043
150,0.3832,-9.5418,-0.5365,-12.1043,-33.0435,-4.9391
155,0.3449,-9.4268,-0.5365,-11.5478,-32.7652,-3.5478
160,0.3832,-9.5034,-0.6514,-10.9217,-32.4174,-2.4348
165,0.3832,-9.5801,-0.8047,-10.0174,-31.513,-1.3217
170,0.3832,-9.5034,-0.5365,-9.3217,-30.5391,-1.1826
175,0.0383,-9.5034,-0.4982,-8.8348,-30.4,-0.5565
180,0.0,-9.3502,-0.6898,-7.8609,-29.3565,-1.8087
185,-0.0383,-9.695,-0.3066,-5.3565,-27.9652,-2.6435
190,-0.4215,-9.695,-0.4982,-3.1304,-29.1478,-0.6261
195,-0.4215,-9.81,-0.3066,-2.1565,-31.513,2.0174
200,-0.3066,-9.925,-0.3449,-1.6696,-32.3478,3.7565
205,-0.2682,-10.1166,-0.1533,-1.0435,-32.1391,5.1478
210,-0.1533,-10.2315,-0.1533,-0.1391,-31.9304,5.5652
215,-0.1533,-10.3848,-0.1533,0.4174,-31.8609,5.8435
220,-0.1533,-10.3465,0.0,0.8348,-31.5826,5.7043
225,-0.1916,-10.3082,-0.0383,1.3217,-31.2348,5.9826
230,-0.2299,-10.4231,0.115,1.9478,-30.6087,5.8435
235,-0.1533,-10.2698,0.0766,2.713,-29.5652,6.1913
240,-0.115,-10.2698,0.2299,3.9652,-28.313,6.3304
245,0.1916,-10.1166,0.4598,5.6348,-26.4348,6.6087
250,0.3449,-10.1166,0.4982,7.0957,-24.6261,6.6087
255,0.5748,-10.0782,0.4982,8.6261,-22.9565,6.6087
260,0.8047,-10.0399,0.5365,10.087,-21.287,6.1217
265,0.958,-10.0782,0.6514,11.0609,-19.8261,5.6348
270,0.9197,-10.1166,0.6898,11.5478,-18.7826,4.5217
275,1.073,-10.2698,0.8047,11.6174,-17.8783,3.5478
280,1.1113,-10.3465,0.9197,11.4087,-17.3217,2.1565
285,0.958,-10.1932,1.1113,10.9913,-16.9739,0.9739
290,0.9197,-10.2698,1.2646,10.2957,-16.9739,-0.3478
295,0.6898,-10.1166,0.958,9.8783,-17.1826,-0.9739
300,0.6514,-10.0782,1.6861,10.0174,-17.4609,-1.6696
305,0.5748,-10.0782,1.4945,10.5739,-17.8087,-2.087
310,-0.115,-9.81,1.073,11.8957,-18.1565,-2.5043
315,0.4598,-10.3082,2.0693,13.6348,-18.5043,-2.3652
320,-0.0766,-10.0782,1.6861,15.2348,-18.9913,-2.3652
325,-0.115,-10.4614,1.6095,16.6261,-19.6174,-2.087
330,-0.1533,-10.6147,1.2263,17.7391,-20.8696,-2.5043
335,-0.1533,-10.9596,1.3795,18.713,-22.4,-3.0609
340,-0.0766,-11.9176,0.8047,20.5217,-24.0,-4.2435
345,0.115,-12.6457,0.4598,22.6087,-26.087,-5.2174
350,0.4982,-13.6037,-0.3066,22.6783,-26.7826,-7.4435
355,0.843,-14.3318,-0.6514,21.4261,-26.2957,-10.3652
360,0.8047,-15.0216,-1.073,19.4087,-25.8087,-14.1913
365,0.9197,-15.788,-1.3795,17.3217,-25.5304,-17.6696
370,0.7281,-16.0179,-1.4562,15.1652,-25.113,-21.8435
375,0.4982,-15.2515,-1.3412,13.2174,-24.1391,-26.6435
380,0.1533,-14.0636,-1.0346,11.8957,-22.8174,-30.8174
385,-0.1916,-12.6457,-0.6131,12.9391,-20.0348,-32.9043
390,-0.7664,-11.2279,-0.4982,16.8348,-15.3043,-32.9043
395,-1.1496,-10.1549,-0.6131,23.0957,-8.2783,-31.1652
400,-1.6861,-8.8903,-0.3832,27.4783,-2.2957,-29.0087
405,-2.031,-8.1239,-0.4982,30.6783,2.9217,-25.8783
410,-2.5675,-7.5491,-0.5365,33.3217,6.4,-22.6087
415,-2.8357,-7.3192,-0.7664,35.2,7.9304,-18.8522
420,-3.0656,-6.9743,-1.2263,35.8261,7.513,-15.0261
425,-3.1806,-6.7444,-1.7627,34.4348,4.6609,-11.687
430,-3.3339,-6.4378,-1.8011,30.6783,-0.5565,-9.6696
435,-3.1423,-6.5528,-1.8011,25.4609,-7.8609,-7.8609
440,-3.0273,-6.5528,-1.7627,19.8957,-18.2957,-6.6783
