timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
640,0.6898,-8.737,-2.1459,6.7478,-25.8087,-12.1739
645,0.5748,-8.737,-2.1843,10.2957,-24.8348,-12.313
650,0.7281,-8.6221,-1.9543,14.0522,-24.1391,-12.4522
655,0.7281,-8.6604,-2.1076,17.6696,-24.0696,-12.2435
660,0.843,-8.5838,-1.9543,21.0087,-24.8348,-12.0348
665,0.6898,-8.2389,-1.8011,23.8609,-26.5739,-11.4783
670,0.7664,-8.1239,-1.8394,25.8087,-29.0783,-10.8522
675,0.5748,-8.0089,-2.1076,26.8522,-31.7217,-10.2261
680,0.3449,-7.7024,-1.916,26.8522,-34.2957,-9.3217
685,0.1533,-7.5491,-1.916,25.8087,-36.2435,-8.2783
690,0.0766,-7.5874,-1.8394,24.487,-37.4261,-6.9565
695,0.0,-7.5491,-1.8777,23.5826,-38.4,-5.4261
700,0.0,-7.5491,-1.6861,23.2348,-39.2348,-4.0348
705,0.0,-7.6257,-1.5328,23.3043,-40.3478,-2.7826
710,0.0,-7.5874,-1.4179,23.5826,-41.8783,-1.8087
715,0.0,-7.7407,-1.3029,24.2783,-43.6174,-1.1826
720,0.0,-7.8173,-1.1113,25.113,-45.4261,-0.487
725,0.0,-7.9706,-1.073,26.0174,-47.1652,0.0696
730,0.0383,-8.0856,-0.958,26.9913,-48.7652,0.6957
735,0.0,-8.0856,-0.7664,27.687,-50.0174,1.6
740,0.1533,-7.9706,-0.958,27.687,-51.0609,2.6435
745,0.0,-7.9323,-0.8814,26.6435,-52.0348,3.9652
750,0.0,-7.779,-0.958,24.9739,-52.9391,5.3565
755,0.0,-7.5491,-0.843,23.4435,-53.8435,6.5391
760,0.115,-7.3192,-0.6898,22.7478,-54.2609,7.5826
765,0.1916,-7.3192,-0.6898,23.2348,-54.6783,8.487
770,0.1533,-7.0893,-0.7664,24.9043,-54.6087,9.3217
775,0.2682,-6.936,-0.6514,27.2,-54.5391,10.0174
780,0.3066,-6.821,-0.5365,29.7739,-54.4,10.5739
785,0.3449,-7.0126,-0.6514,32.0696,-54.4,11.2
790,0.4215,-7.0893,-0.3066,34.2261,-54.1913,11.8261
795,0.6898,-7.2425,-0.4215,35.8261,-53.2174,12.5913
800,0.7664,-7.6641,-0.4598,36.5913,-51.5478,13.7043
805,0.8814,-7.894,-0.4215,36.1739,-49.1826,14.9565
810,0.9963,-8.3538,-0.4215,35.1304,-46.4,16.487
815,1.1113,-8.8137,-0.5365,33.113,-43.0609,18.0174
820,1.1113,-9.1969,-0.3832,30.887,-39.513,19.2
825,1.2646,-9.695,-0.3066,28.6609,-35.8261,20.0348
830,1.2263,-10.1549,-0.3832,27.0609,-32.2783,20.6609
835,1.1879,-10.4614,-0.3832,26.5043,-29.0783,21.1478
840,1.1113,-10.653,-0.1533,27.2,-26.5043,21.3565
845,1.1879,-10.883,-0.0766,28.8696,-24.6957,21.5652
850,1.1496,-11.1129,-0.0383,31.2348,-23.0261,21.7043
855,1.1879,-10.9979,0.0766,34.2261,-21.3565,21.6348
860,1.3029,-10.8446,0.0766,37.6348,-19.7565,21.287
865,1.3412,-10.768,-0.0383,41.5304,-18.4348,20.313
870,1.3795,-10.4231,-0.4215,44.8696,-17.113,18.713
875,1.2263,-10.1549,-0.6514,46.7478,-15.8609,16.7652
880,0.958,-9.7334,-0.958,47.0957,-13.913,14.9565
885,0.8047,-9.4651,-1.3412,45.4957,-11.0609,13.2174
890,0.5748,-9.1586,-1.3412,42.0174,-7.0261,11.5478
895,0.4215,-9.1586,-1.5711,37.4261,-3.2,9.6696
900,0.2299,-9.0053,-1.9543,32.6957,1.6,7.8609
905,0.1916,-9.4268,-1.916,28.6609,5.1478,6.0522
910,0.0383,-10.0016,-1.8011,26.713,6.9565,4.5217
915,0.1533,-10.768,-1.4945,27.7565,6.9565,3.6174
920,0.3066,-11.4578,-1.1496,32.0,6.7478,2.6435
925,0.4982,-12.0709,-0.8814,38.4,8.0,1.7391
930,0.9197,-12.684,-0.7664,45.8435,10.4348,0.9739
935,1.4562,-13.0289,-0.5748,53.6348,13.7739,0.3478
940,1.7627,-13.2971,-0.6898,61.6348,17.2522,-0.5565
945,2.1459,-13.3738,-1.2646,69.2174,20.8696,-1.2522
950,2.3375,-12.9139,-1.9543,75.2,24.9739,-1.6
955,2.3759,-12.3391,-2.9507,77.4957,29.6348,-1.3913
960,2.3375,-11.8793,-3.832,75.2,34.2261,-0.6957
965,2.2226,-11.3811,-4.6751,69.4957,38.3304,0.2087
970,2.031,-11.0363,-5.3648,62.6087,42.3652,1.113
975,1.916,-11.0363,-5.748,56.0,46.0522,1.4609
980,1.3795,-10.7297,-6.3612,50.087,47.9304,0.6957
985,0.8047,-10.2698,-6.9743,44.7304,46.1913,-1.5304
990,0.2299,-9.925,-7.7024,39.0957,39.9304,-5.0087
995,-0.4982,-9.3885,-8.2772,33.6,29.913,-9.8087
1000,-1.2263,-8.6221,-8.8903,28.6609,16.7652,-15.2348
1005,-2.1843,-7.7024,-9.3502,25.3913,1.113,-21.4957
1010,-2.989,-6.3612,-9.8483,23.2348,-15.4435,-28.1043
1015,-3.9087,-4.8667,-9.6184,21.4957,-31.3043,-34.8522
1020,-4.905,-3.2189,-9.1586,19.3391,-45.1478,-41.5304
1025,-5.8247,-1.5711,-8.0089,17.5304,-56.0696,-47.8609
1030,-6.4761,-0.1533,-6.5145,17.5304,-62.6783,-53.4261
1035,-6.7061,1.0346,-4.5984,19.7565,-64.9739,-57.7391
1040,-6.5911,1.9927,-2.9507,22.887,-62.9565,-60.3826
1045,-5.9013,2.4142,-1.4562,25.5304,-56.6957,-60.6609
1050,-4.79,2.1843,-0.5365,26.087,-46.6087,-58.6435
1055,-3.2955,1.2263,0.1533,23.3043,-34.1565,-55.1652
1060,-1.916,-0.2299,0.6131,16.9739,-21.2174,-51.1304
1065,-0.9197,-1.8011,0.6514,9.5304,-9.5304,-46.1217
1070,0.0,-3.2955,0.0766,3.7565,0.2783,-39.1652
1075,1.1879,-4.79,-0.7664,0.4174,9.3217,-30.0522
1080,2.3375,-6.0929,-1.7244,-2.3652,18.6435,-19.8261
1085,3.3339,-7.0509,-2.6824,-5.4261,27.0609,-9.9478
1090,4.3302,-7.6641,-3.4871,-8.6261,33.2522,-1.8783
1095,4.9433,-7.9323,-3.9087,-11.687,36.4522,4.313
1100,5.02,-7.9323,-4.3302,-14.6783,37.3565,8.2783
1105,4.79,-7.7024,-4.0236,-16.8348,37.0783,10.2261
1110,3.9853,-7.4341,-3.2955,-16.4174,36.8,10.2261
1115,3.2955,-6.936,-2.7591,-12.1043,37.2174,8.0
1120,2.9123,-6.5145,-1.6478,-5.287,39.0957,3.8261
1125,2.7591,-5.9396,-1.073,2.1565,42.9913,-1.9478
1130,2.5675,-5.5181,-0.7281,8.3478,50.5043,-9.113
1135,2.3375,-5.2499,-0.0766,12.8696,60.9391,-16.6261
1140,2.1843,-5.2882,0.4215,16.6957,72.7652,-23.3043
1145,1.8777,-5.6331,0.5748,20.9391,84.5913,-28.5913
1150,1.5711,-6.0546,0.115,26.2261,95.1652,-32.3478
1155,1.4945,-6.3995,-0.2682,31.3739,104.0,-33.4609
1160,1.1879,-6.6677,-0.7664,34.8522,110.9565,-31.7217
1165,0.843,-7.0509,-1.2646,36.7304,116.2435,-27.0609
1170,0.4215,-7.2425,-2.0693,36.5217,119.8609,-19.6174
1175,0.0,-7.5874,-2.2226,34.9217,121.4609,-9.6696
1180,-0.7664,-7.9323,-2.6441,32.1391,121.113,1.8783
1185,-0.9963,-8.1622,-2.9507,28.1043,119.0957,14.1913
1190,-1.7627,-8.3921,-2.7207,23.3739,115.8261,26.3652
1195,-2.2226,-8.4688,-2.4908,19.687,110.7478,38.1217
1200,-2.5675,-8.6221,-2.1843,18.1565,104.6261,48.3478
1205,-3.2955,-8.6221,-1.8011,19.9652,98.7826,56.8348
1210,-3.947,-8.4305,-1.3795,24.2087,94.2609,62.887
1215,-4.4068,-7.779,-0.958,31.0957,91.2696,67.2
1220,-4.5984,-6.7827,-0.8814,38.6783,88.9739,69.7739
1225,-4.4835,-5.4415,-0.843,45.4261,87.4435,70.887
1230,-4.2919,-4.062,-0.8814,49.6696,86.2609,70.6783
1235,-4.0236,-2.9507,-0.958,51.3391,85.287,68.8696
1240,-3.3339,-2.2609,-0.6898,51.2,84.0348,66.3652
1245,-2.8357,-1.9543,-0.4215,51.1304,81.6,63.0261
1250,-2.3375,-2.031,-0.5365,52.1043,77.2174,59.4783
1255,-1.7627,-2.2609,-0.7281,52.6609,70.9565,55.8609
1260,-1.6861,-2.874,-0.9963,52.313,64.6957,53.0783
1265,-1.5711,-3.6787,-1.1113,52.5217,60.8696,52.0348
1270,-1.6861,-4.5984,-1.2263,54.4696,58.5043,53.287
1275,-1.6861,-5.9013,-1.4945,58.6435,55.6522,56.0
1280,-2.2992,-7.4725,-0.958,66.4348,53.0783,60.0348
1285,-2.1843,-8.737,-0.5365,77.913,51.8261,64.6261
1290,-2.1843,-9.695,0.0383,91.2696,50.713,69.0783
1295,-1.8777,-9.9633,0.4215,103.2348,49.0435,72.8348
1300,-1.3795,-9.5418,0.0383,111.1652,46.6783,75.5478
1305,-0.8814,-8.3921,-0.7281,114.2957,44.7304,77.7739
1310,-0.115,-7.1276,-1.4562,114.1565,42.6435,78.5391
1315,0.4982,-6.2462,-1.6478,112.6957,40.487,77.7739
1320,1.4562,-5.6331,-0.958,111.7217,38.0522,74.9217
1325,2.4142,-5.5181,-0.0383,112.9739,35.3391,68.6609
1330,2.7974,-4.7517,0.958,122.2261,33.6,59.2
1335,2.8357,-3.8704,1.2263,138.713,34.9913,47.9304
1340,2.5675,-2.7974,1.6095,153.1826,38.5391,38.2609
1345,2.1076,-2.2609,2.2226,159.3739,45.3565,31.0261
1350,1.1496,-2.2226,1.7627,158.9565,50.2261,24.0696
1355,-0.0383,-2.7591,1.3412,154.713,52.3826,18.713
1360,-1.8777,-3.8704,0.3066,150.1217,51.4783,16.6261
1365,-3.1423,-5.7864,-0.8814,145.6,47.7217,17.8087
1370,-4.0236,-8.4688,-2.4525,143.0261,44.6609,23.0261
1375,-5.1732,-10.9596,-4.1769,145.9478,42.6435,31.3043
1380,-6.0929,-13.0672,-5.4032,153.3913,39.0261,42.2957
1385,-6.0546,-14.9066,-5.7864,164.6609,31.3043,55.3739
1390,-5.4798,-16.3245,-5.9013,177.113,19.4783,68.4522
1395,-4.7134,-17.0909,-5.4032,187.8957,7.4435,79.7913
1400,-3.4871,-17.1675,-5.2882,196.5217,-1.3913,87.7913
1405,-2.7207,-16.9759,-4.3685,203.2696,-7.8609,91.8261
1410,-1.4562,-15.788,-4.8284,208.6261,-14.4696,91.8261
1415,-0.3449,-14.3318,-4.5601,206.7478,-19.2,88.8348
1420,0.4598,-12.7607,-3.4871,194.713,-20.7304,82.9217
1425,0.6131,-12.2242,-1.6861,179.2,-18.6435,77.7739
1430,0.115,-11.8793,-0.0766,167.513,-13.4261,70.4
1435,-0.4215,-11.9176,1.3029,164.0348,-4.6609,60.6609
1440,-0.6514,-12.5307,2.2226,168.3478,5.7739,51.0609
1445,-0.6898,-13.4504,3.5638,179.8261,16.2783,42.3652
1450,-1.5711,-14.5234,4.8667,194.2957,23.6522,35.5478
1455,-2.5291,-15.9029,6.5911,204.9391,27.7565,31.3043
1460,-3.2955,-17.2441,7.1276,206.6783,29.4957,26.2261
1465,-5.1349,-18.8153,7.3192,197.4261,33.9478,22.6783
1470,-6.9743,-20.8846,8.6987,179.9652,41.9478,24.5565
1475,-7.5874,-23.2221,9.6567,161.8783,49.8783,30.0522
1480,-8.852,-25.5213,10.768,148.2435,54.3304,33.3217
1485,-11.4195,-27.8589,12.1859,141.7043,52.1043,34.5043
1490,-13.8336,-30.3497,14.2168,145.1826,40.8348,36.1043
1495,-16.9376,-31.6526,16.2095,155.7565,22.8174,35.8261
1500,-16.6693,-31.461,17.2441,170.2957,3.7565,35.687
1505,-15.7113,-29.9665,18.0489,185.1826,-7.7913,33.2522
1510,-15.0216,-27.8972,19.0069,195.9652,-11.8957,30.1913
1515,-14.3701,-25.9045,20.4247,203.2696,-13.4957,29.0087
1520,-13.6037,-24.1801,21.7276,210.713,-15.9304,28.2435
1525,-12.2242,-21.7276,21.8809,219.9652,-21.4957,27.5478
1530,-9.925,-18.6237,21.1528,227.1304,-29.5652,27.2696
1535,-6.6677,-15.0216,19.3901,227.0609,-37.9826,26.8522
1540,-2.989,-11.0363,17.8189,217.5304,-42.5739,25.4609
1545,0.3066,-7.9706,16.746,205.2174,-37.913,28.5217
1550,3.4488,-5.4415,15.4814,195.2696,-27.3391,34.2261
1555,6.1696,-3.6021,13.9103,187.687,-14.7478,39.9304
1560,8.2005,-2.6441,12.3391,186.3652,-4.4522,42.7826
1565,8.8903,-1.9543,11.0746,195.8261,2.087,40.5565
1570,7.9323,-1.4179,10.3082,213.913,8.3478,34.7826
1575,6.0546,-0.5748,9.8866,233.113,17.5304,28.8
1580,3.1039,0.3449,9.0436,249.7391,29.4957,25.3913
1585,0.1916,0.6898,8.4688,260.2435,41.3217,25.5304
1590,-1.7627,0.8047,7.779,260.7304,51.687,27.9652
1595,-2.7974,0.958,7.5491,251.3391,59.687,29.5652
1600,-3.1806,0.7281,7.3958,233.9478,64.8348,27.4087
1605,-3.3339,-0.115,7.8557,211.9652,67.4783,21.0087
1610,-2.989,-1.073,8.0473,190.4,67.5478,12.8696
1615,-2.5675,-2.1076,8.3155,170.1565,65.5304,5.7043
1620,-1.8011,-3.5638,8.6604,147.5478,62.4,0.9739
1625,-1.0346,-5.1732,8.6604,124.0348,61.4261,-1.0435
1630,-0.2682,-6.6294,7.2425,103.7913,61.7043,-1.1826
1635,0.3832,-7.6257,5.1349,88.1391,62.9565,1.3217
1640,0.6898,-7.894,3.4105,78.6783,63.8609,6.6783
1645,0.6131,-7.9323,2.0693,76.1043,65.113,14.1913
1650,0.0383,-7.2042,1.7627,81.3217,67.6174,23.8609
1655,-1.0346,-6.6677,2.2609,90.5043,72.6957,35.4783
1660,-2.5675,-5.4415,2.9123,101.6348,77.3565,46.4696
1665,-4.062,-4.2536,3.7554,111.4435,78.8174,55.9304
1670,-5.1349,-2.2226,4.6751,116.8,76.6609,62.0522
1675,-5.863,-0.1533,5.4798,115.1304,72.7652,65.0435
1680,-6.5528,1.4945,6.1313,107.5478,69.3565,65.2522
1685,-6.7444,2.7591,6.3995,98.9217,65.0435,62.5391
1690,-6.8977,4.062,6.5145,92.4522,59.4783,59.1304
1695,-6.5528,4.79,6.1313,89.0435,51.8261,56.9043
1700,-6.6294,5.0966,6.0546,90.2261,43.0609,54.6783
1705,-6.7444,4.905,5.863,95.4435,32.7652,53.287
1710,-6.7444,3.832,5.8247,102.8174,21.7043,51.5478
1715,-6.5911,3.0273,5.863,110.4696,13.2174,48.8348
1720,-6.7827,1.9543,5.748,117.7043,7.7913,45.5652
1725,-7.3192,0.958,5.6714,123.3391,3.2,42.2957
1730,-7.0893,0.2682,5.5564,126.887,-1.8087,39.8609
1735,-6.8593,-0.4598,5.2499,127.7913,-4.8,37.0087
1740,-6.9743,-0.2682,5.1732,126.4696,-7.0261,35.5478
1745,-7.2042,0.2682,5.0966,121.7391,-10.7826,36.8
1750,-7.3575,1.073,5.5564,113.1826,-16.7652,40.6261
1755,-7.7407,2.1076,5.6331,103.0957,-24.9043,45.0087
1760,-8.2389,3.7554,5.8247,93.287,-34.2957,48.5565
1765,-8.8137,5.1732,6.2462,82.5739,-43.4783,51.8957
1770,-9.81,6.3612,6.7827,73.7391,-52.6609,54.887
1775,-10.7297,7.1659,7.1659,63.1652,-61.7043,56.9739
1780,-11.0746,7.3958,7.7024,54.2609,-69.3565,56.9739
1785,-11.4578,7.2809,8.1239,48.6957,-76.3826,53.287
1790,-12.1475,6.821,8.8137,46.8174,-83.8957,47.0261
1795,-11.726,6.2079,9.0819,46.6783,-91.1304,39.0957
1800,-10.8446,5.5948,9.695,45.8435,-98.6435,29.0783
1805,-10.4231,5.02,10.6914,45.2174,-102.887,18.6435
1810,-10.3465,4.6751,11.4961,45.6348,-104.3478,10.9913
1815,-10.1932,4.2919,12.5691,46.3304,-104.0696,5.3565
1820,-10.0399,4.0236,13.2971,44.1739,-103.7217,0.9043
1825,-9.5418,3.4105,13.9103,37.8435,-104.2783,-4.7304
1830,-8.0856,3.1039,13.4121,30.1217,-104.2783,-11.5478
1835,-6.7061,2.7591,12.9523,23.0957,-100.2435,-18.087
1840,-6.8593,2.5675,12.5307,18.9913,-94.2609,-22.887
1845,-7.3192,2.6441,12.2242,15.0957,-93.2174,-24.3478
1850,-5.6714,2.7591,11.6111,8.487,-96.2783,-23.8609
1855,-3.832,2.4142,11.0746,-0.1391,-95.3739,-25.5304
1860,-3.1039,1.8394,10.6147,-5.4261,-90.6435,-29.8435
1865,-2.8357,1.4179,9.81,-5.0783,-87.0261,-33.8783
1870,-2.7974,0.843,9.0436,-2.4348,-85.9826,-35.9652
1875,-2.6441,0.8047,8.5454,0.487,-86.8174,-35.6174
1880,-1.9927,0.4982,8.2389,4.2435,-87.1652,-34.2957
1885,-2.1843,0.4982,8.0089,8.0,-85.7043,-32.9043
1890,-2.3375,0.4982,7.8173,11.3391,-83.4087,-31.0261
1895,-2.4142,0.5748,7.6641,13.4261,-81.2522,-28.5217
1900,-2.4525,0.7281,7.9706,13.3565,-78.6087,-25.113
1905,-2.4908,0.7281,7.9323,12.7304,-76.313,-21.0783
1910,-2.2992,0.6898,7.894,11.6174,-74.9913,-17.4609
1915,-1.7627,1.0346,7.8173,8.8348,-74.7826,-14.6087
1920,-1.2646,0.9963,8.1622,2.8522,-73.3913,-11.9652
1925,-0.7281,0.8047,8.6221,-2.5043,-71.6522,-9.4609
1930,-0.0383,0.5748,8.7754,-4.8696,-70.1913,-6.9565
1935,0.3449,0.4215,8.852,-4.9391,-68.5217,-5.3565
1940,0.843,0.2682,8.6604,-4.0348,-66.7826,-4.8
1945,1.4562,0.0,8.6604,-3.1304,-65.3217,-5.287
1950,1.7627,-0.0766,8.6221,-1.7391,-63.4435,-6.3304
1955,1.6861,-0.1533,8.4688,1.0435,-61.0087,-7.0957
1960,1.5328,-0.1916,8.2389,4.313,-58.8522,-6.887
1965,1.8011,-0.2299,8.2005,6.4696,-56.5565,-6.4
1970,2.1076,-0.1533,8.3921,8.0696,-53.3565,-7.513
1975,1.7244,0.0766,8.6604,9.8087,-49.4609,-10.1565
1980,1.073,0.0766,8.8903,11.5478,-46.4,-11.1304
1985,1.4945,0.1533,9.1586,13.4261,-44.1043,-10.6435
1990,1.3029,0.3066,9.5801,15.0261,-41.1826,-11.9652
