timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-8.9286,4.1386,21.913,2.4348,-3.2
5,-0.3832,-8.9286,4.2152,23.1652,2.4348,-3.6174
10,-0.3832,-8.8903,4.2919,24.487,2.3652,-4.1043
15,-0.4215,-8.8903,4.2919,25.6,2.2957,-4.4522
20,-0.4215,-8.9286,4.3685,26.8522,2.4348,-4.6609
25,-0.2682,-8.8137,4.3685,28.2435,2.713,-4.7304
30,-0.4215,-8.6987,4.4068,29.7739,3.2,-4.7304
35,-0.3066,-8.6221,4.3302,31.3739,3.7565,-4.5217
40,-0.4598,-8.3155,4.4068,33.4609,4.5913,-4.4522
45,-0.3832,-8.3155,4.4452,35.8261,5.4261,-4.1739
50,-0.4215,-8.0856,4.5984,38.1217,6.0522,-3.7565
55,-0.3449,-8.1239,4.5601,40.2783,6.4696,-3.3391
60,-0.1533,-7.9706,4.4068,41.3913,6.7478,-3.0609
65,-0.1916,-8.0089,4.5984,41.3217,6.8174,-3.0609
70,-0.3832,-8.0473,4.5601,40.4174,6.6087,-3.1304
75,-0.0766,-7.894,4.9816,39.0261,6.7478,-3.2696
80,-0.3449,-8.0856,4.8284,37.7739,6.887,-3.4087
85,-0.2682,-8.0473,4.8284,36.3826,6.6087,-3.8957
90,-0.3066,-8.0473,4.79,35.2,5.9826,-4.313
95,-0.3449,-7.894,4.79,34.0174,5.0087,-4.7304
100,-0.1533,-7.779,4.4068,32.8348,3.7565,-5.1478
105,-0.1916,-7.8557,4.4835,31.3739,2.6435,-5.5652
110,-0.1916,-7.8173,4.5984,29.287,1.8087,-5.7043
115,-0.115,-7.8557,4.79,26.4348,1.1826,-5.913
120,-0.2682,-7.9706,4.8284,23.3043,0.9739,-5.913
125,-0.3832,-8.0856,4.9433,20.4522,1.0435,-5.7739
130,-0.4982,-8.2389,5.1732,18.6435,1.5304,-5.4261
135,-0.6131,-8.2389,5.0583,18.2957,1.9478,-5.1478
140,-0.6131,-8.3538,5.2499,18.9217,2.713,-4.6609
145,-0.6898,-8.2389,5.2116,19.9652,3.5478,-4.1043
150,-0.7281,-8.3155,5.0966,20.6609,4.3826,-3.6174
155,-0.7664,-8.2005,4.9433,20.6609,5.1478,-3.4087
160,-0.6131,-8.0856,4.9816,19.9652,5.7739,-3.1304
165,-0.5748,-8.0856,4.8284,18.5043,6.1913,-3.0609
170,-0.3832,-8.0473,4.8667,16.5565,6.6783,-2.713
175,-0.3066,-7.8557,4.8284,14.3304,6.8174,-2.6435
180,-0.3066,-7.894,4.7134,11.8261,6.5391,-2.6435
185,-0.2299,-8.0089,4.5218,9.3913,6.1217,-2.713
190,-0.1916,-7.6641,5.1349,7.0261,5.7043,-2.7826
195,-0.1533,-7.779,5.0583,4.9391,5.4261,-2.7826
200,-0.2682,-7.779,5.0583,3.0609,5.5652,-2.8522
205,-0.4598,-7.779,4.8284,1.8087,6.1217,-2.9913
210,-0.3066,-8.0856,4.9433,1.2522,6.6783,-2.9217
215,-0.3449,-8.3538,4.9433,1.7391,7.2348,-2.8522
220,-0.4598,-8.3155,4.8667,3.1304,7.7217,-2.6435
225,-0.4982,-8.3921,4.9433,5.4261,8.2087,-2.3652
230,-0.6131,-8.3921,4.8284,8.0,8.6261,-2.087
235,-0.5748,-8.3538,5.02,10.713,9.0435,-1.7391
