timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-4.9433,-8.2389,-39.1652,-0.3478,-1.4609
5,-0.1916,-4.905,-8.1239,-39.1652,-0.487,-0.9043
10,-0.1533,-4.9433,-8.2772,-38.4696,-0.7652,-0.6957
15,-0.1533,-4.8667,-8.2389,-37.7739,-1.113,-0.5565
20,-0.1533,-4.905,-8.5071,-37.1478,-1.4609,-0.2783
25,-0.1533,-4.8667,-8.2772,-36.9391,-1.6696,-0.2087
30,-0.115,-4.8667,-8.4688,-36.7304,-1.8783,-0.2087
35,-0.0766,-4.8667,-8.5454,-36.4522,-2.087,-0.3478
40,-0.115,-4.7517,-8.3538,-36.3826,-2.1565,-0.487
45,-0.1533,-4.7517,-8.3921,-36.3826,-2.2957,-0.5565
50,-0.115,-4.8284,-8.5838,-36.6609,-2.2261,-0.6261
55,-0.0766,-4.8284,-8.4305,-37.0783,-1.9478,-0.6957
60,-0.1916,-4.6751,-8.8903,-37.913,-1.8783,-0.6957
65,-0.115,-4.5601,-8.6987,-38.9565,-1.7391,-0.5565
70,-0.0383,-4.5218,-8.6604,-38.887,-1.6696,-0.5565
75,0.0,-4.5601,-8.6604,-38.4696,-1.6696,-0.3478
80,-0.0766,-4.5984,-8.5454,-38.1913,-1.6696,-0.2783
85,-0.0766,-4.4068,-8.6987,-38.1217,-1.6696,-0.1391
90,-0.0383,-4.4068,-8.6604,-38.1913,-1.6696,0.0696
95,-0.0383,-4.2919,-8.5838,-38.6087,-1.6,0.3478
100,-0.115,-4.3685,-8.7754,-39.2348,-1.3913,0.4174
105,0.0,-4.4835,-8.852,-39.8609,-1.4609,0.487
110,0.0,-4.4068,-8.737,-40.6957,-1.3217,0.7652
115,-0.115,-4.1386,-8.852,-41.6696,-1.0435,0.7652
120,0.0,-4.3302,-8.852,-42.7826,-0.8348,0.6957
125,-0.0383,-4.2536,-8.6987,-43.6174,-0.6261,0.8348
130,-0.115,-4.2152,-8.852,-44.2435,-0.4174,1.0435
135,0.0383,-4.2152,-8.7754,-44.6609,-0.4174,1.3913
