timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.2352,1.8394,6.0522,3.8261,3.1304
5,0.7664,-9.3118,1.8394,5.7739,3.6174,3.1304
10,0.6898,-9.3502,1.916,5.7043,2.9913,2.9913
15,0.7664,-9.3118,2.0693,5.9826,1.8783,2.9217
20,0.7664,-9.3118,2.0693,6.4,0.9043,2.6435
25,0.6514,-9.3502,2.1459,6.6783,0.0696,2.2957
30,0.6898,-9.2352,2.2609,7.3043,-0.7652,1.9478
35,0.6514,-9.3118,2.1076,8.0696,-1.113,1.6696
40,0.8047,-9.3885,2.1843,8.9043,-1.2522,1.1826
45,0.7281,-9.3885,2.2609,9.7391,-1.2522,0.6957
50,0.8047,-9.4268,2.1843,10.5739,-0.8348,0.2087
55,0.8047,-9.4268,2.1843,11.4087,-0.2783,-0.0696
60,0.7664,-9.4268,2.3375,12.1739,0.4174,-0.3478
65,0.7664,-9.2352,2.1459,12.8696,1.1826,-0.487
70,0.7664,-9.2352,2.2992,13.1478,1.7391,-0.7652
75,0.6514,-9.3118,2.3759,13.0783,2.1565,-1.0435
80,0.7664,-9.1586,2.3759,13.2174,2.2261,-1.1826
85,0.7281,-9.0053,2.3759,13.1478,2.2957,-1.3913
90,0.6514,-8.852,2.2992,13.1478,2.2957,-1.3217
95,0.6898,-8.967,2.4142,13.0087,2.4348,-1.1826
100,0.6898,-8.967,2.2609,12.9391,2.713,-1.0435
105,0.7281,-8.852,2.4525,12.5913,3.0609,-0.9739
110,0.7664,-8.852,2.3375,12.313,3.3391,-0.8348
115,0.843,-8.8903,2.4142,11.8261,3.4783,-0.8348
120,0.9197,-9.0053,2.4142,10.9913,3.3391,-0.7652
125,0.958,-8.967,2.3759,10.1565,3.2,-0.9043
130,0.7664,-8.852,2.3375,8.9739,3.0609,-1.0435
135,0.9197,-9.0436,2.4525,7.8609,2.8522,-1.0435
140,0.9963,-9.1202,2.4142,6.9565,2.713,-1.1826
145,0.8814,-9.1202,2.4908,6.2609,2.9217,-1.1826
150,1.1113,-9.1969,2.4908,5.913,3.1304,-1.4609
155,1.073,-9.1586,2.6824,5.7043,3.5478,-1.8087
160,1.073,-9.1586,2.3759,5.7043,3.7565,-1.8087
165,1.073,-9.0819,2.5291,5.6348,4.0348,-1.9478
170,0.9197,-9.0819,2.5675,5.8435,4.0348,-2.2261
175,1.073,-9.1586,2.5675,5.913,4.313,-2.3652
180,0.7664,-8.852,2.5675,5.7043,4.5217,-2.6435
185,0.9963,-9.1586,2.6058,5.2174,4.7304,-2.8522
190,1.0346,-9.0819,2.3759,4.4522,4.8,-2.9217
195,0.843,-8.8903,2.3759,3.5478,4.7304,-2.9913
200,0.8814,-8.9286,2.3759,2.5739,4.3826,-2.8522
205,0.9197,-8.967,2.4908,1.4609,4.1739,-2.6435
210,0.8814,-9.0436,2.4142,0.4174,4.1739,-2.3652
215,0.958,-9.1202,2.4142,-0.487,4.0348,-2.087
220,0.958,-9.0819,2.4525,-1.1826,3.8957,-2.0174
225,0.9197,-9.0819,2.4908,-1.9478,3.687,-1.8087
230,0.958,-9.1202,2.5675,-2.5043,3.5478,-1.4609
235,0.958,-9.0053,2.4525,-2.9217,3.5478,-1.3217
240,1.0346,-9.2352,2.4142,-3.4783,3.7565,-1.1826
245,1.0346,-9.1586,2.3759,-3.8261,3.8261,-0.9739
250,0.9197,-9.1969,2.3759,-4.1043,3.687,-0.9043
255,1.0346,-9.1202,2.1843,-4.2435,3.3391,-0.9043
260,0.9963,-9.1202,2.2226,-4.5217,2.7826,-0.8348
265,0.7664,-9.3118,2.1459,-4.6609,2.2957,-0.7652
270,0.843,-9.0436,2.2609,-4.8,1.8087,-0.6957
275,0.8047,-9.1586,2.2992,-4.7304,1.3913,-0.7652
280,0.9197,-9.3885,2.4525,-4.2435,1.1826,-0.6957
285,0.8047,-9.2735,2.3759,-3.687,0.9043,-0.7652
290,0.7281,-9.3502,2.2609,-2.9913,0.8348,-0.7652
295,0.7281,-9.3118,2.3759,-2.2261,0.6957,-0.8348
300,0.7664,-9.2735,2.4142,-1.7391,0.6957,-0.9043
305,0.8814,-9.2735,2.2992,-1.3217,0.9043,-1.0435
310,0.958,-9.1969,2.2226,-1.4609,1.0435,-1.113
315,1.0346,-9.3118,2.1843,-1.5304,1.6,-1.2522
320,0.843,-9.3118,2.1459,-2.0174,2.1565,-1.2522
325,0.958,-9.3502,2.2992,-2.1565,2.5043,-1.3913
330,0.8047,-9.2735,2.3375,-2.3652,2.713,-1.3913
335,0.9197,-9.1586,2.2609,-1.9478,2.713,-1.4609
340,0.7664,-9.2352,2.4142,-1.6,2.5043,-1.3913
345,0.9197,-9.2352,2.4908,-0.9739,2.5043,-1.1826
350,0.9197,-9.1586,2.3375,-0.3478,2.5043,-1.1826
355,0.9197,-9.1202,2.3759,0.0,2.7826,-1.1826
360,0.843,-9.1202,2.3759,0.0696,2.9913,-1.113
365,0.9197,-9.0819,2.3759,0.2783,3.1304,-1.0435
