timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.1843,-10.3465,-1.7244,-25.2522,-58.0174,14.6087
5,1.9543,-10.0399,-1.4945,-25.6696,-56.487,13.6348
10,1.6095,-9.6567,-1.5328,-25.0435,-54.887,12.6609
15,1.4179,-9.3502,-1.3795,-23.6522,-53.1478,11.5478
20,1.1113,-9.2352,-1.1879,-21.2174,-52.1043,10.7826
25,1.073,-8.9286,-0.843,-18.713,-51.2,10.4348
30,0.9963,-8.6604,-0.8047,-15.7913,-50.9913,9.8783
35,0.7664,-8.4688,-0.6514,-13.0783,-51.1304,9.6696
40,0.6514,-8.3538,-0.5365,-10.8522,-51.6174,9.7391
45,0.4982,-8.2389,-0.5748,-9.3913,-52.1739,10.087
50,0.4598,-7.8557,-0.2682,-8.2087,-52.8,10.6435
55,0.4598,-7.8557,0.0,-7.3739,-53.3565,11.4087
60,0.7281,-8.0089,0.0383,-6.8174,-53.7043,12.3826
65,0.4982,-7.7024,0.1533,-6.6087,-53.9826,13.4261
70,0.6131,-7.6257,0.0766,-6.2609,-54.2609,14.4696
75,0.7664,-7.5108,0.115,-5.8435,-54.4,15.0957
80,0.8047,-7.2042,-0.0383,-4.9391,-54.4,15.3739
85,1.0346,-7.0893,0.115,-3.8957,-53.913,15.5826
90,0.9963,-6.936,0.2682,-2.9217,-53.1478,15.5826
95,1.1879,-6.8593,0.1533,-2.5043,-52.1739,15.3739
100,1.1113,-6.7827,0.2682,-2.713,-50.9913,15.1652
105,1.3029,-6.7827,0.1533,-3.3391,-49.8087,15.0957
110,1.1113,-6.5911,0.2682,-4.313,-48.487,14.7478
115,1.4945,-6.6294,0.2299,-5.4957,-47.0261,14.0522
120,1.4945,-6.5911,0.1533,-7.3739,-44.8696,13.3565
125,1.5711,-6.6294,0.1533,-9.5304,-42.2957,12.7304
130,1.5711,-6.7061,0.1533,-11.6174,-39.4435,12.1739
135,1.5328,-6.7061,0.115,-13.3565,-36.0348,11.8957
140,1.4945,-6.8593,0.2299,-14.5391,-32.7652,11.6174
145,1.4945,-6.7061,0.115,-15.4435,-29.3565,11.2
150,1.3412,-6.8977,0.0383,-15.3043,-26.0174,10.9913
155,0.9963,-6.936,-0.0766,-14.8174,-22.7478,11.1304
160,0.8047,-6.9743,-0.0766,-14.1217,-19.7565,11.4783
165,0.7664,-6.821,-0.1916,-13.4261,-17.5304,11.9652
170,0.5748,-7.2042,-0.2682,-12.6609,-16.0,12.7304
175,0.4598,-7.4341,-0.3449,-11.8957,-15.0957,13.6348
180,0.4215,-7.7024,-0.3449,-10.9913,-14.7478,14.4696
185,0.3832,-7.8557,-0.2299,-9.8783,-15.0261,15.2348
190,0.5365,-8.0473,-0.1533,-8.487,-15.4435,16.0696
195,0.6514,-8.0473,-0.0766,-6.5391,-15.7913,16.8348
200,0.8814,-8.1622,-0.0383,-4.4522,-15.4435,17.4609
205,0.9197,-8.0856,0.0766,-2.1565,-14.7478,17.9478
210,1.1496,-8.0856,0.1916,0.1391,-13.7739,18.2957
215,1.3029,-8.2772,0.1533,2.5739,-12.5913,18.7826
220,1.7244,-8.4305,0.4598,4.7304,-11.4087,19.0609
225,1.5328,-8.4305,0.5365,6.6087,-10.5043,19.1304
230,1.4945,-8.6221,0.6514,8.2783,-10.1565,18.9913
235,1.5328,-8.737,0.7281,10.087,-10.0174,18.5739
240,1.7627,-8.9286,0.843,11.7565,-10.087,17.7391
245,1.916,-9.1586,0.958,12.6609,-9.8087,16.7652
250,1.916,-9.4268,1.073,13.4261,-8.8348,15.5826
255,1.9543,-9.5418,1.3795,14.4696,-7.0957,14.1913
260,1.9927,-9.8483,1.4562,15.7913,-4.313,12.9391
265,1.916,-10.0782,1.7244,17.113,-0.4174,11.3391
270,1.7627,-10.2315,1.9927,18.2261,4.3826,9.5304
