timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-10.1166,-2.6824,1.4609,4.313,1.2522
5,-0.6898,-10.0399,-2.7591,1.5304,4.2435,1.3217
10,-0.843,-10.0782,-2.7591,1.6,4.1739,1.113
15,-0.6514,-10.2315,-2.8357,1.5304,4.1043,1.2522
20,-0.7664,-10.1549,-2.7974,1.6696,4.0348,1.2522
25,-0.7281,-10.1932,-2.6824,1.6696,4.0348,1.3913
30,-0.5748,-10.2315,-2.7591,1.8087,3.8261,1.2522
35,-0.4598,-10.2698,-2.6058,1.9478,3.8957,1.3913
40,-0.5748,-10.2698,-2.7591,2.2261,3.5478,0.6261
45,-0.7281,-10.2315,-2.7974,1.9478,3.3391,0.2783
50,-0.8047,-10.2315,-2.7974,1.6696,3.4783,0.0
55,-0.7281,-10.1166,-2.874,1.8783,3.4087,0.9043
60,-0.5748,-10.2698,-2.7974,2.3652,3.3391,1.3913
65,-0.6514,-10.1549,-2.7591,2.5739,3.2696,1.5304
70,-0.4982,-10.1932,-2.7207,2.1565,3.0609,1.113
75,-0.8814,-10.1166,-2.6441,2.087,3.2,1.4609
80,-0.4982,-10.1166,-2.7591,2.0174,3.1304,2.0174
85,-0.5365,-10.2698,-2.7207,2.087,3.1304,2.2957
90,-0.4982,-10.1166,-2.7591,2.0174,2.9913,2.3652
95,-0.6514,-10.1932,-2.5675,2.087,2.7826,2.5043
100,-0.6514,-10.1166,-2.5675,1.9478,2.4348,2.2957
105,-0.6514,-10.2698,-2.7207,1.9478,2.1565,2.6435
110,-0.7281,-10.1166,-2.7207,2.087,1.9478,2.7826
115,-0.5365,-10.1932,-2.6441,2.1565,1.6696,3.2
120,-0.5365,-10.1932,-2.7207,2.1565,1.3913,2.8522
125,-0.6131,-10.1932,-2.7974,2.0174,1.2522,2.5043
130,-0.5748,-10.1932,-2.7974,1.7391,1.1826,2.2957
135,-0.6131,-10.1166,-2.7974,1.8783,0.9739,2.5043
140,-0.6898,-10.0399,-2.7591,1.9478,0.9739,2.8522
145,-0.6514,-10.1932,-2.6058,2.1565,1.0435,3.1304
150,-0.4982,-10.2698,-2.6058,2.2957,1.2522,3.2
155,-0.7664,-10.0782,-2.6058,2.3652,1.3217,3.3391
160,-0.5365,-10.0782,-2.6058,2.5043,1.1826,3.4783
165,-0.4598,-10.1932,-2.6058,2.7826,0.9739,3.7565
170,-0.8814,-10.1166,-2.6441,2.7826,0.9739,3.3391
175,-0.5365,-10.2315,-2.6441,2.5739,1.0435,4.0348
180,-0.7281,-10.0782,-2.6058,2.6435,0.8348,4.313
185,-0.6131,-10.1166,-2.5675,2.2957,0.7652,4.8696
190,-0.5748,-10.1549,-2.5291,2.3652,0.7652,4.8
195,-0.4598,-10.1549,-2.6824,2.3652,0.7652,4.8
200,-0.4598,-10.2315,-2.7207,2.5043,0.4174,4.1739
205,-0.9963,-10.1166,-2.5675,2.1565,0.2087,3.9652
210,-0.6514,-10.1932,-2.6824,2.087,0.487,4.5913
215,-0.843,-10.1932,-2.6824,2.2261,0.4174,5.0783
220,-0.6131,-10.2315,-2.7207,2.3652,0.1391,5.0783
225,-0.8047,-10.0782,-2.7591,2.1565,0.0696,5.0783
230,-0.7664,-10.1932,-2.6058,2.2261,0.2783,5.287
235,-0.4598,-10.3465,-2.6058,2.4348,0.2087,5.7739
240,-0.6131,-10.3082,-2.6441,2.6435,0.0,5.4261
245,-0.8047,-10.1932,-2.4525,2.8522,-0.2783,5.5652
250,-0.6898,-10.2315,-2.6058,2.9217,-0.4174,5.9826
255,-0.7281,-10.1549,-2.6441,2.9913,-0.3478,6.2609
260,-0.7281,-10.1932,-2.5291,3.2696,-0.3478,5.7739
265,-0.7281,-10.1932,-2.7591,3.4087,-0.5565,5.7043
270,-0.8047,-10.1932,-2.7591,3.8957,-0.8348,5.7739
275,-0.6131,-10.1549,-2.5675,4.2435,-1.0435,6.4
280,-0.7281,-10.1549,-2.5291,4.1739,-1.113,6.8174
285,-0.7664,-10.1932,-2.5291,4.5217,-0.8348,7.0957
290,-0.843,-10.1166,-2.4908,4.5217,-0.9739,7.1652
295,-0.5748,-10.1932,-2.6058,4.3826,-0.6261,8.3478
300,-0.4598,-10.2698,-2.5675,4.5913,-0.5565,8.5565
305,-0.5748,-10.1549,-2.6441,4.5217,-0.8348,8.8348
310,-0.5365,-10.1932,-2.5291,4.5913,-1.113,9.113
315,-0.7664,-10.1932,-2.5675,4.2435,-1.3913,8.9739
320,-0.9197,-10.0399,-2.5675,4.1739,-1.3913,8.9043
325,-0.6898,-10.4998,-2.6058,4.1739,-1.3217,9.3217
330,-0.6898,-10.2698,-2.5675,4.8696,-1.6,9.113
335,-0.7281,-10.2315,-2.5675,5.6348,-1.2522,9.3217
340,-0.9197,-10.0399,-2.5291,6.1217,-1.1826,9.3217
345,-0.9197,-10.1549,-2.5675,5.6348,-1.2522,10.713
350,-0.5748,-10.3082,-2.4525,5.7739,-1.1826,11.687
355,-0.7664,-10.0782,-2.5675,6.1217,-1.6696,11.4087
360,-0.8047,-10.1166,-2.6441,5.8435,-1.7391,11.4087
365,-0.9963,-10.2315,-2.4908,5.5652,-1.5304,11.9652
370,-0.5365,-10.3848,-2.3759,5.7043,-1.6,12.7304
375,-0.7281,-10.1932,-2.4908,6.1217,-1.9478,12.1043
380,-0.7281,-10.1549,-2.4525,6.6783,-2.0174,11.2696
385,-0.958,-10.1932,-2.6058,7.2348,-1.9478,11.2
390,-0.8814,-10.1549,-2.5291,7.4435,-2.2261,11.8957
395,-0.7664,-10.1166,-2.5291,7.6522,-2.2957,12.5217
400,-1.1113,-9.9633,-2.3759,7.3043,-2.6435,13.2174
405,-0.8814,-10.1932,-2.5291,7.1652,-2.8522,14.8174
410,-1.1113,-10.1549,-2.4908,7.2348,-3.0609,16.3478
415,-0.958,-10.1932,-2.4908,7.4435,-3.5478,18.5739
420,-1.073,-10.0016,-2.4525,7.6522,-4.313,19.1304
425,-0.7281,-10.1549,-2.4525,7.3739,-4.7304,19.1304
430,-0.843,-10.1932,-2.4525,6.887,-4.9391,18.5739
435,-1.2646,-10.2315,-2.3375,6.4696,-5.4261,18.2957
440,-1.073,-10.2698,-2.4525,6.8174,-5.6348,17.3217
445,-1.2263,-9.8866,-2.3759,7.3043,-5.4957,15.9304
450,-1.1879,-9.81,-2.4525,7.2348,-5.5652,16.3478
455,-1.1496,-10.0782,-2.4908,7.1652,-5.9826,18.3652
460,-1.1113,-10.1166,-2.4525,6.9565,-6.8174,20.1043
465,-1.073,-10.1549,-2.3759,6.6087,-7.1652,21.3565
470,-1.1496,-10.0399,-2.2992,6.4,-8.0,22.0522
475,-0.8047,-10.1166,-2.3375,5.8435,-8.2783,23.1652
480,-0.958,-10.0782,-2.4142,5.5652,-8.3478,23.4435
485,-0.843,-10.0399,-2.3375,5.4261,-8.5565,24.2783
490,-1.4179,-10.3465,-2.1843,5.3565,-9.2522,25.4609
495,-1.4562,-10.1166,-2.4908,5.913,-9.113,26.087
500,-1.3412,-10.1549,-2.2992,6.1913,-8.9043,26.9913
505,-1.1496,-10.1932,-2.3375,5.9826,-9.1826,27.9652
510,-1.3029,-10.3848,-2.4142,6.0522,-9.3913,27.8261
515,-1.4179,-10.1166,-2.5675,6.3304,-10.2261,26.7826
520,-1.2646,-10.1166,-2.4142,7.3043,-10.1565,27.1304
525,-1.1496,-10.1549,-2.4908,7.7217,-9.8087,29.7043
530,-1.3029,-10.0399,-2.3375,8.2783,-10.3652,31.0261
535,-1.7244,-9.8866,-2.4525,8.2783,-11.3391,32.1391
540,-1.073,-10.2698,-2.3759,8.9043,-11.8957,33.5304
545,-1.1113,-10.3082,-2.2609,9.6696,-12.0348,33.9478
550,-1.3795,-10.1166,-2.2609,9.9478,-12.1739,33.3217
555,-1.4562,-10.2315,-2.2226,9.6696,-12.313,33.5304
560,-1.7627,-9.925,-2.1843,9.6696,-12.7304,33.8087
565,-1.5328,-10.1549,-2.1843,10.0174,-12.7304,36.5217
570,-1.4562,-10.0399,-2.2992,11.0609,-13.0087,38.4696
575,-1.1879,-10.3465,-2.2226,12.0348,-13.2174,40.2087
580,-1.7244,-10.1932,-2.2992,12.4522,-13.1478,40.9043
585,-1.3795,-10.3082,-2.0693,12.5217,-13.913,43.687
590,-1.4945,-10.1932,-2.1076,12.4522,-14.3304,44.5913
595,-1.6478,-10.1549,-2.3759,12.2435,-14.6783,44.4522
600,-1.5711,-10.1166,-2.4142,12.4522,-15.0261,45.0087
605,-1.5328,-10.0399,-2.2609,12.5217,-15.2348,46.1913
610,-1.9927,-10.0016,-2.3375,12.2435,-14.9565,46.8174
615,-1.3412,-10.0782,-2.2992,11.9652,-14.2609,47.3739
620,-1.4562,-10.2698,-2.1843,12.1043,-14.2609,46.5391
625,-1.5711,-10.3848,-2.1843,11.8957,-14.6087,46.0522
630,-1.6478,-9.925,-2.2226,10.713,-14.1913,45.4957
635,-1.4945,-10.1549,-2.2226,9.7391,-12.3826,47.2348
640,-1.6861,-10.0399,-2.2609,9.9478,-10.7826,47.9304
645,-1.4179,-10.1932,-1.916,10.1565,-10.0174,48.9043
650,-1.3795,-10.0016,-1.8394,9.8783,-9.5304,50.087
655,-1.6478,-10.0016,-2.031,9.6696,-9.6696,51.8957
660,-1.7627,-9.9633,-2.1843,9.3913,-10.4348,53.5652
665,-1.8394,-10.0016,-1.916,8.9043,-10.4348,54.7478
670,-2.3375,-10.1549,-1.916,8.487,-10.0174,55.8609
675,-2.0693,-10.1932,-1.8777,8.6261,-9.8783,56.6261
680,-2.2992,-10.1549,-1.9927,9.0435,-9.9478,56.1391
685,-2.5291,-9.925,-1.916,9.6,-9.6696,57.0435
690,-1.9543,-9.925,-1.8394,10.3652,-9.5304,59.2
695,-2.031,-10.1549,-1.916,11.4783,-9.1826,62.6087
700,-2.2609,-10.2315,-2.1459,11.9652,-9.113,65.113
705,-2.5291,-10.1932,-1.9543,12.5913,-9.7391,66.713
710,-2.4525,-10.0782,-1.916,13.4957,-10.9217,68.2435
715,-2.3375,-10.1549,-1.8011,14.1913,-11.8261,69.4261
720,-2.2609,-10.1932,-1.9543,14.2609,-12.0348,69.913
725,-2.5675,-10.0782,-1.916,14.0522,-12.1043,69.4261
730,-2.6441,-10.1932,-1.9543,14.1913,-12.3826,69.2174
735,-2.4908,-10.0399,-1.8777,14.5391,-11.8261,70.4696
740,-2.4525,-10.0399,-1.9543,14.9565,-11.0609,71.3043
