timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.3118,2.5291,-1.4609,-0.3478,1.8783
5,0.2299,-9.3502,2.5291,-1.4609,-0.3478,1.8783
10,0.2682,-9.3118,2.4908,-1.6,-0.3478,1.7391
15,0.2682,-9.3502,2.7207,-1.6696,-0.2783,1.6
20,0.1916,-9.2352,2.7207,-1.7391,-0.3478,1.6
25,0.2299,-9.3118,2.6441,-1.7391,-0.2783,1.4609
30,0.5365,-9.4268,2.5675,-1.7391,-0.2087,1.3913
35,0.2682,-9.2735,2.6441,-1.8087,-0.0696,1.3217
40,0.2682,-9.2735,2.5675,-2.0174,0.1391,1.1826
45,0.2682,-9.3502,2.5291,-2.0174,0.2783,1.1826
50,0.3066,-9.3118,2.5291,-2.2261,0.3478,1.1826
55,0.3066,-9.2735,2.5675,-2.2261,0.3478,1.113
60,0.3832,-9.2735,2.5675,-2.2957,0.4174,1.0435
65,0.3066,-9.2735,2.5675,-2.3652,0.5565,1.0435
70,0.3449,-9.3502,2.5291,-2.5043,0.487,1.113
75,0.3066,-9.3502,2.7591,-2.5739,0.4174,0.9739
80,0.2682,-9.3502,2.7207,-2.7826,0.3478,0.9739
85,0.1533,-9.4651,2.8357,-2.7826,0.4174,0.9043
90,0.3066,-9.3502,2.5291,-2.8522,0.2783,0.9739
95,0.4598,-9.3118,2.6058,-3.0609,0.3478,1.0435
100,0.3832,-9.3118,2.7207,-3.1304,0.2783,0.9739
105,0.3449,-9.3502,2.6441,-3.1304,0.2783,0.8348
110,0.3066,-9.2735,2.4525,-3.2,0.3478,0.8348
115,0.3832,-9.3885,2.4908,-3.2,0.2783,0.7652
120,0.3832,-9.3885,2.6058,-3.0609,0.1391,0.6261
125,0.3449,-9.3118,2.4142,-2.9913,0.1391,0.5565
130,0.3832,-9.2352,2.6824,-2.7826,0.1391,0.6261
135,0.3066,-9.3502,2.6058,-2.7826,0.1391,0.487
140,0.1533,-9.3502,2.6441,-2.5739,0.2087,0.3478
145,0.3066,-9.3502,2.4142,-2.713,0.2087,0.3478
150,0.3832,-9.3118,2.6441,-2.7826,0.2783,0.3478
155,0.3449,-9.3502,2.4525,-2.9913,0.4174,0.2783
160,0.4982,-9.3885,2.4908,-3.0609,0.487,0.2783
165,0.2682,-9.2735,2.6441,-3.4087,0.5565,0.2783
170,0.2299,-9.3885,2.6824,-3.5478,0.6957,0.2087
175,0.4215,-9.3885,2.3759,-3.6174,0.6957,0.1391
180,0.2299,-9.3502,2.4525,-3.7565,0.9043,-0.0696
185,0.3449,-9.3502,2.4908,-3.6174,1.0435,0.0
190,0.2682,-9.1586,2.5675,-3.687,1.0435,-0.0696
195,0.3066,-9.4268,2.6058,-3.5478,1.113,-0.0696
200,0.3449,-9.4268,2.4908,-3.3391,1.1826,-0.0696
205,0.3066,-9.4268,2.5675,-3.2696,1.2522,-0.0696
210,0.3832,-9.3885,2.6058,-3.2,1.4609,-0.0696
215,0.4215,-9.4651,2.6058,-3.0609,1.5304,0.0696
220,0.3449,-9.4268,2.7591,-2.9913,1.6696,0.0
225,0.4215,-9.3118,2.6824,-2.713,1.6,-0.0696
230,0.2299,-9.2735,2.6441,-2.713,1.6,-0.0696
235,0.3449,-9.3502,2.4908,-2.6435,1.6696,-0.0696
240,0.3832,-9.3885,2.5291,-2.5739,1.8783,-0.2087
245,0.1916,-9.4268,2.4908,-2.5739,1.9478,-0.2087
250,0.3066,-9.3502,2.6058,-2.713,1.6696,-0.0696
255,0.2682,-9.4268,2.6058,-2.7826,1.6,-0.1391
260,0.2299,-9.2352,2.5675,-2.6435,1.8783,-0.4174
