timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3502,-2.3759,2.9507,-13.0087,-4.5913,2.7826
5,9.2735,-2.2992,2.8357,-13.3565,-4.9391,3.5478
10,9.1586,-2.3375,2.8357,-13.5652,-5.0087,3.8957
15,9.1202,-2.4142,2.874,-13.5652,-4.8696,4.3826
20,8.8903,-2.5675,2.874,-13.5652,-4.6609,4.5913
25,9.0436,-2.5675,2.989,-13.0087,-4.1043,5.5652
30,9.2735,-2.7974,2.9507,-11.5478,-4.2435,8.0
35,8.9286,-2.5675,2.9123,-10.8522,-2.713,6.3304
40,9.0436,-2.5291,3.0656,-10.087,-2.2261,5.7739
45,9.1202,-2.6441,2.7591,-9.3217,-1.8087,5.8435
50,9.1969,-2.6441,2.8357,-8.7652,-1.4609,5.7043
55,9.0819,-2.6058,2.6058,-8.1391,-1.113,5.4957
60,9.1969,-2.6058,2.7207,-7.8609,-0.2087,5.4957
65,9.1586,-2.6441,2.6824,-7.7217,0.3478,5.4957
70,9.0053,-2.6824,2.7974,-7.3043,0.9043,5.1478
75,8.9286,-2.7591,2.6058,-6.6087,1.6,5.3565
80,9.0053,-2.9507,2.7974,-5.9826,2.087,5.3565
85,8.9286,-2.989,2.7974,-5.0783,2.5043,5.4957
90,8.7754,-3.0273,2.7207,-4.1739,3.0609,5.287
95,8.8137,-3.1039,2.8357,-3.2696,3.2696,5.287
100,8.852,-3.1039,2.9507,-2.3652,2.9913,4.9391
105,8.967,-3.1039,2.9123,-1.3217,2.7826,4.8696
110,9.3118,-3.1039,2.9123,-0.4174,2.5739,5.1478
115,8.7754,-3.0656,2.7591,0.6957,2.9217,5.287
120,9.0436,-2.9123,2.9123,1.4609,2.9217,4.3826
125,9.1586,-2.8357,2.9123,2.1565,2.7826,4.1739
130,9.1202,-2.9123,2.9123,2.6435,2.6435,3.8957
135,9.0436,-2.8357,2.874,3.1304,2.5739,3.6174
140,9.1202,-2.7591,2.7207,3.5478,2.4348,3.3391
145,9.1202,-2.6824,2.7207,3.8261,2.2957,3.1304
150,9.1202,-2.6824,2.7207,3.9652,2.5043,2.9913
155,9.0436,-2.7207,2.4908,3.8957,2.713,2.7826
160,9.0436,-2.6824,2.6824,3.7565,2.9217,2.6435
165,8.967,-2.6058,2.6824,3.5478,3.4087,2.5043
170,9.0819,-2.6441,2.6058,3.2696,3.687,2.4348
175,8.967,-2.4908,2.5291,2.713,4.1739,2.2957
180,8.9286,-2.5291,2.5291,1.9478,4.6609,2.087
185,8.9286,-2.6058,2.6058,0.8348,5.287,2.087
190,8.8903,-2.6058,2.6824,-0.3478,5.7739,2.0174
195,8.852,-2.5675,2.7207,-1.5304,5.913,1.9478
200,8.8137,-2.6058,2.7207,-2.6435,5.6348,2.0174
205,8.8137,-2.6441,2.874,-3.5478,5.1478,1.8783
210,8.8903,-2.6058,2.7591,-4.1739,4.5913,1.7391
215,8.8903,-2.6058,2.7591,-4.8,3.8957,1.5304
220,8.967,-2.5675,2.7974,-5.3565,3.2,1.3217
225,8.967,-2.5675,2.7591,-5.9826,2.713,1.1826
230,8.967,-2.6058,2.7974,-6.1913,2.1565,1.0435
235,9.0053,-2.5675,2.7591,-6.3304,1.7391,0.9043
240,9.0053,-2.6441,2.7207,-6.1217,1.5304,0.7652
245,9.0819,-2.6441,2.6824,-6.0522,1.6,0.5565
250,9.0819,-2.6441,2.6824,-5.7043,1.8783,0.6261
255,9.1202,-2.7207,2.7591,-5.3565,2.3652,0.4174
260,9.0819,-2.7207,2.7591,-4.8696,3.3391,0.3478
265,9.0819,-2.6824,2.6441,-4.4522,4.3826,0.1391
270,9.0819,-2.5675,2.7974,-3.9652,5.287,0.0696
275,9.0436,-2.6824,2.7974,-3.4783,6.1217,-0.2087
280,9.1202,-2.5675,2.7591,-2.9913,6.6087,-0.2783
285,9.1586,-2.6824,2.7591,-2.6435,6.9565,-0.5565
290,9.0819,-2.6058,2.7207,-2.3652,7.2348,-0.5565
295,9.0819,-2.5675,2.7591,-2.1565,7.6522,-0.6957
300,9.0053,-2.4908,2.7207,-2.0174,7.8609,-0.6957
305,9.0436,-2.6058,2.8357,-1.8087,8.1391,-0.7652
310,8.8903,-2.4908,2.7591,-1.7391,8.3478,-0.5565
315,8.9286,-2.6058,2.6824,-1.7391,8.5565,-0.6261
320,9.0053,-2.5675,2.7974,-1.8087,8.6261,-0.4174
325,8.9286,-2.5675,2.7591,-2.0174,8.7652,-0.487
330,8.9286,-2.5291,2.7974,-2.087,8.6957,-0.2087
335,8.9286,-2.4525,2.7591,-2.2957,8.6957,-0.2783
340,9.0053,-2.5675,2.7591,-2.5043,8.487,-0.2087
345,9.0436,-2.5675,2.8357,-2.5739,8.2087,-0.2783
350,9.0053,-2.6058,2.7591,-2.5739,7.7217,-0.1391
355,8.8903,-2.5291,2.9123,-2.5043,7.3043,-0.1391
360,9.0436,-2.6058,2.8357,-2.3652,6.887,0.0
365,9.0436,-2.6058,2.7974,-2.1565,6.6783,-0.2087
370,9.0436,-2.5675,2.8357,-2.0174,6.6783,0.0
375,8.8903,-2.6058,2.7974,-2.0174,6.6087,-0.2087
380,9.0053,-2.6441,2.7974,-1.9478,6.4696,0.1391
385,9.0819,-2.6441,2.7974,-1.8783,6.1913,0.0
390,9.0436,-2.5675,2.7591,-1.7391,5.9826,0.0696
395,9.0819,-2.5675,2.7591,-1.6,5.7739,0.0
400,9.1202,-2.5291,2.7974,-1.4609,5.4261,0.1391
405,8.967,-2.5675,2.7974,-1.4609,5.1478,-0.0696
410,9.0053,-2.6058,2.9123,-1.3217,4.8,0.2783
415,8.9286,-2.6058,2.7974,-1.113,4.7304,0.2783
420,9.1202,-2.6058,2.7974,-0.9043,4.8,0.487
425,9.0819,-2.7591,2.7974,-0.7652,5.1478,0.2783
430,9.0436,-2.6058,2.8357,-0.4174,5.4261,0.487
435,9.0436,-2.6058,2.874,-0.3478,5.7739,0.4174
440,9.0053,-2.7207,2.7591,-0.2087,5.9826,0.487
445,8.9286,-2.6058,2.7207,-0.1391,6.1913,0.2087
450,8.9286,-2.6441,2.7591,-0.2087,6.3304,0.4174
455,9.0053,-2.6824,2.7591,-0.2087,6.4696,0.2087
460,8.8903,-2.6441,2.7591,-0.2783,6.7478,0.4174
465,8.967,-2.5675,2.8357,-0.3478,6.7478,0.2783
470,9.0053,-2.6058,2.7974,-0.4174,6.8174,0.4174
475,9.0053,-2.6058,2.6058,-0.4174,6.9565,0.2783
480,8.9286,-2.6824,2.8357,-0.487,7.0957,0.3478
485,8.9286,-2.6441,2.7974,-0.7652,7.1652,0.2087
490,8.8903,-2.6058,2.874,-0.9043,7.0261,0.2783
495,9.0053,-2.6058,2.7974,-1.0435,6.8174,0.0696
500,8.9286,-2.5291,2.874,-1.0435,6.6783,0.1391
505,8.9286,-2.6824,2.874,-0.9043,6.3304,0.0
510,8.8903,-2.5291,2.7974,-0.9043,6.2609,0.0696
515,8.967,-2.6058,2.7591,-0.9739,6.1217,0.1391
520,9.0053,-2.5675,2.8357,-1.113,6.1913,0.2783
525,8.9286,-2.6058,2.8357,-1.3217,6.4,0.2783
530,8.8903,-2.6441,2.7207,-1.6696,6.5391,0.4174
535,8.8903,-2.6441,2.7207,-1.8087,6.6087,0.2783
540,9.1202,-2.6441,2.8357,-1.9478,6.7478,0.4174
545,8.852,-2.6058,2.874,-2.2957,6.887,0.3478
550,8.967,-2.6058,2.7974,-2.5043,7.0261,0.6261
555,8.852,-2.6441,2.7974,-2.7826,7.0957,0.4174
560,8.967,-2.6441,2.7974,-2.9913,6.887,0.6261
565,8.9286,-2.6441,2.8357,-3.1304,6.7478,0.487
570,8.852,-2.6441,2.7591,-3.0609,6.4,0.6261
575,8.9286,-2.6441,2.7974,-2.9913,6.1913,0.487
580,8.9286,-2.6824,2.9123,-2.9913,6.1217,0.6957
585,8.9286,-2.6824,2.874,-2.5739,5.7739,0.5565
590,8.967,-2.6441,2.8357,-2.3652,5.913,0.6261
