timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.7334,-0.7664,-2.087,5.6348,-0.1391
5,0.115,-9.7717,-0.8814,-2.7826,5.4261,-0.0696
10,0.1533,-9.8866,-1.0346,-3.687,5.4261,0.2783
15,0.1916,-9.8483,-0.9963,-4.9391,5.5652,0.2087
20,0.2299,-9.925,-0.9963,-6.4696,5.8435,0.487
25,0.3066,-9.9633,-1.2646,-7.6522,6.1217,0.2783
30,0.2682,-10.0782,-1.4179,-8.2783,6.3304,0.3478
35,0.3066,-10.1932,-1.5328,-8.6957,6.4696,-0.1391
40,0.4982,-10.1549,-1.5328,-8.7652,6.5391,-0.2783
45,0.3832,-10.0782,-1.7244,-8.7652,6.6783,-0.5565
50,0.3449,-10.1932,-1.5328,-8.6261,6.6783,-0.6957
55,0.4982,-10.1166,-1.7244,-8.4174,6.6087,-1.113
60,0.3832,-10.0399,-1.7244,-8.3478,6.4,-1.113
65,0.3832,-9.9633,-1.7244,-8.2783,6.1913,-1.6
70,0.3832,-10.0016,-1.6861,-8.487,6.4,-1.6696
75,0.3832,-10.0016,-1.916,-8.9739,6.6783,-2.0174
80,0.4215,-9.8866,-1.9543,-9.4609,7.0261,-2.1565
85,0.4598,-9.8866,-2.031,-9.8783,7.513,-2.6435
90,0.4598,-9.81,-1.9927,-10.3652,8.1391,-2.7826
95,0.4215,-9.8866,-2.3375,-11.2,8.7652,-3.2
100,0.4982,-9.695,-2.3375,-12.3826,9.113,-3.4087
105,0.4215,-9.5801,-2.4142,-13.7043,9.1826,-3.8261
110,0.4982,-9.695,-2.4525,-15.3043,9.2522,-3.9652
115,0.3832,-9.6567,-2.4525,-16.487,9.113,-4.3826
120,0.3832,-9.6184,-2.6058,-17.5304,9.113,-4.4522
125,0.3449,-9.5034,-2.6441,-18.4348,8.9739,-4.8
130,0.3449,-9.4651,-2.5291,-18.9217,8.9043,-4.8
135,0.3066,-9.3885,-2.8357,-19.2696,8.9043,-5.1478
140,0.3066,-9.3502,-2.6824,-19.5478,8.9043,-5.287
145,0.2682,-9.2735,-2.8357,-19.6174,8.9043,-5.7043
150,0.3449,-9.0436,-2.8357,-19.687,8.9043,-5.913
155,0.3449,-9.0819,-2.8357,-19.8261,8.9043,-6.4696
160,0.3066,-8.852,-2.9123,-20.2435,8.6957,-6.6783
165,0.3449,-8.5838,-3.0273,-21.0087,8.487,-7.3043
170,0.4215,-8.3921,-2.7974,-21.9826,8.2087,-7.7913
175,0.4982,-8.1622,-2.874,-23.0957,7.9304,-8.5565
180,0.4215,-7.7407,-2.6824,-24.7652,8.0,-8.9739
185,0.4598,-7.5108,-2.6441,-26.087,8.487,-9.6696
190,0.5748,-7.3575,-2.7207,-27.7565,9.113,-10.2261
195,0.4598,-6.9743,-2.9123,-30.0522,9.9478,-10.9913
200,0.5748,-6.7444,-2.9507,-33.3217,10.9217,-11.7565
205,0.5365,-6.4761,-3.0656,-37.7043,11.8261,-12.7304
210,0.6898,-6.0929,-3.3722,-43.0609,12.8,-13.3565
215,0.7281,-5.6714,-3.4488,-49.113,13.6348,-14.1913
220,0.6131,-5.3648,-3.4488,-55.8609,14.6783,-14.4
225,0.6514,-5.0583,-3.6787,-62.6087,15.9304,-14.9565
230,0.4982,-4.905,-3.6021,-70.3304,17.8087,-14.7478
235,0.3449,-4.5601,-3.7554,-76.2435,19.6174,-14.4696
240,0.3832,-4.4068,-3.5255,-82.0174,21.1478,-13.7739
245,0.3066,-4.3302,-3.4488,-86.7478,22.4696,-13.2174
250,0.5365,-4.2919,-3.1039,-90.7826,23.6522,-12.3826
255,0.4598,-4.2536,-2.7974,-93.9826,24.9043,-12.2435
260,0.3066,-4.2536,-2.2609,-96.6261,26.6435,-11.8957
265,0.2299,-4.4452,-1.8777,-98.5739,28.313,-11.8261
270,0.1533,-4.4068,-1.8011,-99.8261,30.3304,-11.2696
275,0.115,-4.6751,-1.2646,-100.4522,32.7652,-10.5043
280,0.0766,-4.7517,-1.1496,-99.8957,35.4783,-9.113
285,0.2682,-4.79,-0.9197,-98.1565,39.0261,-8.3478
290,0.1533,-4.8284,-0.9197,-96.0,41.6696,-7.3739
295,-0.115,-5.0966,-0.958,-93.3565,43.3391,-7.1652
300,-0.1533,-5.3265,-0.9197,-91.1304,43.2,-6.5391
305,-0.2299,-5.748,-1.1879,-89.3217,41.0435,-6.4
