timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,0.3832,-10.2315,-0.3066,8.2783,50.2261,68.1043
160,0.4982,-10.4998,-0.2682,10.6435,50.6435,67.0609
165,0.3066,-10.4998,-0.3066,13.0087,50.9913,65.7391
170,0.3449,-10.8063,-0.4982,15.3739,51.1304,64.1391
175,0.4215,-10.8063,-0.7281,17.5304,51.2696,62.4
180,0.4982,-10.7297,-0.6131,19.4087,51.2,60.1043
185,0.4598,-10.9979,-0.8814,21.0783,51.3391,57.3217
190,0.0766,-10.8446,-0.6514,22.2609,51.0609,53.4957
195,0.4982,-10.9979,-0.6898,23.0957,50.087,49.7391
200,0.1533,-10.7297,-0.3449,24.3478,48.1391,44.8696
205,-0.2682,-10.768,-0.4598,26.6435,46.1217,41.7391
210,-0.2682,-10.9213,-0.1916,27.8261,43.3391,40.8348
215,-0.1533,-10.883,-0.0766,28.6609,39.8609,39.513
220,-0.1533,-10.9596,0.1533,30.7478,36.1043,37.7739
225,-0.1916,-11.1512,0.2682,34.2957,32.8348,37.3565
230,-0.2682,-10.9979,0.1533,38.2609,29.3565,36.1043
235,-0.2682,-10.7297,0.0383,41.6,26.0174,34.5739
240,-0.3449,-10.6147,0.0,44.5913,23.0261,33.8783
245,-0.4215,-10.4614,-0.3066,47.4435,20.4522,33.0435
250,-0.4598,-10.2698,-0.2682,49.6696,18.5043,32.6957
255,-0.5748,-10.1166,-0.3066,51.6174,17.0435,32.5565
260,-0.6131,-10.1166,-0.2682,53.0783,16.1391,32.487
265,-0.5748,-9.8866,-0.2299,54.1913,15.7217,32.0696
270,-0.4598,-9.8483,-0.4215,55.1652,15.7217,32.0
275,-0.5748,-9.7334,-0.3449,55.7217,16.0696,32.4174
280,-0.4598,-9.7334,-0.4598,55.4435,16.7652,31.7913
285,-0.5365,-9.5418,-0.3832,54.6783,17.5304,31.3739
290,-0.4982,-9.5418,-0.3832,53.5652,18.5043,30.6087
295,-0.6898,-9.3118,-0.3832,51.9652,19.687,30.1217
300,-0.4982,-9.4268,-0.3066,49.5304,20.9391,29.9826
305,-0.6131,-9.1586,-0.115,46.4696,22.1913,30.1913
310,-0.6514,-9.0436,-0.1916,43.5478,23.3739,30.4696
315,-0.5748,-9.0053,0.115,40.6957,24.487,30.6087
320,-0.3832,-9.0819,0.0766,37.7043,25.3913,30.2609
325,-0.5365,-9.0053,0.3449,34.0174,26.3652,29.9826
330,-0.5748,-8.967,0.4982,31.0261,27.5478,29.3565
335,-0.4598,-9.0436,0.6131,28.4522,29.1478,28.5217
340,-0.6131,-9.2352,0.6898,26.5739,31.0261,27.5478
345,-0.4215,-9.2735,0.843,25.113,32.8348,26.6435
350,-0.5748,-9.2735,0.9197,24.3478,34.713,25.9478
355,-0.5748,-9.5801,0.958,23.8609,36.3826,25.5304
360,-0.4982,-9.3885,1.0346,23.9304,37.5652,25.3217
365,-0.5365,-9.5034,0.958,24.0696,38.3304,25.3217
370,-0.5365,-9.5418,0.9963,24.6957,38.8174,25.6
375,-0.4982,-9.4651,0.8814,25.3217,39.0261,26.087
380,-0.5365,-9.3885,0.8814,26.1565,39.2348,26.4348
385,-0.5365,-9.3885,0.9197,27.2696,39.513,26.7826
390,-0.6131,-9.4651,0.9197,28.6609,39.7913,27.1304
395,-0.843,-9.3118,0.9963,30.1217,39.7913,27.4783
400,-0.8047,-9.3502,0.9963,31.7913,39.2348,27.8957
405,-1.1113,-9.4268,1.073,33.1826,38.6783,28.1043
410,-0.958,-9.4268,1.2263,34.7826,38.3304,28.0348
415,-0.958,-9.4651,1.2646,36.313,38.5391,28.2435
420,-1.073,-9.5034,1.5711,37.9826,39.4435,28.1739
425,-1.2263,-9.5034,1.8394,40.0,40.9043,27.4783
430,-1.1496,-9.6567,1.8394,42.4348,42.3652,26.9913
435,-1.073,-9.6184,2.031,45.0087,43.2696,27.1304
440,-1.0346,-9.6567,1.916,47.5826,43.4087,27.2
445,-1.1496,-9.6184,1.9927,49.6,43.0609,27.2
450,-1.1496,-9.5418,1.916,51.2,42.4348,26.713
455,-1.2646,-9.5034,1.916,51.7565,41.1826,25.7391
460,-1.1496,-9.5418,1.7627,51.687,39.4435,24.487
465,-1.4562,-9.3502,1.8777,50.9913,37.5652,22.6783
470,-1.4945,-9.3502,1.8011,50.2261,35.5478,20.9391
475,-1.6478,-9.3885,1.916,49.0435,33.6696,19.0609
480,-1.8011,-9.3502,2.1459,48.2087,32.2783,17.4609
485,-1.9543,-9.3502,2.2226,47.7217,31.2348,15.5826
490,-2.1459,-9.2735,2.1843,47.3043,30.4696,13.4261
495,-2.1076,-9.3885,2.4525,46.9565,29.8435,11.3391
500,-2.2609,-9.1969,2.3759,46.887,29.6348,9.2522
505,-2.2992,-9.0436,2.6824,46.8174,29.4957,7.5826
510,-2.2992,-8.967,2.7974,46.6087,29.4957,6.1217
515,-2.2226,-8.9286,2.4525,46.1913,29.5652,5.0087
520,-2.1459,-8.737,2.7207,45.2174,29.913,3.8957
525,-2.2226,-8.5071,2.9507,43.8261,30.6783,3.2
530,-2.1076,-8.4688,2.989,41.8783,31.3043,2.2261
535,-2.1843,-8.5454,3.0656,39.6522,31.4435,1.1826
540,-2.1076,-8.5071,3.3339,37.4261,30.6087,0.9739
545,-2.0693,-8.6221,3.2955,35.2,29.2174,0.6957
550,-1.9543,-8.5071,3.4488,33.2522,27.687,0.5565
555,-1.9543,-8.4305,3.4871,31.1652,26.1565,0.0
560,-1.916,-8.4688,3.4105,29.3565,24.9043,-0.0696
565,-1.8777,-8.2772,3.2189,27.4087,24.1391,0.2783
570,-1.4945,-7.8557,3.0273,25.5304,24.1391,0.7652
575,-1.6861,-8.2005,2.7974,23.7913,24.8348,1.6696
580,-1.5328,-8.0089,2.7974,22.1913,25.8087,2.9217
585,-1.6095,-7.9706,2.5675,20.8696,26.713,4.0348
590,-1.6095,-7.9323,2.6824,19.5478,26.6435,4.9391
595,-1.7627,-7.9323,2.6441,18.2957,25.3217,5.4261
600,-1.7244,-7.8557,2.6058,17.4609,22.887,5.4957
605,-1.8394,-7.8557,2.6058,16.6957,19.8261,5.7739
610,-1.8777,-7.8173,2.4525,16.4174,17.113,5.9826
615,-1.8011,-8.0473,2.5675,16.0,14.9565,5.913
620,-1.916,-7.9706,2.6058,16.2087,13.5652,5.4957
625,-1.8011,-7.8173,2.6058,17.0435,13.0783,4.7304
630,-1.8394,-7.8557,2.7207,18.2957,13.6348,4.5217
635,-1.6861,-8.0473,2.874,19.7565,15.0261,4.1739
640,-1.5711,-8.0473,2.8357,21.1478,16.4174,3.6174
645,-1.5328,-7.9323,2.989,22.4696,17.6696,2.9217
650,-1.6095,-8.0089,2.8357,23.3739,18.2957,2.3652
655,-1.5328,-8.0089,2.989,23.5826,18.1565,1.6
660,-1.7244,-8.0856,2.9507,22.9565,16.9739,0.9043
665,-1.5711,-8.2005,2.9507,21.913,15.0261,0.3478
670,-1.6095,-8.3921,2.7591,20.1739,12.7304,0.0
675,-1.4562,-8.4305,2.7974,18.2957,10.4348,-0.487
680,-1.6478,-8.5454,2.7591,16.2087,8.2783,-0.5565
685,-1.6095,-8.6221,2.7591,13.913,6.4,-0.7652
690,-1.5711,-8.4305,2.5291,11.7565,5.0087,-0.9739
695,-1.6861,-8.5454,2.6824,9.9478,3.7565,-1.2522
700,-1.6861,-8.5838,2.6058,8.5565,2.5043,-1.8783
705,-1.7244,-8.4688,2.6824,7.4435,1.3217,-2.3652
710,-1.6095,-8.6221,2.8357,6.887,0.2783,-2.5739
715,-1.6478,-8.6604,2.7591,6.9565,-0.6957,-2.9913
720,-1.8011,-8.5454,2.8357,7.3739,-1.6,-3.2696
725,-1.7244,-8.737,2.989,8.3478,-2.4348,-3.5478
730,-1.8011,-8.8137,2.989,9.5304,-3.4087,-4.3826
735,-1.8011,-8.737,3.1423,11.0609,-4.5217,-4.8696
740,-1.7244,-8.737,3.1806,12.5913,-5.7739,-4.7304
745,-1.6095,-8.852,2.989,13.913,-6.8174,-4.5217
750,-1.4945,-8.852,2.9123,15.0957,-7.8609,-4.5913
755,-1.4179,-8.8137,2.8357,15.9304,-8.487,-4.6609
760,-1.4945,-8.6221,2.6824,15.8609,-8.7652,-4.8696
765,-1.4562,-8.6604,2.7207,15.513,-8.6957,-4.8
770,-1.3795,-8.5454,2.6441,14.6087,-8.487,-4.7304
775,-1.2646,-8.5071,2.6058,13.2174,-8.4174,-4.6609
780,-1.1879,-8.3538,2.6824,11.4087,-8.487,-4.5913
785,-1.073,-8.4305,2.6824,9.113,-8.6957,-4.3826
790,-1.0346,-8.1239,2.6058,6.4696,-9.0435,-4.1739
795,-0.8814,-8.1622,2.7207,3.7565,-9.5304,-3.9652
800,-0.9963,-7.9706,2.6058,0.7652,-10.087,-3.687
805,-1.073,-8.0473,2.7591,-2.1565,-10.8522,-3.4783
810,-0.958,-8.1239,2.7207,-5.1478,-11.8261,-3.1304
815,-0.9963,-8.2389,2.7207,-7.6522,-12.8,-2.7826
820,-1.073,-8.2772,2.7207,-9.6696,-13.6348,-2.6435
825,-0.9963,-8.3538,2.874,-11.4087,-14.2609,-2.4348
830,-1.0346,-8.3921,2.9123,-12.313,-14.5391,-2.2957
835,-1.0346,-8.5071,2.9507,-12.5913,-14.5391,-2.1565
840,-1.1113,-8.5071,3.1039,-12.2435,-14.3304,-2.2957
845,-0.9197,-8.967,2.8357,-11.2,-13.913,-2.2261
850,-1.1113,-8.8903,3.1423,-9.7391,-13.4261,-2.087
855,-1.1113,-8.8137,3.2572,-7.9304,-12.8,-2.2261
860,-1.073,-8.6987,3.2572,-5.7739,-12.313,-1.6696
865,-1.073,-8.6987,3.3722,-3.5478,-11.9652,-0.9739
870,-1.1113,-8.6987,3.4105,-1.113,-12.0348,-0.4174
875,-1.1113,-8.5071,3.2955,1.3217,-12.5913,0.0
880,-1.073,-8.4688,3.4105,3.5478,-13.2174,0.2783
885,-0.9963,-8.4305,3.3339,5.3565,-13.913,0.487
890,-1.073,-8.3155,3.2572,6.4,-14.3304,0.4174
895,-1.0346,-8.2005,3.3339,6.9565,-14.6783,0.2783
900,-0.9963,-8.2772,3.3722,7.2348,-14.6783,0.0696
905,-1.1113,-8.0473,3.2572,7.0957,-14.5391,-0.4174
910,-1.073,-8.1622,3.2955,6.6783,-14.1217,-1.113
915,-0.9197,-8.2772,3.2189,6.2609,-13.7739,-1.8087
920,-1.0346,-8.1622,3.0656,5.5652,-13.1478,-2.5043
925,-1.0346,-8.2389,2.989,4.5217,-12.2435,-3.0609
930,-0.9197,-8.2389,2.989,3.4783,-10.8522,-3.7565
935,-0.9963,-8.3538,2.9123,2.1565,-9.7391,-4.4522
940,-0.9197,-8.3155,3.1423,0.8348,-9.2522,-5.0087
945,-0.8047,-8.3921,3.2955,-0.0696,-9.1826,-5.287
950,-0.843,-8.3921,3.1423,-0.6957,-9.2522,-5.3565
955,-0.958,-8.4688,3.2955,-1.113,-9.3217,-5.4261
960,-0.8814,-8.4305,3.1039,-1.3913,-9.4609,-5.2174
965,-0.843,-8.5071,3.2189,-1.6,-9.8087,-4.9391
970,-0.7664,-8.5454,3.2572,-1.7391,-10.5043,-4.5217
975,-0.958,-8.5454,3.3722,-1.6696,-11.5478,-4.2435
980,-0.8047,-8.6221,3.2189,-1.3217,-12.313,-3.8261
985,-0.7664,-8.5071,3.4105,-0.5565,-12.6609,-3.4087
990,-0.6131,-8.6221,3.1806,0.2783,-12.3826,-3.0609
995,-0.6131,-8.6987,3.2572,1.3217,-11.8261,-2.8522
1000,-0.6514,-8.5071,3.3339,2.2261,-10.9913,-2.7826
1005,-0.7281,-8.5071,3.2572,3.1304,-9.9478,-2.9217
1010,-0.6131,-8.5071,3.1806,3.8957,-9.0435,-2.9217
1015,-0.6131,-8.4688,3.2955,4.3826,-8.487,-2.9913
1020,-0.6131,-8.4688,3.1039,4.3826,-7.9304,-3.1304
1025,-0.6131,-8.3155,3.2572,3.9652,-7.7217,-3.3391
1030,-0.5748,-8.3538,3.1423,3.0609,-7.5826,-3.6174
1035,-0.4982,-8.3921,3.2189,1.8783,-7.3739,-3.8957
1040,-0.5365,-8.2772,3.0656,0.2087,-7.0957,-4.1739
1045,-0.4598,-8.2389,3.0656,-1.8087,-6.6087,-4.3826
1050,-0.3449,-8.3921,2.8357,-3.8957,-5.913,-4.8
1055,-0.3449,-8.2389,2.9507,-6.2609,-5.0087,-5.1478
1060,-0.3066,-8.4305,2.874,-8.4174,-4.0348,-5.4957
1065,-0.4598,-8.4305,2.8357,-10.1565,-2.9913,-5.7739
1070,-0.3832,-8.4305,2.7974,-11.4087,-2.0174,-6.1217
1075,-0.3066,-8.5838,2.9507,-12.313,-1.0435,-6.3304
1080,-0.3066,-8.5838,2.9123,-12.5217,-0.2087,-6.4
1085,-0.4215,-8.737,2.9507,-12.1739,0.6261,-6.5391
1090,-0.4598,-8.852,3.0656,-11.3391,1.3913,-6.6087
1095,-0.5748,-8.737,3.1039,-10.0174,1.8783,-6.4
1100,-0.5365,-8.852,3.0656,-8.487,2.1565,-6.2609
1105,-0.6898,-8.737,3.3722,-6.6783,2.2261,-5.913
1110,-0.5365,-8.6987,3.2189,-4.8696,1.9478,-5.4261
1115,-0.843,-8.7754,3.4488,-3.0609,1.4609,-5.0783
1120,-0.6514,-8.6221,3.4488,-1.1826,0.9739,-4.5913
1125,-0.7281,-8.6987,3.6021,0.487,0.3478,-4.3826
1130,-0.6514,-8.6221,3.6021,2.0174,0.0,-4.0348
1135,-0.7281,-8.5454,3.7171,3.2,-0.7652,-3.8261
1140,-0.9197,-8.4305,3.6021,4.313,-1.3913,-3.8261
1145,-0.8047,-8.4688,3.4871,5.0087,-2.087,-3.8261
1150,-0.7281,-8.3538,3.4105,5.287,-2.6435,-3.9652
1155,-0.8814,-8.3921,3.3339,5.1478,-2.8522,-4.1739
1160,-0.8047,-8.3155,3.2572,4.7304,-2.713,-4.4522
1165,-0.958,-8.2389,3.2189,3.8957,-2.087,-4.8
1170,-0.6131,-8.1622,2.9507,2.713,-1.3913,-5.287
1175,-0.7664,-8.2772,2.9123,1.4609,-0.6957,-5.7043
1180,-0.6514,-8.3155,2.874,-0.3478,0.0696,-6.1913
1185,-0.6514,-8.3155,2.9507,-2.087,0.4174,-6.4696
1190,-0.6131,-8.3155,2.9507,-4.1043,0.9043,-6.887
1195,-0.5748,-8.4305,2.874,-5.7739,1.3217,-7.1652
1200,-0.5748,-8.5071,3.0656,-7.0957,1.6696,-7.2348
1205,-0.5748,-8.6221,3.1806,-7.7913,2.087,-7.2348
1210,-0.4598,-8.6604,3.1039,-7.7913,2.4348,-7.0957
1215,-0.5365,-8.6604,3.3339,-7.4435,2.713,-6.8174
1220,-0.4982,-8.8903,3.2189,-6.6087,2.9217,-6.4
1225,-0.4982,-8.7754,3.2189,-5.287,2.8522,-5.9826
1230,-0.4215,-8.8137,3.2955,-3.8261,2.5043,-5.5652
1235,-0.4598,-8.737,3.3339,-2.2261,2.087,-5.0783
1240,-0.3832,-8.8137,3.3722,-0.6261,1.7391,-4.5913
1245,-0.4215,-8.8137,3.2572,1.1826,1.1826,-4.2435
1250,-0.3832,-8.7754,3.5255,2.6435,0.6261,-3.9652
1255,-0.4982,-8.5838,3.4105,3.8957,0.2087,-3.5478
1260,-0.4215,-8.4688,3.3722,5.0783,0.0,-3.3391
1265,-0.6131,-8.3921,3.2955,5.913,-0.2087,-3.2696
1270,-0.6131,-8.3538,3.4488,6.4696,-0.3478,-3.1304
1275,-0.8814,-8.3921,3.4105,6.8174,-0.487,-2.9913
1280,-0.5748,-8.1622,3.3339,6.8174,-0.7652,-2.8522
1285,-0.6898,-8.1239,3.2955,6.1913,-1.113,-2.7826
1290,-0.6514,-8.0856,3.2572,5.5652,-1.5304,-2.7826
1295,-0.8047,-8.0089,3.2572,4.6609,-1.9478,-2.7826
1300,-0.7664,-8.1622,3.2955,3.6174,-2.2957,-2.9217
1305,-0.8047,-8.0473,3.1423,2.5043,-2.713,-3.0609
1310,-0.9197,-8.2772,3.3722,1.1826,-3.0609,-3.2
1315,-0.843,-8.1622,3.2955,0.0696,-3.3391,-3.4087
1320,-0.8814,-8.2772,3.2189,-1.0435,-3.5478,-3.6174
1325,-0.8814,-8.3155,3.1039,-1.9478,-3.5478,-3.8957
1330,-0.9963,-8.2772,3.3722,-2.9913,-3.4087,-4.1043
1335,-0.7281,-8.5071,3.2572,-3.687,-3.1304,-4.3826
1340,-0.843,-8.5838,3.2189,-4.0348,-2.9217,-4.6609
1345,-0.7281,-8.6604,3.3339,-4.0348,-2.6435,-4.6609
1350,-0.7664,-8.8137,3.1806,-3.687,-2.2957,-4.7304
1355,-0.6898,-8.8137,3.2572,-2.9217,-2.1565,-4.8
1360,-0.7664,-8.6987,3.3722,-1.9478,-1.8087,-4.7304
1365,-0.6131,-8.737,3.2572,-0.9043,-1.4609,-4.6609
1370,-0.6131,-8.6604,3.2955,0.4174,-1.0435,-4.4522
1375,-0.7281,-8.7754,3.2955,1.5304,-0.5565,-4.313
1380,-0.6514,-8.6221,3.4105,2.5739,-0.2087,-4.1739
1385,-0.5748,-8.5838,3.4105,3.4783,-0.2087,-3.8957
1390,-0.5365,-8.5838,3.2572,3.8957,-0.1391,-3.687
1395,-0.5748,-8.3921,3.3722,3.9652,-0.1391,-3.4783
1400,-0.4598,-8.3921,3.3722,3.687,-0.2087,-3.1304
1405,-0.4982,-8.3921,3.2572,3.2,-0.2087,-2.8522
1410,-0.4215,-8.2772,3.3722,2.5739,-0.2087,-2.713
1415,-0.4598,-8.2772,3.2189,2.087,-0.2087,-2.4348
1420,-0.3449,-8.3538,3.2572,1.2522,-0.3478,-2.2957
1425,-0.4598,-8.3538,3.3722,0.3478,-0.487,-2.087
1430,-0.4215,-8.2005,3.4871,-0.487,-0.6957,-2.087
1435,-0.3832,-8.4688,3.4488,-1.1826,-0.8348,-2.2261
1440,-0.4215,-8.3155,3.4871,-1.7391,-1.2522,-2.2261
1445,-0.5365,-8.2772,3.4105,-2.2261,-1.4609,-2.4348
1450,-0.3832,-8.5071,3.3722,-2.4348,-1.6,-2.5739
1455,-0.3832,-8.4305,3.4488,-2.5043,-1.6696,-2.713
1460,-0.4982,-8.3921,3.3722,-2.5739,-1.6,-2.9217
1465,-0.4598,-8.4688,3.3722,-2.3652,-1.3217,-2.9913
1470,-0.5365,-8.4305,3.3339,-2.2957,-1.0435,-3.1304
1475,-0.5365,-8.4688,3.3339,-2.087,-0.8348,-3.2696
1480,-0.4598,-8.4305,3.2572,-2.087,-0.487,-3.2696
1485,-0.5365,-8.5454,3.3722,-1.9478,-0.3478,-3.2
1490,-0.5365,-8.4688,3.2955,-1.8087,-0.2783,-3.2
1495,-0.5748,-8.5071,3.3339,-1.8783,-0.1391,-3.0609
1500,-0.4982,-8.4305,3.2955,-1.8087,0.1391,-2.8522
1505,-0.4982,-8.5838,3.3339,-1.7391,0.3478,-2.6435
1510,-0.4215,-8.4688,3.5255,-1.7391,0.487,-2.5043
1515,-0.4215,-8.5838,3.3339,-1.5304,0.6957,-2.2957
1520,-0.5365,-8.5454,3.4105,-1.0435,0.487,-2.087
1525,-0.4982,-8.5071,3.4871,-0.487,0.3478,-2.0174
1530,-0.3449,-8.6221,3.3339,0.0696,0.2087,-1.9478
1535,-0.3449,-8.5454,3.4871,0.8348,-0.0696,-1.8087
1540,-0.3066,-8.4688,3.2955,1.6,-0.4174,-1.8783
1545,-0.2299,-8.3538,3.5255,2.2957,-0.5565,-1.9478
1550,-0.1533,-8.5454,3.4105,2.8522,-0.6261,-2.087
1555,-0.3449,-8.4305,3.3722,3.2,-0.4174,-2.1565
1560,-0.3449,-8.5071,3.3722,3.5478,-0.1391,-2.2957
1565,-0.3449,-8.3921,3.4871,3.7565,0.3478,-2.3652
1570,-0.3832,-8.4688,3.4871,3.8261,0.6261,-2.4348
1575,-0.3449,-8.3538,3.4105,3.6174,1.0435,-2.3652
1580,-0.3449,-8.3538,3.5255,3.4783,1.3217,-2.1565
1585,-0.2299,-8.4305,3.4105,3.1304,1.4609,-2.0174
1590,-0.2299,-8.3921,3.4871,2.8522,1.4609,-1.9478
1595,-0.3066,-8.3155,3.3339,2.6435,1.1826,-1.8087
1600,-0.3449,-8.5838,3.6021,2.2261,1.113,-1.3913
1605,-0.2682,-8.3538,3.4488,2.087,0.9043,-1.1826
1610,-0.3066,-8.3155,3.3339,1.9478,0.6261,-0.9739
1615,-0.2299,-8.4688,3.3339,1.7391,0.487,-0.7652
1620,-0.2682,-8.3538,3.3722,1.5304,0.3478,-0.6957
1625,-0.2682,-8.3155,3.6404,1.5304,0.4174,-0.5565
1630,-0.3832,-8.3921,3.4871,1.5304,0.4174,-0.487
1635,-0.3449,-8.4305,3.4871,1.5304,0.8348,-0.4174
1640,-0.4215,-8.2772,3.4871,1.6,1.0435,-0.5565
1645,-0.4598,-8.2389,3.5255,1.5304,1.0435,-0.487
1650,-0.3449,-8.2772,3.6021,1.3913,1.3217,-0.487
1655,-0.3449,-8.2772,3.2955,0.9739,1.4609,-0.487
1660,-0.4982,-8.3155,3.6021,0.7652,1.4609,-0.487
1665,-0.3832,-8.3155,3.4871,0.5565,1.4609,-0.487
1670,-0.4215,-8.3921,3.4488,0.1391,1.3913,-0.487
1675,-0.4215,-8.3538,3.4488,0.0,1.2522,-0.4174
1680,-0.3832,-8.3538,3.6021,-0.4174,1.113,-0.4174
1685,-0.4215,-8.4305,3.3722,-0.6957,0.9043,-0.487
1690,-0.4215,-8.3155,3.4871,-1.0435,0.6957,-0.5565
1695,-0.5748,-8.2772,3.5255,-1.3913,0.6261,-0.6957
1700,-0.5365,-8.3155,3.4105,-1.6696,0.6957,-0.7652
1705,-0.4982,-8.3921,3.5255,-1.7391,0.7652,-0.9739
1710,-0.4982,-8.3155,3.2572,-1.6696,1.0435,-1.113
1715,-0.4598,-8.3538,3.4105,-1.6,1.3217,-1.2522
1720,-0.4598,-8.4305,3.3339,-1.3913,1.6,-1.3913
1725,-0.4215,-8.5454,3.3722,-1.113,1.9478,-1.5304
1730,-0.4982,-8.4305,3.3339,-0.487,2.2261,-1.5304
1735,-0.4215,-8.4305,3.5255,0.0696,2.3652,-1.4609
1740,-0.4598,-8.3538,3.4105,0.6957,2.2957,-1.3217
1745,-0.4598,-8.3155,3.4871,1.2522,2.1565,-1.2522
1750,-0.3832,-8.4305,3.5255,1.6,2.0174,-1.113
1755,-0.4215,-8.3155,3.6021,2.087,1.9478,-0.9739
1760,-0.3832,-8.4305,3.6404,2.2957,2.0174,-0.9043
1765,-0.4598,-8.4688,3.6021,2.5739,2.0174,-0.8348
1770,-0.4982,-8.3155,3.5255,2.713,2.087,-0.6957
1775,-0.4215,-8.2772,3.7171,2.9217,2.087,-0.6957
1780,-0.4982,-8.2389,3.5638,2.9217,2.1565,-0.6261
1785,-0.4982,-8.2005,3.5638,2.9217,2.2261,-0.5565
1790,-0.5365,-8.2772,3.4871,2.8522,2.2957,-0.4174
1795,-0.4598,-8.3921,3.5255,2.5739,2.4348,-0.487
1800,-0.4982,-8.3155,3.5638,2.4348,2.4348,-0.2783
1805,-0.6131,-8.1622,3.5255,2.1565,2.3652,-0.2783
1810,-0.4982,-8.2389,3.6021,1.7391,2.3652,-0.2087
1815,-0.5365,-8.1622,3.5255,1.3217,2.3652,-0.3478
1820,-0.4982,-8.2389,3.4105,0.9739,2.3652,-0.2087
1825,-0.4598,-8.2389,3.6021,0.6261,2.4348,-0.3478
1830,-0.4982,-8.2389,3.5255,0.487,2.3652,-0.3478
1835,-0.4215,-8.2005,3.6404,0.5565,2.2261,-0.2783
1840,-0.4982,-8.3155,3.6021,0.487,2.087,-0.3478
1845,-0.4598,-8.2389,3.6021,0.6957,1.8783,-0.3478
1850,-0.4982,-8.2772,3.3722,0.9043,1.6696,-0.5565
1855,-0.5748,-8.2389,3.5255,1.1826,1.6,-0.6261
1860,-0.5365,-8.2005,3.4105,1.0435,1.5304,-0.6957
1865,-0.5365,-8.2389,3.5638,0.9739,1.5304,-0.7652
1870,-0.4982,-8.2772,3.4105,0.9043,1.4609,-0.6957
1875,-0.4982,-8.2005,3.4105,0.6261,1.6,-0.6957
1880,-0.5365,-8.2005,3.6404,0.2783,1.6696,-0.7652
1885,-0.5365,-8.2389,3.5638,0.1391,1.8087,-0.6261
1890,-0.5365,-8.2772,3.5638,0.0696,1.7391,-0.5565
1895,-0.4982,-8.2389,3.6787,0.1391,1.4609,-0.2783
1900,-0.4982,-8.3155,3.7937,0.1391,1.113,-0.2087
1905,-0.5748,-8.2389,3.6404,0.2783,0.9043,-0.0696
1910,-0.5365,-8.2772,3.7554,0.487,0.6261,0.2087
1915,-0.5748,-8.2772,3.5255,0.4174,0.3478,0.3478
1920,-0.5365,-8.2389,3.6787,0.5565,0.0696,0.4174
1925,-0.5748,-8.2772,3.6787,0.5565,-0.1391,0.4174
1930,-0.5365,-8.2005,3.6404,0.3478,-0.2783,0.487
1935,-0.6131,-8.2005,3.6787,0.2783,-0.2087,0.2087
1940,-0.4982,-8.1239,3.6404,0.0696,0.0696,0.1391
1945,-0.4215,-8.1239,3.6021,-0.3478,0.487,0.0
1950,-0.4982,-8.1622,3.7171,-0.8348,0.9739,-0.2087
1955,-0.4598,-8.0856,3.832,-1.2522,1.2522,-0.3478
1960,-0.5365,-8.1239,3.7554,-1.4609,1.6,-0.5565
1965,-0.4982,-8.2772,3.5638,-1.8087,1.7391,-0.6261
1970,-0.5365,-8.1622,3.7554,-2.2261,1.8087,-0.6957
1975,-0.4982,-8.1239,3.6021,-2.5043,1.6,-0.7652
