timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
550,0.4982,-9.8866,-1.8011,39.4435,-2.087,-9.5304
555,0.5748,-9.9633,-1.4562,39.4435,-2.2957,-9.6696
560,0.6514,-9.8866,-1.4562,39.513,-2.4348,-9.8087
565,0.6898,-9.8866,-1.4945,39.4435,-2.5739,-9.8087
570,0.5748,-9.8483,-1.2263,39.513,-2.713,-9.8783
575,0.5748,-9.7334,-1.5711,39.5826,-2.8522,-9.9478
580,0.6898,-9.7717,-1.2646,39.5826,-2.8522,-10.2261
585,0.6514,-9.9633,-1.1496,39.5826,-2.9913,-10.1565
590,0.8047,-10.1549,-1.1879,39.3739,-2.9913,-10.2261
595,0.8047,-10.0399,-1.3412,39.3739,-2.9913,-10.4348
600,0.8047,-10.0016,-1.1496,39.3043,-2.9913,-10.4348
605,0.843,-10.0782,-1.2263,39.1652,-3.1304,-10.5043
610,0.7664,-10.0399,-1.1113,39.0957,-3.2,-10.5043
615,0.7281,-10.1166,-1.1879,39.2348,-3.2696,-10.5739
620,0.8814,-10.1166,-0.9963,39.3043,-3.2696,-10.5043
625,0.9197,-10.1932,-1.2263,39.6522,-3.3391,-10.3652
630,0.9197,-10.1166,-1.1113,40.0696,-3.5478,-10.4348
635,0.843,-10.1549,-1.1879,40.487,-3.6174,-10.3652
640,0.8047,-10.1549,-1.073,41.0435,-3.7565,-10.3652
645,1.073,-10.1932,-0.5365,41.5304,-3.8957,-10.4348
650,0.8047,-10.2698,-1.1113,42.5739,-3.8957,-10.3652
655,0.958,-10.1549,-1.073,43.4783,-4.0348,-10.5043
660,0.8814,-10.1549,-1.073,44.313,-4.0348,-10.6435
665,0.958,-10.0782,-0.843,45.287,-3.8957,-10.713
670,0.9963,-10.1166,-0.8814,46.2609,-3.7565,-10.8522
675,0.9197,-10.0399,-0.8814,47.0957,-3.5478,-11.3391
680,1.1113,-10.1932,-0.8814,47.9304,-3.4087,-11.4783
685,1.1113,-10.1166,-0.7281,49.113,-3.3391,-11.5478
690,1.073,-10.0782,-0.6514,50.087,-3.1304,-11.7565
695,1.0346,-10.0016,-0.6514,51.1304,-2.9217,-11.8957
700,0.958,-9.7334,-0.7664,52.0348,-2.6435,-12.1043
705,1.1496,-10.1932,-0.6898,52.8,-2.2957,-12.2435
710,1.1879,-10.0016,-0.3449,53.5652,-2.2261,-12.3826
715,1.1496,-10.1166,-0.3832,54.2609,-1.8783,-12.5913
720,1.3029,-9.925,-0.3449,54.8174,-1.8087,-12.5913
725,1.3029,-9.8866,-0.1533,55.3043,-1.6,-12.8
730,1.1113,-9.8483,-0.115,55.7217,-1.5304,-13.0087
735,1.2646,-9.925,-0.0383,56.1391,-1.2522,-13.0087
740,1.2263,-10.0016,0.0383,56.9739,-1.1826,-13.0087
745,1.3412,-9.8483,0.2299,57.7391,-1.0435,-12.9391
750,1.3029,-10.0782,0.0766,58.1565,-0.9043,-13.0783
755,1.3029,-9.81,0.3066,58.6435,-0.8348,-13.0783
760,1.1113,-9.8866,0.3449,59.4783,-0.8348,-13.287
765,1.1879,-9.81,0.3449,60.7304,-0.7652,-13.1478
770,1.1879,-9.8866,0.3832,61.8435,-0.5565,-13.2174
775,1.073,-10.0399,0.4598,63.1652,-0.5565,-13.287
780,1.3412,-9.9633,0.6898,64.9043,-0.487,-13.4261
785,1.2646,-9.925,0.5748,66.4348,-0.3478,-13.7739
790,1.2263,-9.9633,0.9197,67.6174,-0.1391,-13.8435
795,1.1496,-10.0016,0.8814,68.9391,-0.0696,-14.2609
800,1.3029,-10.0782,0.958,70.5391,0.0696,-14.4
805,1.073,-10.4614,1.1113,72.5565,-0.1391,-14.4696
810,1.3412,-10.0399,1.2646,74.5739,-0.2783,-14.7478
815,1.4179,-9.925,1.3412,76.3826,-0.6261,-14.7478
820,1.4562,-9.8483,1.3412,78.6087,-1.0435,-15.0957
825,1.3029,-9.8866,1.4179,80.487,-1.4609,-15.2348
830,1.4179,-9.925,1.2646,82.2957,-2.2261,-15.3739
835,1.5328,-9.8483,1.3029,84.1043,-2.9217,-15.4435
840,1.3412,-9.6567,1.2263,85.4261,-3.4783,-15.7913
845,1.4562,-9.81,1.0346,86.4696,-4.0348,-16.0696
850,1.2646,-9.81,1.3412,87.3739,-4.313,-16.3478
855,1.4562,-9.7334,1.2646,87.8609,-4.5913,-16.7652
860,1.7244,-9.695,1.3029,87.513,-4.6609,-17.0435
865,1.2263,-9.7717,1.2646,87.0957,-4.4522,-17.3217
870,1.2646,-9.695,1.2646,86.4696,-4.1739,-17.7391
875,1.2646,-9.7334,1.3029,85.8435,-3.5478,-18.2261
880,1.3029,-9.7334,1.1879,85.3565,-2.713,-18.5043
885,1.3029,-9.7717,1.1879,84.8696,-1.8783,-18.8522
890,1.2263,-9.695,1.3412,84.4522,-1.1826,-19.1304
895,1.3412,-9.695,1.1496,84.5217,-0.5565,-19.1304
900,1.1879,-9.4651,1.073,84.3826,0.2087,-19.5478
905,1.4179,-9.5034,1.2646,84.2435,0.9043,-19.9652
910,1.4179,-9.0819,1.3029,84.2435,1.2522,-20.0348
915,1.2263,-9.1586,1.1879,84.313,1.6696,-19.7565
920,1.4179,-9.0436,1.4562,84.8,1.8783,-19.6174
925,1.6478,-8.7754,1.3412,85.1478,1.9478,-19.1304
930,1.5328,-8.6221,1.5711,84.8696,2.0174,-18.8522
935,1.6861,-8.5454,1.5711,84.5217,2.0174,-18.5043
940,1.5711,-8.3538,1.7244,83.9652,1.8783,-18.2261
945,1.6095,-8.2389,1.7244,82.9913,1.8783,-17.8783
950,1.6095,-8.2005,1.9927,81.5304,2.087,-17.5304
955,1.8394,-8.4305,2.031,80.1391,2.2957,-17.3217
960,1.6095,-8.2772,2.1076,78.4696,2.5043,-17.3217
965,1.5711,-8.1239,2.0693,77.1478,2.6435,-17.1826
970,1.8011,-8.3921,2.4142,75.6174,2.7826,-17.113
975,1.8011,-8.5454,2.5291,74.4348,2.8522,-16.9739
980,1.8394,-8.5454,2.4525,73.4609,2.7826,-16.9739
985,1.8777,-8.6604,2.4142,72.5565,2.7826,-17.0435
990,1.8394,-8.6604,2.4908,71.8609,2.7826,-16.9739
995,1.8394,-8.5454,2.2609,71.2348,2.713,-16.9739
1000,2.0693,-8.852,2.3759,71.0261,2.9217,-17.113
1005,1.9543,-8.6221,2.3759,71.1652,2.8522,-17.1826
1010,1.8777,-8.6221,2.2992,71.7217,2.9913,-16.9739
1015,1.9927,-8.6604,2.3759,72.4174,3.2,-16.8348
1020,1.7627,-8.6221,2.1076,73.2522,3.4087,-16.8348
1025,1.8394,-8.5454,2.5675,74.2957,3.8957,-16.9739
1030,1.8394,-8.6221,2.4908,75.5478,4.3826,-17.0435
1035,1.8394,-8.5454,2.6058,76.8,4.8696,-17.113
1040,1.8011,-8.5071,2.6441,78.0522,5.3565,-17.4609
1045,1.8394,-8.5454,2.6824,79.3043,5.8435,-18.0174
1050,1.8011,-8.3921,2.7591,80.487,6.2609,-18.5739
1055,1.8011,-8.5838,2.7207,81.5304,6.5391,-19.4783
1060,1.8011,-8.3921,2.989,82.5043,6.7478,-20.2435
1065,1.5711,-8.2005,2.874,83.5478,6.9565,-20.8696
1070,1.6478,-8.2389,2.989,84.8,6.887,-21.5652
1075,1.6861,-8.3155,2.8357,85.9826,6.8174,-22.1913
1080,1.6095,-8.1239,2.9123,87.0261,6.6087,-22.6087
1085,1.6095,-8.1239,2.9123,87.9304,6.2609,-23.4435
1090,1.6478,-7.9706,2.9507,88.8348,5.913,-24.0
1095,1.6095,-7.8173,3.0273,89.8087,5.3565,-24.2087
1100,1.6095,-7.7407,3.1423,90.5739,4.8696,-24.3478
1105,1.5328,-7.7024,3.1423,91.7565,4.3826,-24.4174
1110,1.5328,-7.5491,3.3339,92.7304,3.8957,-24.5565
1115,1.5711,-7.5874,3.1423,93.913,3.2,-24.6261
1120,1.5711,-7.5108,3.0656,94.8174,2.4348,-24.9739
1125,1.4945,-7.5108,3.3339,95.7217,1.8783,-25.1826
1130,1.4562,-7.3575,3.4488,97.1826,1.2522,-25.3913
1135,1.3795,-7.4341,3.2955,98.6435,0.5565,-25.9478
1140,1.4562,-7.4725,3.2572,100.313,-0.1391,-26.4348
1145,1.4945,-7.3575,3.3722,101.9826,-0.5565,-27.1304
1150,1.3412,-7.4341,3.1806,103.7217,-0.9739,-27.9652
1155,1.4179,-7.4725,3.2955,105.3217,-1.3217,-28.8
1160,1.2646,-7.3192,3.2955,106.9913,-1.6696,-29.7043
1165,1.3029,-7.3192,3.4871,108.8,-1.8087,-30.8174
1170,1.2263,-7.1659,3.2572,110.887,-1.9478,-31.7217
1175,1.2263,-7.0893,3.2189,112.6261,-2.1565,-32.487
1180,1.3412,-6.936,3.2189,114.713,-2.3652,-33.2522
1185,1.5711,-6.8593,3.3339,116.5217,-2.8522,-33.8087
1190,1.3795,-6.5145,3.0656,118.4,-3.4783,-34.2957
1195,1.4562,-6.3612,3.2572,120.2087,-4.1739,-34.8522
1200,1.4945,-6.1313,3.1423,121.9478,-5.0087,-35.4087
1205,1.4945,-5.9396,3.1039,123.8261,-5.913,-35.8957
1210,1.4179,-5.6714,3.0656,125.7043,-6.8174,-36.4522
1215,1.4562,-5.4415,3.0656,127.3043,-7.9304,-37.4261
1220,1.4179,-5.3648,2.9123,128.7652,-8.9043,-38.4
1225,1.3029,-5.0583,3.0273,129.6,-9.8783,-39.3739
1230,1.1879,-4.9816,2.9507,130.3652,-10.8522,-40.6957
1235,1.1879,-4.79,2.9123,130.9217,-11.8261,-41.6696
1240,1.2646,-4.6751,3.2189,131.6174,-12.3826,-42.6435
1245,1.0346,-4.4068,3.0656,132.2435,-13.0087,-43.5478
1250,0.9197,-4.2919,2.989,132.5913,-13.6348,-44.3826
1255,0.958,-4.2536,2.989,133.0783,-14.1913,-45.1478
1260,0.8814,-4.1769,2.8357,133.5652,-15.0261,-46.1217
1265,0.8814,-3.9853,2.7974,133.4261,-15.8609,-47.3739
1270,0.7664,-3.9087,2.7207,133.3565,-16.8348,-48.487
1275,0.843,-3.7171,2.7591,133.5652,-17.3217,-48.7652
1280,0.8814,-3.6021,2.4525,134.3304,-17.4609,-48.0696
1285,0.8814,-3.4871,2.3375,135.3739,-17.4609,-47.2348
1290,0.8047,-3.1806,2.0693,136.5565,-17.5304,-46.5391
1295,0.7281,-3.0656,1.9927,137.5304,-17.5304,-45.9826
1300,0.6131,-2.4908,1.5328,138.3652,-17.1826,-45.3565
1305,0.5365,-2.3759,1.3412,138.7826,-16.5565,-44.4522
1310,0.5748,-1.8011,1.2263,138.6435,-15.9304,-43.4783
1315,0.6131,-1.3412,1.0346,137.9478,-15.0957,-42.2957
1320,0.6514,-0.958,0.6514,136.6957,-13.913,-40.9739
1325,0.843,-0.6898,0.4598,135.3739,-12.8,-39.1652
1330,0.9197,-0.3449,0.2299,133.5652,-11.4783,-37.2174
1335,1.073,0.0,0.2682,131.687,-10.1565,-35.3391
1340,1.1879,0.0766,-0.1533,130.0174,-8.8348,-33.3217
1345,1.4945,0.2682,-0.0766,128.487,-7.4435,-31.2348
1350,1.916,0.3449,-0.6898,127.3043,-5.9826,-28.5913
1355,1.8394,0.1916,-0.5365,126.3304,-4.0348,-26.7826
1360,2.031,0.0,-0.5365,126.1913,-2.2261,-25.1826
1365,2.031,-0.2299,-0.6898,126.3304,-0.5565,-23.8609
1370,2.031,-0.4215,-0.6131,126.8174,1.1826,-22.7478
1375,1.9543,-0.5748,-0.6514,127.6522,1.9478,-21.7739
1380,2.1459,-0.9197,-0.6514,128.5565,2.1565,-21.1478
1385,1.4945,-0.7664,-0.4215,129.5304,2.5739,-20.7304
1390,1.9927,-0.9197,-0.4215,130.3652,2.8522,-20.1739
1395,0.6898,-0.6514,-0.3832,131.0609,3.687,-20.313
1400,0.6131,-0.843,-0.3832,131.4783,3.5478,-19.9652
1405,-1.4562,-0.2682,-0.2682,132.313,2.087,-20.1739
1410,-1.2646,0.115,-0.4598,133.0783,-2.087,-19.8261
1415,-0.7281,0.3449,-0.1533,131.5478,-4.1739,-21.287
1420,-0.4982,0.2682,0.6514,129.1826,-3.687,-23.7913
1425,-1.4562,0.7664,1.3412,126.1217,-2.1565,-26.0174
1430,-1.7627,0.8814,2.3375,120.9043,0.4174,-27.9652
1435,-1.6478,0.6898,3.3722,114.9913,3.4087,-31.3739
1440,-1.4945,0.4598,4.4452,108.1043,3.687,-34.5043
1445,-0.4215,0.1533,5.6331,98.5739,1.1826,-36.313
1450,1.3029,0.3832,7.1276,85.0783,0.9043,-36.7304
1455,2.3759,-0.2299,10.2698,68.0348,8.0696,-33.0435
1460,1.7627,-0.5748,14.9066,58.087,15.7217,-28.6609
1465,4.3302,0.115,19.3518,62.0522,18.713,-26.9913
1470,8.5454,2.0693,24.1035,71.8609,24.6261,-30.1913
1475,13.3738,4.6368,30.6179,76.2435,39.2348,-37.1478
1480,19.0452,7.7024,41.2327,61.6348,70.4,-44.3826
1485,20.3098,7.0893,54.913,25.3217,112.8348,-47.0261
1490,27.8205,6.9743,61.8107,-17.1826,149.0087,-50.087
1495,41.7308,9.7334,60.5078,-63.3043,180.5913,-59.687
1500,57.4421,16.4777,50.7361,-96.2087,191.7217,-78.5391
1505,56.5608,19.8499,34.8332,-112.3478,189.3565,-81.5304
1510,34.6416,13.3738,29.7366,-129.7391,160.4174,-55.7217
1515,17.8189,4.2536,30.4263,-112.2087,99.8261,-15.0261
1520,6.8977,0.8814,26.3644,-62.6087,30.2609,13.2174
1525,-1.5328,1.1113,21.2295,-16.487,-38.1217,34.087
1530,-6.3229,1.5328,17.6273,10.0174,-96.0696,44.2435
1535,-9.3502,1.9927,14.9449,27.6174,-128.487,43.6174
1540,-10.3082,1.9927,13.1822,45.4261,-133.7739,38.9565
1545,-8.2005,1.9543,12.1475,62.2609,-120.1391,31.513
1550,-6.6677,1.5711,11.8793,73.8783,-96.2783,18.6435
1555,-5.1349,0.6514,12.5691,81.3913,-68.2435,4.8696
1560,-4.1386,-0.2682,13.4504,91.2,-40.0696,-7.6522
1565,-3.0273,-1.0346,12.9906,109.7043,-14.4,-19.687
1570,-2.6824,-2.6058,11.6494,134.1913,8.6261,-32.5565
1575,-2.5291,-4.1003,9.3885,157.4957,30.6087,-47.513
1580,-2.4908,-5.2882,6.3229,171.4087,51.3391,-64.2783
1585,-2.6058,-5.8247,2.874,168.487,71.4435,-79.5826
1590,-3.1423,-5.748,0.4215,146.5043,88.6261,-89.8087
1595,-3.0656,-4.5984,-1.1879,111.3739,101.1478,-93.9826
1600,-2.0693,-3.4105,-1.8777,72.6261,106.4348,-93.0783
1605,-0.8047,-1.5711,-2.2609,39.6522,105.113,-89.3217
1610,-0.4215,0.115,-1.3412,16.7652,99.1304,-81.6
1615,0.0766,1.5711,0.4982,5.6348,87.3043,-71.7217
1620,0.5748,3.1039,1.916,1.4609,69.9826,-62.4696
1625,2.4142,4.2152,3.5638,-1.8783,51.2696,-53.1478
1630,4.4068,4.3685,4.5984,-2.4348,38.2609,-44.1739
1635,5.3648,4.1003,5.2499,2.7826,33.8087,-35.4087
1640,5.5181,4.0236,5.3648,11.5478,33.3913,-26.2957
1645,5.4798,3.7554,5.5564,19.2696,32.1391,-16.9043
1650,5.4798,3.1039,5.3265,21.7043,28.4522,-8.3478
1655,5.2116,2.7207,5.3265,18.2261,25.8087,-0.6261
1660,5.0583,2.5675,5.2499,11.6174,26.2957,5.4261
1665,4.2536,2.989,4.79,5.0087,29.7043,8.5565
1670,3.9087,3.6021,3.947,-2.0174,35.4087,9.0435
1675,3.4105,4.062,3.0273,-9.5304,42.5043,7.0261
1680,2.4525,4.79,2.2609,-15.6522,50.0174,3.2696
1685,1.2646,5.6331,1.1879,-18.4348,57.0435,-1.0435
1690,0.6131,6.4761,0.115,-19.687,64.0,-5.0783
1695,0.5748,7.0509,-0.4982,-22.4696,70.4,-9.6
1700,0.4598,7.0126,-0.5748,-28.8,75.7565,-14.1217
1705,0.4598,6.821,0.3066,-39.0957,79.513,-17.9478
1710,0.1533,6.1696,1.6095,-50.4348,81.3913,-20.6609
1715,-0.0766,5.1349,3.1039,-59.0609,82.3652,-22.4696
1720,-0.3832,4.2536,4.1769,-64.6957,82.2957,-23.7913
1725,-0.6131,3.4105,4.6751,-69.2174,81.4609,-24.8348
1730,-0.5748,3.1039,5.3648,-73.8783,80.2087,-25.4609
1735,-0.6898,2.7207,5.8247,-78.3304,79.3739,-25.6
1740,-0.7281,2.5675,6.0929,-82.2957,78.3304,-24.7652
1745,-0.6131,2.6824,6.5528,-85.3565,76.5217,-22.6087
1750,-0.5365,2.6824,7.0126,-87.513,73.3913,-19.5478
1755,-0.4982,2.874,7.2809,-88.8348,68.9391,-15.3043
1760,-0.1916,2.989,7.3958,-90.087,63.7913,-10.2957
1765,-0.1916,3.0656,7.779,-91.4087,58.5739,-4.8
1770,-0.1916,3.1039,7.9323,-93.0087,53.8435,0.9043
1775,0.115,2.989,8.1622,-94.7478,50.4348,6.9565
1780,0.3066,2.9123,8.852,-95.9304,48.5565,12.1043
1785,0.1533,2.8357,9.1202,-97.6,47.513,15.3739
1790,0.0766,2.7591,9.695,-99.5478,46.1217,17.113
1795,-0.3832,2.1076,10.3465,-101.0087,45.1478,18.8522
1800,-0.5365,1.6478,11.0363,-100.5217,43.0609,21.0783
1805,-0.6131,1.1496,11.6494,-98.9217,40.0,22.2609
1810,-1.0346,0.4215,12.4158,-96.8348,37.7043,23.4435
1815,-1.4562,0.0,13.1055,-93.7043,33.113,23.0261
1820,-1.2646,-0.3449,13.1055,-90.8522,27.2,22.0522
1825,-1.5328,-0.958,13.5654,-87.6522,22.6783,22.1217
1830,-1.916,-1.3029,13.9486,-83.2,16.8348,22.1217
1835,-2.2609,-1.2646,14.1402,-76.6609,9.113,21.9826
1840,-2.2226,-1.6095,13.7187,-68.8,-0.2087,21.4957
1845,-2.1459,-1.8011,13.642,-60.5913,-9.3217,21.9826
1850,-2.1076,-1.7244,13.1822,-52.2435,-17.113,22.8174
1855,-1.9927,-1.8011,12.799,-43.8957,-23.8609,24.487
1860,-1.916,-2.1459,12.6457,-35.4087,-29.2174,25.8087
1865,-1.7244,-2.031,12.4158,-27.7565,-34.0174,25.1826
1870,-1.6478,-2.2992,12.1475,-20.5913,-37.7043,24.0
1875,-1.6478,-2.4908,11.9559,-13.1478,-40.5565,22.2609
1880,-1.6478,-2.4908,11.8793,-6.1913,-42.1565,20.6609
1885,-1.7244,-2.6441,11.3045,0.2783,-42.6435,18.9913
1890,-1.5328,-2.7591,11.4578,5.6348,-40.9043,17.6696
1895,-1.4945,-2.8357,10.653,9.6696,-36.313,16.0696
1900,-1.5328,-2.7591,10.4614,12.1043,-28.8696,15.0261
1905,-1.7244,-2.7591,9.9633,13.287,-22.0522,14.2609
1910,-1.8011,-2.9123,9.695,13.1478,-15.6522,13.1478
1915,-1.6861,-2.9507,9.1586,12.5913,-10.1565,12.313
1920,-1.4562,-2.8357,8.9286,12.1739,-5.6348,11.8957
1925,-1.2646,-2.6058,8.3921,11.0609,-1.5304,11.2
1930,-1.1496,-2.5291,8.0856,8.6957,3.1304,10.713
1935,-1.1879,-2.5291,7.8557,6.1217,6.6783,10.087
1940,-1.1879,-2.4908,7.6257,4.4522,9.113,9.5304
1945,-1.1496,-2.1843,7.894,3.0609,10.713,8.9043
1950,-1.3029,-2.1843,7.6257,3.7565,10.5043,8.3478
1955,-0.9197,-1.916,7.3958,4.7304,10.5739,8.1391
1960,-1.0346,-1.7244,7.1276,5.913,11.2696,7.513
1965,-0.8814,-1.6861,6.8977,7.0261,11.9652,6.6783
1970,-0.3832,-1.3795,6.6677,7.0957,11.2696,4.313
1975,-0.7281,-1.073,6.7061,4.313,9.9478,-0.2783
1980,-0.6898,-0.9963,6.3612,1.5304,7.1652,-4.5217
1985,-1.1496,-0.3832,5.978,-0.8348,3.687,-8.6261
1990,-1.2646,0.4215,5.02,-4.0348,0.6957,-11.4783
1995,-0.9197,1.4179,4.1003,-8.3478,-0.9043,-12.9391
