timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,-0.6131,-11.2662,-0.3832,17.6696,-16.4174,10.087
220,-0.3066,-10.8446,-0.1533,18.4348,-15.5826,10.713
225,-0.115,-10.6914,-0.2682,19.2696,-14.3304,10.9217
230,0.0383,-10.5764,-0.1916,20.2435,-12.9391,10.8522
235,0.3449,-10.3082,-0.2299,21.6348,-11.687,10.087
240,0.1533,-10.0016,-0.2299,23.5826,-10.8522,9.2522
245,0.0766,-9.695,-0.3832,26.2261,-10.2957,8.3478
250,0.1533,-9.3885,-0.1916,29.2174,-10.2261,7.7217
255,-0.115,-9.1202,-0.2682,32.4174,-10.2957,7.513
260,0.3449,-8.6221,0.0383,34.713,-10.2261,7.8609
265,0.2682,-8.2005,-0.2682,38.3304,-9.9478,6.5391
270,0.1916,-7.8557,-0.1916,41.3913,-8.487,5.1478
275,0.1916,-7.6641,0.3066,45.0783,-6.2609,4.1043
280,0.4598,-7.7407,-0.0766,50.5043,-3.9652,3.5478
285,-0.3449,-7.3958,0.3449,55.513,-2.713,1.9478
290,-0.7664,-6.9743,0.7281,64.3478,-2.087,3.3391
295,-0.4598,-5.748,-0.3832,72.2087,-1.8783,5.913
300,-0.3066,-4.6751,-0.9197,73.2522,-1.4609,7.0261
305,-0.1916,-3.947,-1.3029,69.0087,-1.2522,8.2087
310,-0.3832,-3.7937,-1.2263,62.3304,-1.8783,9.6
315,-0.4982,-3.7171,-1.2646,53.8435,-3.8261,10.0174
320,-0.4598,-3.7171,-1.0346,45.4261,-5.8435,10.2261
325,-0.2682,-3.9853,-1.1113,39.0261,-6.7478,10.2957
330,-0.3449,-3.832,-1.1496,34.9217,-6.6783,10.5043
335,-0.3449,-3.947,-1.1879,32.4174,-5.8435,10.2261
340,-0.4215,-3.9853,-1.1113,31.1652,-5.4957,9.6
345,-0.3066,-3.7937,-1.3795,31.0957,-5.4957,8.9739
350,-0.4215,-3.4105,-1.2646,31.9304,-5.6348,7.8609
355,-0.3449,-3.2572,-0.8814,34.2261,-6.0522,7.0957
360,-0.3066,-3.0273,-1.3029,37.4261,-7.0957,6.5391
365,0.0383,-2.874,-1.4562,40.5565,-8.0696,5.1478
370,-0.6514,-2.5291,-1.3795,41.7391,-9.4609,2.3652
375,-0.4215,-2.3759,-1.6478,42.6435,-9.8087,2.5739
380,-0.4598,-2.4908,-1.7627,41.2522,-9.5304,4.5217
385,-0.4982,-2.6058,-1.8011,38.0522,-9.4609,6.3304
390,-0.4598,-2.874,-2.0693,34.2261,-10.1565,6.8174
395,-0.3832,-2.8357,-1.916,30.7478,-11.687,5.9826
400,-0.3832,-2.6824,-2.4525,28.6609,-13.4261,4.7304
405,-0.4215,-2.989,-2.2992,27.1304,-14.6783,3.8261
410,-0.3066,-3.0656,-2.2992,26.4348,-15.513,3.4783
415,-0.3066,-3.1806,-2.4525,27.8261,-16.2087,3.1304
420,0.0,-3.2572,-2.6824,30.4696,-15.7913,2.2957
425,0.0,-3.1423,-2.9507,32.0,-14.9565,0.5565
430,0.0,-3.0273,-2.989,31.7217,-14.1217,-1.4609
435,0.0766,-3.2189,-3.1423,29.4957,-13.2174,-2.8522
440,0.2299,-3.3722,-3.0656,26.087,-12.6609,-3.9652
445,0.3066,-3.6404,-3.1806,22.4,-12.2435,-4.8696
450,0.4598,-4.062,-3.1039,18.1565,-11.0609,-4.7304
455,0.5748,-4.5984,-3.0273,13.8435,-9.4609,-4.8
460,0.3449,-5.3648,-2.4908,9.6696,-8.2783,-5.0087
465,0.2682,-6.1696,-2.3375,6.2609,-7.7217,-4.8
470,0.115,-7.0126,-1.916,3.8261,-7.3043,-4.5913
475,-0.0766,-7.894,-1.8394,2.1565,-7.1652,-4.313
480,-0.4982,-8.8137,-1.4179,1.2522,-7.1652,-4.4522
485,-0.6514,-9.5034,-1.1113,1.5304,-7.1652,-4.8
490,-0.6514,-10.2698,-1.1113,2.5043,-7.513,-5.4261
495,-0.843,-10.883,-1.2263,3.8261,-7.5826,-5.7739
500,-0.843,-11.2279,-1.3795,5.0783,-7.513,-5.4261
505,-0.9963,-11.3428,-1.7244,5.287,-6.887,-4.6609
510,-1.073,-11.8793,-1.6478,4.7304,-5.9826,-3.5478
515,-0.7281,-12.1092,-1.5711,4.7304,-4.9391,-3.2696
520,-0.6898,-12.1859,-1.9543,6.6087,-3.9652,-3.8957
525,-0.7664,-12.1092,-1.8011,8.0696,-2.2957,-4.6609
530,-0.958,-12.0326,-1.6478,10.2261,-0.1391,-4.5913
535,-0.9963,-11.841,-1.2646,14.0522,2.087,-4.8
540,-1.1496,-11.4578,-1.1113,18.6435,3.7565,-5.1478
545,-1.1496,-11.0746,-1.0346,22.8174,4.6609,-5.287
550,-1.073,-10.5764,-0.6898,25.5304,4.9391,-4.8696
555,-1.0346,-10.0782,-0.6131,26.3652,5.4261,-3.8261
560,-0.9963,-9.8483,-0.5365,25.1826,6.4,-2.713
565,-0.958,-9.5801,-0.3449,22.887,7.0261,-1.6
570,-1.073,-9.4651,-0.115,19.8261,7.0261,-0.487
575,-0.958,-9.4651,0.0766,16.1391,6.2609,0.2783
580,-0.6898,-9.5034,0.3066,12.6609,4.8696,1.0435
585,-0.6131,-9.695,0.4215,10.7826,4.1739,1.5304
590,-0.4215,-9.81,0.4215,10.713,3.8957,1.8087
595,-0.3066,-9.81,0.6514,11.7565,3.8261,1.7391
600,-0.1533,-9.695,0.4598,13.0087,3.4783,1.6696
605,-0.3066,-9.5034,0.6514,13.7739,3.3391,1.0435
610,-0.2682,-9.3502,0.5748,14.1913,3.2696,0.4174
615,0.0,-9.2735,0.6131,13.9826,3.5478,-0.2087
620,-0.3449,-9.0053,0.6898,13.0783,3.8957,-0.6957
625,-0.4982,-9.1202,0.6898,11.3391,4.2435,-0.6957
630,-0.8047,-9.1202,0.6514,9.1826,4.9391,-0.8348
635,-0.7281,-8.967,0.7664,6.887,5.1478,-0.6957
640,-0.8047,-9.2352,0.843,4.7304,5.0783,-0.487
645,-0.6898,-9.3118,0.6898,2.9217,5.1478,-0.2783
650,-0.6514,-9.4268,0.7281,1.2522,5.4957,0.1391
655,-0.7281,-9.5418,0.6131,-0.4174,5.5652,0.6957
660,-0.8047,-9.5034,0.7281,-1.8783,5.6348,1.3217
665,-0.6131,-9.5801,0.6898,-3.4087,5.9826,1.5304
670,-0.7664,-9.4268,0.7664,-4.8,6.1913,1.6
675,-0.4598,-9.3885,0.7664,-6.3304,6.4696,1.6696
680,-0.4215,-9.4268,0.6514,-7.7913,6.887,1.5304
685,-0.6131,-9.3118,0.6131,-9.0435,7.2348,1.3913
690,-0.4215,-9.2352,0.5748,-10.087,7.5826,0.9739
695,-0.5365,-9.2735,0.4215,-10.9913,8.0,0.4174
700,-0.6898,-9.3118,0.2299,-11.7565,8.2087,-0.1391
705,-0.7281,-9.2352,0.0383,-12.313,8.2783,-0.6957
710,-0.8814,-9.1969,0.1916,-13.0783,8.2783,-1.1826
715,-0.8047,-9.0819,0.3066,-14.1913,7.9304,-1.5304
720,-0.8814,-9.4651,0.2299,-15.3043,7.3739,-1.7391
725,-0.9197,-9.4651,0.3066,-16.2783,7.1652,-1.8783
730,-0.9197,-9.5801,0.3449,-16.9043,7.0261,-1.8783
735,-0.8814,-9.7334,0.5365,-17.2522,7.0957,-1.6696
740,-0.9963,-10.0399,0.6131,-17.6696,7.0957,-1.4609
745,-0.9197,-10.3465,0.6514,-18.2261,6.887,-1.113
750,-0.7281,-10.6914,0.7664,-18.5043,6.4,-1.0435
755,-0.6514,-10.6914,0.7664,-17.9478,5.7043,-0.7652
760,-0.6131,-10.9213,0.843,-16.6261,5.4957,-0.487
765,-0.7281,-10.768,0.8814,-14.9565,5.3565,-0.2087
770,-0.6131,-10.7297,0.9197,-13.1478,4.8696,-0.0696
775,-0.6898,-10.4998,0.7664,-11.4783,4.6609,-0.1391
780,-0.6898,-10.4231,0.6898,-10.1565,4.5217,-0.0696
785,-0.7281,-10.1166,0.7281,-9.3913,4.5217,0.0696
790,-0.7664,-9.8483,0.7664,-8.6957,4.4522,0.2087
795,-0.6514,-9.8483,0.6898,-7.8609,4.313,0.2087
800,-0.8047,-9.695,0.6131,-6.887,4.0348,0.2087
805,-0.8047,-9.5034,0.6514,-6.1217,3.8957,0.2783
810,-0.843,-9.5418,0.6514,-5.5652,3.9652,0.3478
815,-1.1113,-9.3885,0.8047,-5.0087,3.7565,0.5565
820,-1.1496,-9.4651,0.6514,-4.7304,3.687,0.6957
825,-1.2263,-9.4651,0.6514,-4.7304,3.2,0.6957
830,-1.5711,-9.4651,0.2682,-5.0783,2.8522,0.7652
835,-1.1113,-9.5418,0.4598,-5.4261,2.6435,0.9043
840,-1.0346,-9.6567,0.4598,-5.6348,2.5739,0.9739
845,-0.9963,-9.8483,0.4982,-5.7739,2.3652,1.113
850,-0.843,-9.7334,0.4215,-5.5652,2.2957,1.2522
855,-0.6898,-9.925,0.7664,-5.6348,2.2957,1.2522
860,-0.7281,-9.8483,0.6131,-5.5652,2.3652,1.113
865,-0.4982,-9.81,0.843,-5.7043,2.5043,0.8348
870,-0.4982,-9.7717,0.8047,-5.8435,2.9913,0.3478
875,-0.5365,-9.8483,0.6898,-5.7043,3.5478,0.0
880,-0.4598,-9.8483,0.8814,-5.7043,4.1043,-0.5565
885,-0.5365,-10.0016,0.8814,-5.6348,4.5217,-0.8348
890,-0.5748,-9.81,0.843,-5.6348,4.9391,-1.113
895,-0.7664,-9.9633,0.8814,-5.4957,5.1478,-1.3217
900,-0.6514,-9.8866,0.8814,-5.1478,5.2174,-1.3913
905,-0.6514,-9.7717,0.9197,-4.5217,5.0783,-1.4609
910,-0.6898,-9.695,0.958,-3.9652,5.2174,-1.4609
915,-0.6514,-9.695,0.843,-3.4783,5.2174,-1.2522
920,-0.5748,-9.7334,0.7664,-3.1304,5.4957,-1.113
925,-0.6514,-9.7334,0.7664,-2.7826,5.913,-1.0435
930,-0.5365,-9.6184,0.8814,-2.3652,6.4696,-0.9739
935,-0.4982,-9.6184,0.7281,-2.087,6.887,-0.9043
940,-0.5365,-9.5801,0.6898,-2.087,7.1652,-0.8348
945,-0.4598,-9.5801,0.6898,-2.2261,7.1652,-0.6957
950,-0.4982,-9.7717,0.6898,-2.3652,7.0261,-0.8348
955,-0.4215,-9.695,0.6514,-2.6435,6.9565,-0.7652
960,-0.5748,-9.6567,0.6131,-3.0609,6.887,-0.8348
965,-0.4598,-9.7334,0.6898,-3.5478,6.6087,-1.0435
970,-0.5748,-9.695,0.4982,-3.9652,6.5391,-1.3217
975,-0.4598,-9.695,0.7281,-4.2435,6.5391,-1.6
980,-0.5365,-9.81,0.6514,-4.4522,6.7478,-1.7391
985,-0.6898,-9.8483,0.3832,-4.5913,6.887,-1.7391
990,-0.6514,-9.7334,0.5748,-4.8,6.6783,-1.7391
995,-0.6898,-9.7717,0.4982,-4.9391,6.6783,-1.6696
1000,-0.7281,-9.7717,0.5365,-4.9391,6.887,-1.4609
1005,-0.6898,-9.81,0.4982,-5.0087,6.887,-1.1826
1010,-0.6898,-9.925,0.5365,-5.2174,6.887,-0.8348
1015,-0.8814,-9.8866,0.7664,-5.3565,6.887,-0.6957
1020,-0.7664,-9.925,0.6898,-5.3565,6.6783,-0.4174
1025,-0.6898,-10.0016,0.6131,-5.0783,6.6783,-0.1391
1030,-0.6898,-9.9633,0.6898,-4.6609,6.7478,0.0
1035,-0.6131,-9.81,0.6898,-4.4522,6.6783,0.0696
1040,-0.6898,-9.81,0.8047,-4.2435,6.5391,0.2783
1045,-0.5748,-9.8483,0.9963,-4.2435,6.4696,0.3478
1050,-0.4598,-9.925,0.6898,-4.1043,6.2609,0.2087
1055,-0.6131,-9.8483,0.6898,-3.9652,6.4,0.0
1060,-0.5365,-9.8483,0.6514,-3.7565,6.6087,-0.3478
1065,-0.5365,-9.8483,0.7281,-3.4783,6.6087,-0.6261
1070,-0.5748,-9.695,0.6131,-3.0609,6.5391,-0.9043
1075,-0.4598,-9.6567,0.6514,-2.9913,6.4696,-1.1826
1080,-0.5365,-9.6567,0.5748,-3.1304,6.4696,-1.3913
1085,-0.5365,-9.81,0.5748,-3.3391,6.6087,-1.3913
1090,-0.5748,-9.695,0.5748,-3.8261,6.6783,-1.3217
1095,-0.7281,-9.7334,0.6514,-4.1739,6.7478,-1.1826
1100,-0.6514,-10.0016,0.6514,-4.5217,6.8174,-0.9043
1105,-0.5748,-10.0399,0.6898,-4.7304,6.5391,-0.7652
1110,-0.6131,-10.0399,0.8047,-4.5217,6.4696,-0.5565
1115,-0.6131,-10.0399,0.7664,-3.9652,6.5391,-0.3478
1120,-0.4982,-10.0399,0.7281,-3.2,6.5391,-0.1391
1125,-0.5365,-9.9633,0.6514,-2.2957,6.4696,-0.0696
1130,-0.4598,-9.925,0.5365,-1.5304,6.3304,-0.1391
1135,-0.4598,-9.8483,0.7281,-1.113,6.4,-0.1391
1140,-0.4215,-9.6184,0.7281,-0.8348,6.2609,-0.2087
1145,-0.4215,-9.6567,0.6514,-0.9043,6.0522,-0.4174
1150,-0.4215,-9.6184,0.5748,-1.113,6.0522,-0.5565
1155,-0.4982,-9.695,0.6898,-1.4609,6.2609,-0.5565
1160,-0.4982,-9.6567,0.6898,-1.8087,6.4696,-0.6957
1165,-0.5365,-9.6567,0.5748,-1.9478,6.6783,-0.6957
1170,-0.5365,-9.7334,0.7281,-2.0174,6.6783,-0.8348
1175,-0.4982,-9.81,0.5748,-1.8783,6.8174,-0.8348
1180,-0.4215,-9.81,0.6898,-1.5304,7.0957,-1.113
1185,-0.4215,-9.7717,0.6131,-1.2522,7.3739,-1.113
1190,-0.4215,-9.81,0.8047,-1.113,7.7217,-1.2522
1195,-0.5748,-9.7334,0.6514,-1.0435,8.0,-1.3217
1200,-0.4982,-9.81,0.7281,-1.2522,7.8609,-1.3217
1205,-0.5748,-9.8483,0.7281,-1.6696,7.9304,-1.2522
1210,-0.5365,-9.8483,0.7281,-1.9478,7.7913,-1.2522
1215,-0.5365,-9.81,0.843,-2.2261,7.5826,-0.9739
1220,-0.4982,-9.8866,0.7281,-2.3652,7.4435,-0.8348
1225,-0.4982,-9.8483,0.7664,-2.1565,7.3043,-0.9043
1230,-0.5748,-9.8483,0.7281,-1.9478,7.3739,-0.8348
1235,-0.4982,-9.8483,0.6514,-1.6696,7.513,-0.7652
1240,-0.5748,-9.7717,0.6514,-1.7391,7.513,-0.8348
1245,-0.6131,-9.6567,0.6898,-1.9478,7.513,-0.8348
1250,-0.5748,-9.6567,0.5748,-2.3652,7.3739,-0.6957
1255,-0.4982,-9.7334,0.7281,-2.8522,7.3739,-0.7652
1260,-0.4982,-9.5418,0.6131,-3.2,7.0957,-0.9043
1265,-0.4598,-9.695,0.6514,-3.4783,7.0957,-0.9043
1270,-0.4982,-9.6184,0.5748,-3.687,6.887,-0.9043
1275,-0.5365,-9.6567,0.6514,-3.687,6.4696,-0.9043
1280,-0.4598,-9.6567,0.7664,-3.4087,6.2609,-0.7652
1285,-0.5748,-9.8483,0.6898,-3.1304,6.1913,-0.6957
1290,-0.4598,-9.7334,0.7664,-2.9913,6.3304,-0.6261
1295,-0.4982,-9.81,0.9197,-3.2696,6.3304,-0.4174
1300,-0.4215,-9.7717,0.843,-3.7565,6.3304,-0.2783
1305,-0.5365,-9.81,0.7281,-4.0348,6.3304,-0.1391
1310,-0.4982,-9.8483,0.7281,-3.9652,6.2609,-0.0696
1315,-0.3832,-9.81,0.7281,-3.687,6.2609,0.0696
1320,-0.3832,-9.7717,0.6514,-3.4087,6.2609,0.1391
1325,-0.5365,-9.7717,0.7281,-3.2,6.2609,0.0
1330,-0.6131,-9.7334,0.7281,-2.8522,6.0522,-0.0696
1335,-0.6131,-9.7334,0.7664,-2.713,5.7739,-0.3478
1340,-0.5365,-9.7334,0.7281,-2.7826,5.4957,-0.5565
1345,-0.5748,-9.8866,0.8047,-2.9217,5.3565,-0.9043
1350,-0.4215,-9.9633,0.7281,-2.9217,5.287,-1.113
1355,-0.3449,-9.8483,0.7664,-2.6435,5.287,-1.3217
1360,-0.4598,-9.8483,0.6514,-2.3652,5.287,-1.6
1365,-0.5365,-9.695,0.7664,-2.0174,5.287,-1.7391
1370,-0.5748,-9.695,0.7281,-1.6,5.287,-1.8087
1375,-0.3449,-9.7334,0.9197,-1.3913,5.2174,-2.0174
1380,-0.4598,-9.6567,0.7281,-1.1826,5.0783,-2.0174
1385,-0.5365,-9.8483,0.6514,-0.9739,5.1478,-2.0174
1390,-0.5748,-9.6567,0.7664,-0.9739,5.287,-1.9478
1395,-0.5365,-9.6567,0.6898,-1.113,5.3565,-1.8087
1400,-0.7281,-9.6184,0.7281,-1.3217,5.4261,-1.6
1405,-0.4598,-9.7717,0.6898,-1.3217,5.4261,-1.5304
1410,-0.4598,-9.7717,0.6131,-1.1826,5.4261,-1.2522
1415,-0.6131,-9.81,0.6514,-1.113,5.4957,-1.2522
1420,-0.4982,-9.925,0.6898,-1.113,5.6348,-1.0435
1425,-0.5365,-9.81,0.6898,-1.0435,5.6348,-0.9739
1430,-0.4598,-9.7717,0.7281,-1.1826,5.6348,-0.9043
1435,-0.4598,-9.8866,0.7664,-1.2522,5.7043,-0.9739
1440,-0.5365,-9.8483,0.7281,-1.1826,5.7739,-0.9739
1445,-0.6514,-9.8483,0.6898,-1.1826,5.7043,-1.0435
1450,-0.6131,-9.7334,0.8047,-1.113,5.7043,-1.1826
1455,-0.7281,-9.7334,0.7664,-1.0435,5.6348,-1.3913
1460,-0.6131,-9.81,0.6898,-0.9043,5.6348,-1.4609
1465,-0.7281,-9.6567,0.7281,-0.9739,5.6348,-1.4609
1470,-0.7281,-9.695,0.6514,-0.9739,5.7043,-1.5304
1475,-0.5748,-9.7334,0.7281,-0.9043,5.7043,-1.3913
1480,-0.6898,-9.7717,0.8047,-0.8348,5.7043,-1.3913
1485,-0.6898,-9.8866,0.7281,-0.7652,5.8435,-1.3217
1490,-0.7281,-9.81,0.8047,-0.6957,5.913,-1.1826
1495,-0.5748,-9.7334,0.7281,-0.4174,5.7739,-1.2522
1500,-0.6131,-9.7717,0.6898,0.1391,5.7043,-1.3217
1505,-0.6131,-9.81,0.6514,0.5565,5.8435,-1.2522
1510,-0.6898,-9.695,0.7281,0.9043,5.913,-1.1826
1515,-0.6131,-9.81,0.4598,0.9739,5.8435,-1.4609
1520,-0.6514,-9.695,0.6898,1.0435,5.7739,-1.6
1525,-0.6514,-9.695,0.8047,1.113,5.913,-1.6
1530,-0.6514,-9.81,0.7664,1.0435,6.2609,-1.6
1535,-0.7664,-9.7717,0.8814,0.9739,6.5391,-1.5304
1540,-0.6898,-9.8866,0.8047,1.0435,6.8174,-1.6
1545,-0.5748,-9.81,0.7281,1.1826,7.0957,-1.6696
1550,-0.6514,-9.695,0.6514,1.3913,7.5826,-1.6696
1555,-0.6514,-9.7717,0.9963,1.6696,7.9304,-1.5304
1560,-0.3832,-9.81,0.7281,1.8087,8.4174,-1.3913
1565,-0.5748,-9.8483,0.6898,2.0174,8.7652,-1.2522
1570,-0.4982,-9.925,0.7281,2.2957,8.9739,-1.2522
1575,-0.4215,-9.925,0.843,2.4348,9.3217,-1.3217
1580,-0.4215,-9.81,0.7281,2.5739,9.3913,-1.4609
1585,-0.3832,-9.7717,0.7664,2.7826,9.6696,-1.8087
1590,-0.3066,-9.7334,0.8814,3.1304,9.8087,-2.0174
1595,-0.3449,-9.7334,0.7664,3.3391,9.9478,-2.1565
1600,-0.5365,-9.5801,0.8047,3.3391,10.087,-2.2261
1605,-0.5748,-9.6184,0.9197,3.2,10.087,-2.5043
1610,-0.5748,-9.6567,0.843,2.9913,10.087,-2.5739
1615,-0.4215,-9.7717,0.8047,2.7826,9.8087,-2.6435
1620,-0.5748,-9.6184,0.6898,2.5739,9.7391,-2.5739
1625,-0.6514,-9.5418,0.9197,2.4348,9.6696,-2.5739
1630,-0.6131,-9.695,0.843,2.2957,9.4609,-2.3652
1635,-0.6131,-9.5801,0.8814,2.087,9.1826,-2.3652
1640,-0.6131,-9.7717,0.9197,1.7391,8.9739,-2.0174
1645,-0.6131,-9.7334,0.9963,1.3217,8.8348,-1.8783
1650,-0.5748,-9.7334,1.0346,0.9043,8.6957,-1.6696
1655,-0.4982,-9.695,0.9197,0.487,8.6957,-1.5304
1660,-0.5748,-9.6567,1.073,0.1391,8.6957,-1.3217
1665,-0.5748,-9.7334,0.9963,0.0,8.6957,-1.3217
1670,-0.6131,-9.6567,0.8814,-0.1391,8.487,-1.1826
1675,-0.6514,-9.6567,0.8814,-0.2087,8.1391,-1.1826
1680,-0.5365,-9.6567,0.7664,-0.3478,8.0,-1.113
1685,-0.4982,-9.6184,0.958,-0.3478,7.9304,-1.2522
1690,-0.5365,-9.5418,0.8814,-0.3478,7.9304,-1.3913
1695,-0.4215,-9.5418,0.958,-0.4174,7.9304,-1.3913
1700,-0.6131,-9.5418,0.7664,-0.3478,7.8609,-1.6
1705,-0.5748,-9.6184,0.9963,-0.487,7.7217,-1.6696
1710,-0.4982,-9.6184,0.958,-0.487,7.4435,-1.7391
1715,-0.5365,-9.695,0.8814,-0.5565,7.2348,-1.6696
1720,-0.5748,-9.7334,0.9963,-0.6261,7.0261,-1.8087
1725,-0.6898,-9.6567,0.958,-0.8348,6.887,-1.8087
1730,-0.4982,-9.695,0.958,-1.1826,6.7478,-1.8087
1735,-0.5365,-9.6567,0.8814,-1.6696,6.6783,-1.8087
1740,-0.6131,-9.5801,0.8814,-2.087,6.4,-1.8783
1745,-0.5748,-9.6184,0.8814,-2.3652,6.3304,-1.6696
1750,-0.5365,-9.695,0.843,-2.7826,6.2609,-1.6
1755,-0.5365,-9.7334,0.958,-3.2696,6.0522,-1.4609
1760,-0.5748,-9.6184,0.9197,-3.687,5.7739,-1.3217
1765,-0.4982,-9.6184,0.9963,-4.1043,5.4957,-1.0435
1770,-0.6514,-9.6567,0.9197,-4.3826,5.3565,-0.8348
1775,-0.7281,-9.695,0.843,-4.4522,5.0087,-0.6957
1780,-0.5365,-9.81,0.7281,-4.3826,4.6609,-0.5565
1785,-0.6131,-9.7334,0.9197,-4.1739,4.4522,-0.5565
1790,-0.4598,-9.7717,0.8814,-3.9652,4.3826,-0.6957
1795,-0.4982,-9.8483,0.9197,-3.8261,4.2435,-0.7652
1800,-0.3832,-9.81,0.843,-3.8261,4.2435,-0.9739
1805,-0.6131,-9.81,0.9197,-3.7565,3.9652,-1.2522
1810,-0.4215,-9.7334,1.0346,-3.6174,3.8261,-1.4609
1815,-0.4215,-9.81,0.958,-3.3391,3.7565,-1.6
1820,-0.4598,-9.81,0.8814,-2.9217,3.7565,-1.9478
1825,-0.4598,-9.695,0.8814,-2.5043,3.687,-2.0174
1830,-0.4982,-9.81,0.8814,-2.0174,3.687,-2.087
1835,-0.4598,-9.7334,0.8814,-1.6,3.6174,-2.087
1840,-0.3832,-9.6567,0.7281,-1.4609,3.5478,-2.2261
1845,-0.4982,-9.695,0.843,-1.5304,3.2696,-2.2261
1850,-0.4215,-9.695,0.8814,-1.6696,3.1304,-2.1565
1855,-0.4982,-9.7334,0.8047,-1.8087,3.1304,-2.2957
1860,-0.4982,-9.6184,0.8814,-2.0174,3.2,-2.1565
1865,-0.4982,-9.6567,0.8047,-2.1565,3.2696,-2.1565
1870,-0.4215,-9.7717,0.8814,-2.4348,3.3391,-2.0174
1875,-0.3832,-9.7334,0.958,-2.6435,3.4783,-1.9478
1880,-0.4215,-9.81,0.9963,-2.713,3.8261,-1.8087
1885,-0.3832,-9.7717,0.8047,-2.7826,4.0348,-1.6
1890,-0.3066,-9.8483,0.7664,-2.7826,4.1043,-1.5304
1895,-0.2299,-10.0016,0.6898,-2.9217,3.9652,-1.3217
1900,-0.3449,-9.8483,0.6514,-3.0609,3.8957,-1.2522
1905,-0.3832,-9.925,0.6898,-2.9217,3.8261,-1.1826
1910,-0.3449,-9.8866,0.6898,-2.7826,3.7565,-0.9043
1915,-0.3066,-10.0016,0.6514,-2.3652,3.687,-0.7652
1920,-0.4598,-9.8483,0.7281,-1.8087,3.687,-0.7652
1925,-0.4215,-9.8483,0.7281,-1.3217,3.7565,-0.9043
1930,-0.3449,-9.925,0.7281,-0.9739,3.7565,-0.9043
1935,-0.4598,-9.8483,0.6514,-0.6261,3.8261,-1.0435
1940,-0.4598,-9.7334,0.8047,-0.487,3.7565,-0.9739
1945,-0.4215,-9.7717,0.6514,-0.4174,3.7565,-0.9739
1950,-0.4982,-9.695,0.7281,-0.3478,3.687,-0.9739
1955,-0.4598,-9.7717,0.7281,-0.3478,3.7565,-0.8348
1960,-0.3832,-9.7334,0.7281,-0.2783,3.9652,-0.5565
