timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
460,1.1496,-9.2352,-4.2152,34.5739,6.9565,0.6261
465,1.3029,-9.1586,-4.2152,34.6435,6.8174,0.7652
470,1.3412,-9.3885,-4.1003,34.9913,6.887,0.6957
475,1.3412,-9.2735,-4.062,35.4087,7.2348,0.8348
480,1.4179,-9.3502,-4.0236,36.1043,7.4435,0.7652
485,1.1113,-9.3118,-4.1386,36.6609,7.8609,0.6957
490,1.2263,-9.2352,-4.1386,37.0087,8.2087,0.6261
495,1.0346,-9.3118,-3.947,37.0783,8.6957,0.7652
500,1.1879,-9.3118,-3.8704,37.4261,9.113,0.8348
505,1.073,-9.3885,-3.6787,37.913,9.4609,1.0435
510,1.0346,-9.3885,-3.8704,38.4696,9.5304,0.8348
515,1.1113,-9.3502,-3.832,39.0957,9.4609,0.7652
520,0.9963,-9.3502,-3.7937,39.513,9.5304,0.487
525,1.0346,-9.3118,-3.832,39.7217,9.3217,0.5565
530,0.958,-9.2352,-4.062,39.5826,9.1826,0.0
535,1.1879,-9.2352,-3.947,39.2348,8.9739,-0.1391
540,1.0346,-9.0819,-3.8704,38.9565,8.6261,-0.3478
545,1.073,-9.2352,-3.7554,38.6087,8.2087,-0.0696
550,1.1496,-9.3885,-3.5638,38.4696,7.7217,0.0696
555,1.1113,-9.4651,-3.6787,38.6087,7.1652,0.3478
560,1.1113,-9.5034,-3.6404,38.887,6.7478,0.2783
565,1.1496,-9.4268,-3.5255,39.5826,6.4,0.5565
570,1.1496,-9.4651,-3.6787,40.2087,6.4,0.7652
575,1.1879,-9.4268,-3.6404,40.6261,6.5391,1.0435
580,1.2646,-9.4651,-3.4871,40.9043,6.6783,0.8348
585,1.2646,-9.4268,-3.7554,40.9739,7.2348,1.113
590,1.1879,-9.4651,-3.4105,41.113,7.8609,0.8348
595,1.1879,-9.4651,-3.2955,41.113,8.2783,0.9739
600,1.0346,-9.5418,-3.2189,41.3913,8.6957,0.9043
605,1.1113,-9.6567,-3.2572,41.6696,8.9739,0.9043
610,1.0346,-9.6567,-3.1806,41.8087,8.9739,0.5565
615,1.073,-9.695,-3.1039,41.9478,8.7652,0.3478
620,0.9197,-9.695,-3.1806,42.4348,8.5565,-0.0696
625,0.958,-9.6184,-3.2189,42.9913,8.2783,0.0
630,1.0346,-9.6567,-2.989,43.5478,7.9304,-0.2087
635,1.073,-9.695,-2.9507,44.1043,7.7913,0.0696
640,1.073,-9.6184,-3.0656,44.8,7.5826,0.0
645,1.2646,-9.7717,-3.0273,45.4957,7.7217,0.0696
650,1.1879,-9.7717,-2.9123,46.0522,7.7913,0.0696
655,1.1496,-9.7717,-2.9123,46.4696,8.4174,0.4174
660,1.1879,-9.7334,-3.0656,47.0261,8.9739,0.5565
665,1.2263,-9.7334,-2.9507,47.513,9.8087,0.9739
670,1.1113,-9.8483,-2.989,47.8609,10.8522,1.1826
675,0.958,-9.7717,-2.9123,48.2783,11.6174,1.6
680,0.958,-10.0782,-2.9507,48.7652,12.1739,1.5304
685,0.7281,-10.3082,-2.7591,49.6696,12.2435,1.4609
690,0.843,-10.8063,-2.5675,51.2,12.3826,0.8348
695,0.9197,-11.4578,-2.5675,53.0783,12.3826,0.487
700,0.9963,-11.9176,-2.5675,55.7217,12.1739,0.0696
705,1.2263,-12.5691,-2.4142,58.2261,11.9652,0.2783
710,1.3795,-13.3355,-2.2609,60.6609,11.5478,-0.1391
715,1.4179,-14.0252,-2.2992,63.1652,10.9217,-0.2783
720,1.3412,-14.6,-2.3759,65.3217,10.2957,-0.6261
725,1.3029,-14.8683,-2.4142,66.9217,9.3913,-1.7391
730,1.3029,-14.9449,-2.8357,67.7565,8.0696,-2.7826
735,1.3412,-14.715,-3.3722,67.8957,7.0261,-3.3391
740,1.2263,-14.4851,-3.5638,67.4087,6.0522,-3.8957
745,1.2263,-13.7187,-4.062,66.4348,5.6348,-3.0609
750,1.6478,-12.3391,-3.7171,64.8348,5.6348,-2.0174
755,0.958,-11.4578,-3.9853,64.6261,5.4957,-1.6
760,0.958,-10.0016,-3.5638,61.9826,6.0522,0.6957
765,0.8814,-8.6221,-2.874,57.7391,6.5391,2.2957
770,1.073,-7.5491,-2.4908,52.3826,6.887,3.1304
775,0.843,-6.5911,-1.9543,45.287,7.4435,3.687
780,0.9197,-6.0163,-1.6478,36.0348,7.6522,3.6174
785,0.9963,-5.6331,-1.2263,25.2522,7.6522,3.4087
790,1.1496,-5.8247,-1.073,13.6348,7.3043,2.3652
795,1.3412,-6.2079,-0.9197,2.8522,6.9565,0.9739
800,1.3029,-6.5911,-0.958,-5.913,6.887,-1.4609
805,1.3412,-7.2425,-0.8814,-13.4261,7.1652,-3.1304
810,1.1113,-7.5874,-0.8814,-16.6957,7.3739,-4.5217
815,1.1113,-7.894,-0.5748,-16.8348,7.4435,-4.7304
820,0.958,-8.4305,-0.6131,-14.6783,7.1652,-5.0087
825,0.7281,-8.852,-0.4982,-10.2957,6.8174,-4.9391
830,0.6514,-9.3502,-0.6131,-4.2435,6.4,-4.8
835,0.6898,-9.8866,-0.6131,3.3391,6.0522,-4.0348
840,0.843,-10.3082,-0.4598,12.3826,5.7739,-3.4783
845,0.8047,-10.4231,-0.5748,23.513,5.3565,-2.3652
850,0.8814,-10.3848,-0.4215,35.7565,4.5217,-1.4609
855,0.843,-10.1166,-0.4215,50.087,3.2,-0.7652
860,0.9963,-10.0782,-0.4598,59.687,2.0174,-0.487
865,1.1113,-9.8866,-0.1916,65.9478,1.1826,-0.487
870,1.1879,-9.7717,-0.1916,69.2174,0.9739,-1.1826
875,1.2646,-9.925,-0.3832,69.913,1.1826,-2.1565
880,1.5328,-10.3082,-0.3449,68.8696,1.6696,-3.687
885,1.4562,-10.883,-0.3449,66.6435,2.2261,-5.0783
890,1.5328,-11.4961,-0.4982,64.2087,2.5739,-6.2609
895,1.6478,-11.7643,-0.4215,61.9826,2.8522,-6.9565
900,1.6478,-12.1092,-0.2299,59.8957,2.9913,-7.9304
905,1.6095,-12.1475,-0.3449,57.5304,2.9913,-8.0
910,1.4179,-11.9559,-0.4215,54.8174,3.5478,-7.4435
915,1.2646,-11.6111,-0.843,52.313,4.8696,-6.0522
920,1.1496,-11.0363,-1.0346,48.8348,7.0261,-4.2435
925,0.8814,-10.5381,-1.073,44.8696,9.6696,-1.9478
930,0.843,-10.0399,-1.2646,40.6261,12.1043,-0.0696
935,0.7664,-9.7334,-1.1879,36.8,13.7739,1.8087
940,0.8047,-9.2735,-1.1113,33.3913,14.5391,2.5043
945,0.7664,-8.852,-0.9197,30.1913,14.0522,2.713
950,0.958,-8.5454,-0.6514,27.4783,12.5217,2.3652
955,0.958,-8.3538,-0.3066,25.4609,10.5043,2.087
960,1.0346,-7.9706,-0.2299,23.6522,7.7217,1.5304
965,1.1496,-8.0856,-0.1533,22.9565,5.2174,1.4609
970,1.073,-8.1622,0.3066,22.6783,2.6435,0.7652
975,1.073,-8.2772,0.1916,22.7478,0.2087,0.0696
980,1.1113,-8.6221,0.2682,23.1652,-1.2522,-0.9043
985,1.1113,-8.852,0.4598,23.7217,-1.9478,-1.113
990,1.1496,-9.3118,0.6898,24.6261,-2.4348,-1.3913
995,1.1113,-9.4268,0.7281,25.8783,-2.5043,-1.0435
1000,0.8047,-10.0782,0.7281,27.687,-2.2261,-0.5565
1005,1.3029,-9.925,0.843,29.5652,-1.5304,0.4174
1010,1.3795,-9.9633,0.8814,31.3739,0.0696,1.6
1015,1.3029,-10.0016,0.958,33.3217,1.4609,2.8522
1020,1.3029,-10.0782,0.7281,34.3652,2.9913,3.2
1025,1.4179,-10.0782,0.6131,34.5043,4.1739,3.4087
1030,1.3412,-10.0782,0.8047,33.8783,4.3826,2.8522
1035,1.3412,-10.1549,0.7281,32.7652,4.5913,2.3652
1040,1.3029,-10.2315,0.4598,31.513,4.8,1.8087
1045,1.1879,-10.3082,0.4215,30.1217,5.6348,2.0174
1050,1.2646,-10.0782,0.3066,29.0087,7.2348,2.0174
1055,1.2646,-10.1166,0.0766,28.1739,8.6957,2.9217
1060,1.1496,-9.9633,0.115,27.4087,9.3913,4.2435
1065,1.3795,-9.925,0.2299,27.2,9.5304,5.287
1070,1.3029,-9.7717,0.0383,27.4783,9.6,5.0783
1075,1.3795,-9.4651,0.2299,27.687,9.113,5.3565
1080,1.4179,-9.3502,0.2299,27.9652,8.2783,5.1478
1085,1.4179,-9.2352,0.1916,27.9652,7.2348,5.287
1090,1.4179,-8.967,0.115,27.687,6.4696,5.287
1095,1.3795,-9.0436,0.0,27.2,5.913,5.5652
1100,1.3029,-8.967,0.3066,26.713,5.1478,5.287
1105,1.1879,-8.7754,0.3449,26.2261,4.0348,5.2174
1110,1.2263,-9.0819,0.4215,25.7391,3.3391,4.8
1115,1.1879,-9.0436,0.4598,25.3913,2.9217,4.8696
1120,1.3412,-9.3502,0.6514,24.7652,2.8522,4.5217
1125,1.2646,-9.2735,0.5748,24.0,2.5043,4.7304
1130,1.3029,-9.5034,0.4215,22.9565,2.2957,4.4522
1135,1.3029,-9.5801,0.3449,22.2609,2.2261,4.4522
1140,1.3029,-9.7334,0.2682,21.7739,2.6435,4.2435
1145,1.3795,-9.7334,0.3449,21.7043,3.4087,4.4522
1150,1.4562,-9.7717,0.3449,21.9826,4.313,4.313
1155,1.5328,-9.8866,0.3832,22.6783,5.6348,4.5217
1160,1.4945,-9.925,0.5748,23.2348,6.6087,4.8696
1165,1.4945,-9.7717,0.6514,23.3739,7.2348,5.5652
1170,1.3412,-9.695,0.4598,23.3043,7.4435,5.4957
1175,1.3412,-9.6184,0.4215,22.4696,7.3739,6.1217
1180,1.3795,-9.6184,0.4598,21.0783,7.1652,6.0522
1185,1.4179,-9.5034,0.3832,19.4783,7.3043,6.1217
1190,1.4562,-9.5801,0.4215,18.2261,7.5826,5.4261
1195,1.3412,-9.6184,0.4215,17.4609,7.8609,5.2174
1200,1.2646,-9.6567,0.4215,17.1826,8.2087,4.7304
1205,1.1879,-9.5418,0.4598,17.3913,8.6261,4.5913
1210,1.1879,-9.5034,0.4215,17.8087,8.2783,4.5217
1215,1.2263,-9.6184,0.5748,18.4348,7.7913,4.5217
1220,1.1113,-9.5418,0.843,19.4087,6.887,4.5217
1225,1.073,-9.4268,0.9197,20.5217,6.0522,4.8
1230,0.7664,-9.2352,0.958,20.9391,5.2174,4.8
1235,0.8814,-9.2352,1.0346,20.9391,4.1739,5.0783
1240,0.8047,-9.1202,0.9963,20.2435,3.4783,4.8696
1245,0.6898,-9.0819,1.2263,18.9913,3.4087,5.2174
1250,0.6514,-9.1586,1.3795,17.6,3.6174,5.287
1255,0.6514,-9.1202,1.4562,16.2087,3.9652,5.4957
1260,0.6898,-9.1586,1.5711,14.9565,4.2435,5.2174
1265,0.5748,-9.2352,1.4945,13.7043,4.4522,4.9391
1270,0.7281,-9.3885,1.2646,12.5217,4.7304,4.6609
1275,0.7664,-9.4651,1.3029,11.4087,5.0087,5.0087
1280,0.8814,-9.5034,1.2263,10.6435,5.0783,4.9391
1285,0.843,-9.6567,1.1113,9.9478,4.9391,5.0087
1290,0.958,-9.81,1.0346,9.6696,4.7304,5.0783
1295,0.9197,-9.7334,0.9197,9.7391,4.313,5.4957
1300,0.9963,-9.7717,1.073,10.087,4.5913,5.4261
1305,0.9197,-9.7717,1.1113,10.8522,4.7304,5.6348
1310,1.0346,-9.7334,1.1113,11.5478,4.3826,5.7043
1315,1.1113,-9.695,1.2646,12.6609,4.1043,5.7043
1320,0.958,-9.7334,1.3795,13.4261,3.8261,5.3565
1325,0.9963,-9.5034,1.1879,13.913,2.7826,5.287
1330,1.0346,-9.4268,1.3029,13.7739,2.3652,4.7304
1335,0.9963,-9.6184,1.2263,13.4261,2.2261,4.6609
1340,0.8047,-9.4651,1.1113,13.1478,2.2261,4.4522
1345,0.843,-9.4268,0.9963,12.6609,2.2957,4.8
1350,0.7664,-9.1586,1.073,12.1043,2.6435,4.8696
1355,0.6514,-9.3118,1.073,10.8522,2.6435,5.2174
1360,0.7664,-9.2735,1.1113,9.3913,2.5043,4.9391
1365,0.7664,-9.3118,1.1879,8.2087,2.4348,4.8
1370,0.7664,-9.3502,1.2263,7.7913,2.4348,4.3826
1375,0.7281,-9.5801,1.3029,7.9304,2.6435,4.1739
1380,0.7281,-9.5418,1.3029,8.2087,2.8522,3.7565
1385,0.7281,-9.5418,1.3029,8.2087,2.7826,3.7565
1390,0.6898,-9.7334,1.073,8.0,2.5739,3.687
1395,0.6514,-9.7717,1.1879,8.0,2.2261,3.8957
1400,0.7281,-9.6567,1.1113,8.2783,2.0174,3.687
1405,0.6898,-9.7334,1.1113,8.5565,2.087,3.8261
1410,0.6898,-9.695,1.3795,8.7652,1.9478,3.8261
1415,0.6898,-9.7334,1.3029,8.9739,2.2957,3.9652
1420,0.6898,-9.6567,1.1113,9.3913,2.7826,3.6174
1425,0.6514,-9.6567,1.2646,9.3913,2.9217,4.1043
1430,0.7664,-9.5801,1.2263,9.3217,2.9217,4.1043
1435,0.6898,-9.6567,1.3029,9.2522,2.713,4.313
1440,0.7664,-9.6567,1.2263,9.4609,2.5043,3.8957
1445,0.7281,-9.6567,1.1113,9.6,2.3652,3.687
1450,0.8814,-9.5034,1.0346,9.8783,2.1565,3.2696
1455,0.8047,-9.3885,1.0346,9.7391,2.1565,3.1304
1460,0.843,-9.5034,0.958,9.6696,2.3652,2.7826
1465,0.8047,-9.4651,1.1496,9.4609,2.6435,2.8522
1470,0.7281,-9.4651,1.1496,9.113,2.8522,2.8522
1475,0.843,-9.5801,1.1879,9.113,2.9217,3.2696
1480,0.7664,-9.5801,0.9963,9.113,3.0609,2.8522
1485,0.8814,-9.6184,1.1879,9.3217,3.5478,2.713
1490,0.843,-9.7334,1.3029,9.8087,3.6174,2.4348
1495,0.7664,-9.695,1.3795,10.2957,3.687,2.2957
1500,0.958,-9.5801,1.3795,11.0609,3.9652,1.8087
1505,0.843,-9.6184,1.3412,11.687,4.5913,1.8783
1510,0.8047,-9.5034,1.5711,12.2435,4.9391,1.5304
1515,0.7664,-9.6567,1.3795,12.5217,5.4957,1.5304
1520,0.6898,-9.5801,1.4945,12.7304,5.4957,1.2522
1525,0.7281,-9.5801,1.4562,12.8,5.2174,1.1826
1530,0.7664,-9.5801,1.4562,12.9391,5.0783,1.0435
1535,0.6898,-9.695,1.5711,13.287,5.2174,1.3913
1540,0.7664,-9.5034,1.4945,13.8435,5.287,1.5304
1545,0.8814,-9.5801,1.7627,13.913,5.287,2.0174
1550,0.8047,-9.5418,1.6478,13.6348,5.1478,2.1565
1555,0.843,-9.3885,1.4945,12.8696,4.9391,2.5739
1560,0.8047,-9.5034,1.3795,11.8957,4.6609,2.2261
1565,0.6131,-9.2735,1.2646,10.9913,4.2435,2.2261
1570,0.6514,-9.3118,1.4179,10.2261,3.8261,2.0174
1575,0.7281,-9.3118,1.2263,9.3913,3.6174,2.1565
1580,0.7664,-9.2735,1.4945,8.9739,3.5478,1.8783
1585,0.7281,-9.3118,1.4562,8.4174,3.6174,2.0174
1590,0.8814,-9.3502,1.4562,8.0696,4.1043,1.8087
1595,0.8047,-9.3885,1.5711,7.8609,4.3826,1.9478
1600,0.9197,-9.5034,1.6478,7.8609,4.8,1.9478
1605,0.958,-9.4651,1.6478,8.0,5.4261,2.087
1610,0.9963,-9.6567,1.7627,8.4174,5.8435,1.9478
1615,0.8814,-9.5034,1.8394,8.9739,6.0522,1.8783
1620,0.8814,-9.695,1.6861,9.5304,5.913,1.3217
1625,0.7664,-9.5034,1.7244,10.087,5.8435,0.9043
1630,0.7281,-9.5034,1.6478,10.2957,5.6348,0.3478
1635,0.6514,-9.4651,1.6861,10.6435,5.5652,0.1391
1640,0.6131,-9.3502,1.5328,10.9217,5.4261,-0.2783
1645,0.7281,-9.4268,1.6861,11.6174,4.8696,0.5565
1650,0.6514,-9.2352,1.5711,11.8957,4.6609,0.0
1655,0.8047,-9.2735,1.6861,11.5478,5.0087,0.0
1660,0.5748,-9.2735,1.6095,10.7826,5.287,-0.0696
1665,0.6131,-9.2352,1.6478,9.9478,5.3565,0.3478
1670,0.6514,-9.3118,1.6095,9.113,5.3565,0.6261
1675,0.5748,-9.2735,1.8777,8.1391,5.0783,0.9043
1680,0.6131,-9.5034,1.7627,7.6522,4.8696,0.9043
1685,0.5748,-9.5034,1.7627,7.4435,4.5217,1.0435
1690,0.6514,-9.5418,1.8011,7.4435,4.1043,0.9043
1695,0.6131,-9.5034,1.8394,7.3043,4.1043,1.3217
1700,0.5748,-9.4268,1.6478,7.4435,4.1043,1.2522
1705,0.4982,-9.4651,1.5711,7.3739,4.1739,1.5304
1710,0.6131,-9.4268,1.7244,7.2348,4.313,1.3217
1715,0.6131,-9.4268,1.7627,7.0261,4.3826,1.3913
1720,0.6131,-9.3118,1.6861,6.887,4.5913,0.9043
1725,0.6514,-9.4268,1.7244,7.0261,4.8,0.8348
1730,0.7281,-9.4651,1.6095,7.3043,4.8696,0.487
1735,0.7281,-9.3885,1.916,8.0,4.8696,0.4174
1740,0.6514,-9.3118,1.8011,8.6957,4.8696,0.0696
1745,0.6898,-9.3118,1.7627,9.113,4.7304,-0.1391
1750,0.6131,-9.3885,1.8011,9.113,4.9391,-0.487
1755,0.6898,-9.2352,1.7244,9.0435,5.0087,-0.4174
1760,0.6131,-9.2735,1.8394,8.5565,5.3565,-0.6261
1765,0.6131,-9.2735,1.6861,8.0696,5.4957,-0.3478
1770,0.8047,-9.4651,1.7627,7.513,5.7739,-0.487
1775,0.6131,-9.2352,1.8394,6.8174,5.8435,-0.2783
1780,0.6514,-9.4651,2.0693,6.1913,5.9826,-0.4174
1785,0.6131,-9.3885,1.9543,5.7043,5.913,-0.2783
1790,0.6514,-9.3885,1.8011,5.4261,5.6348,-0.5565
1795,0.6898,-9.5034,1.916,5.287,5.3565,-0.4174
1800,0.5365,-9.5034,1.8011,5.3565,5.4261,-0.6957
1805,0.6131,-9.3502,1.916,5.4261,5.4957,-0.5565
1810,0.5748,-9.4268,1.9543,5.4261,5.6348,-0.6957
1815,0.6131,-9.3502,1.8011,5.4957,5.7043,-0.4174
1820,0.4982,-9.3502,1.9543,5.5652,5.8435,-0.487
1825,0.5748,-9.3885,1.8394,5.4261,5.8435,-0.2087
1830,0.5365,-9.3502,1.8777,5.4261,5.7739,-0.4174
1835,0.6898,-9.4268,1.9543,5.2174,5.6348,-0.6261
1840,0.6514,-9.4268,1.8777,5.0087,5.4261,-1.0435
1845,0.8047,-9.5034,1.9927,4.9391,5.4261,-0.9739
1850,0.7664,-9.5418,1.916,4.9391,5.6348,-1.1826
1855,0.7281,-9.5034,2.031,5.2174,5.913,-0.7652
1860,0.7664,-9.4268,2.1076,5.287,6.1217,-0.7652
1865,0.7664,-9.4268,1.8777,5.3565,6.2609,-0.7652
1870,0.6898,-9.3885,1.9543,5.4261,6.1913,-1.1826
1875,0.8814,-9.4651,2.1076,5.5652,6.1217,-1.1826
1880,0.7281,-9.3885,1.9927,5.7043,5.913,-1.3217
1885,0.7281,-9.3118,1.9927,5.7739,5.6348,-1.0435
1890,0.843,-9.3885,2.031,5.7043,5.4957,-1.113
1895,0.8047,-9.3502,2.031,5.6348,5.4261,-0.7652
1900,0.843,-9.3885,1.9543,5.4261,5.287,-0.8348
1905,0.8814,-9.3502,1.9543,5.4957,5.0783,-0.487
1910,0.6898,-9.3502,1.9543,5.4957,5.0087,-0.6261
1915,0.8814,-9.2735,1.9927,5.4261,5.0783,-0.4174
1920,0.8047,-9.4268,2.1076,5.1478,5.4261,-0.4174
1925,0.7664,-9.3118,2.1076,4.8,5.5652,-0.2087
1930,0.843,-9.2735,2.0693,4.4522,5.5652,-0.3478
1935,0.8047,-9.2735,2.3759,4.0348,5.4957,-0.3478
1940,0.8047,-9.3502,2.1459,3.6174,5.4261,-0.5565
1945,0.6898,-9.3118,2.1459,3.1304,5.4261,-0.4174
1950,0.6898,-9.4268,2.1843,2.8522,5.0783,-0.5565
1955,0.6514,-9.4651,2.0693,2.713,4.9391,-0.2087
1960,0.8047,-9.3502,1.9927,2.8522,4.8,-0.3478
1965,0.6514,-9.2735,1.9543,2.7826,4.6609,-0.1391
1970,0.6898,-9.3118,1.9543,2.4348,4.3826,-0.4174
1975,0.5748,-9.4268,1.8777,1.9478,4.313,-0.1391
1980,0.7281,-9.5034,2.0693,1.4609,4.1043,-0.2087
1985,0.7281,-9.4651,2.031,1.113,4.1739,0.0
1990,0.7281,-9.5801,2.1843,0.8348,4.2435,0.0
1995,0.6898,-9.4651,2.031,1.0435,4.3826,0.2783
2000,0.7664,-9.4651,2.1843,1.2522,4.5913,0.1391
2005,0.7664,-9.4651,2.1459,1.3913,4.7304,0.3478
2010,0.843,-9.4268,1.9927,1.6,4.6609,0.0696
2015,0.6898,-9.2735,2.031,1.6696,4.5217,0.1391
2020,0.6898,-9.2352,1.9543,1.7391,4.313,-0.1391
2025,0.843,-9.2735,2.031,1.3217,4.1739,0.0
2030,0.6898,-9.2735,1.9543,0.8348,4.2435,-0.0696
2035,0.8814,-9.2352,1.9927,0.3478,4.4522,0.2783
2040,0.8047,-9.3118,2.031,0.0,4.5913,0.3478
2045,0.8047,-9.3118,2.1076,-0.4174,4.8,0.6957
2050,0.7664,-9.2735,2.2226,-0.6957,5.0087,0.6957
2055,0.8047,-9.3502,2.1076,-0.8348,5.0783,0.7652
2060,0.8814,-9.4651,2.0693,-0.9739,5.1478,0.3478
