timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.3885,-2.3375,0.9197,-1.5304,15.7913,0.2783
5,9.1586,-2.4908,1.1496,-0.9739,15.8609,0.0
10,9.3885,-2.2992,0.8814,0.2087,14.8174,-0.2087
15,9.3885,-2.2226,0.8047,0.9739,13.913,-0.5565
20,9.5034,-2.2609,0.9197,1.8783,13.4957,-0.6957
25,9.1969,-2.1459,0.7664,2.7826,12.5913,-0.7652
30,9.5418,-2.1843,0.843,3.4783,12.1739,-0.8348
35,9.5034,-2.1843,0.7664,4.1739,11.3391,-1.0435
40,9.5418,-2.1076,0.9197,4.4522,10.713,-1.2522
45,9.6184,-2.1076,0.843,4.3826,10.0174,-1.3913
50,9.4268,-1.9927,0.958,3.7565,9.7391,-1.5304
55,9.6184,-1.916,1.1113,3.1304,9.113,-1.8087
60,9.5034,-2.1459,1.1113,2.2261,8.6261,-1.8783
65,9.5801,-1.9927,1.1496,1.1826,8.6957,-2.2261
70,9.5418,-2.1076,0.9963,0.4174,8.9043,-2.2957
75,9.6184,-2.1459,0.9963,-0.4174,9.0435,-2.5043
80,9.6567,-2.1459,1.1113,-1.1826,9.3217,-2.5043
85,9.5801,-2.0693,0.9197,-2.2261,9.1826,-2.5043
90,9.5801,-2.1843,1.0346,-2.9913,9.113,-2.2957
95,9.5418,-2.2609,1.1113,-3.6174,8.9739,-2.3652
100,9.5418,-2.2992,0.8814,-3.8261,8.6261,-2.2957
105,9.5418,-2.2992,1.1879,-3.8957,8.4174,-2.1565
110,9.5034,-2.3759,1.073,-3.8261,8.2783,-2.0174
115,9.4651,-2.3759,0.9963,-3.4087,7.7913,-2.0174
120,9.4651,-2.3375,0.958,-2.8522,7.5826,-1.9478
125,9.5034,-2.4908,0.843,-2.0174,7.513,-1.8783
130,9.5034,-2.3375,1.0346,-1.2522,7.6522,-1.4609
135,9.5034,-2.3759,0.958,-0.5565,7.9304,-1.1826
140,9.3885,-2.2226,1.073,0.0,7.9304,-0.8348
145,9.4268,-2.2226,0.958,0.1391,7.5826,-0.6261
150,9.4651,-2.2609,0.958,0.0696,7.4435,-0.6261
155,9.5034,-2.1843,0.9197,0.0696,7.5826,-0.5565
160,9.5418,-2.2609,0.8814,0.0696,7.7913,-0.4174
165,9.4651,-2.1843,0.9197,0.0696,7.6522,-0.4174
170,9.5418,-2.1843,0.843,-0.2087,7.513,-0.4174
175,9.6184,-2.1459,0.958,-0.6957,7.3739,-0.487
180,9.4651,-2.031,0.843,-1.4609,7.4435,-0.4174
185,9.5418,-2.031,0.958,-2.2957,7.9304,-0.4174
190,9.5418,-2.031,0.9963,-3.2,8.6957,-0.5565
195,9.7717,-1.8777,1.1496,-4.1043,9.2522,-0.6261
200,9.6184,-1.9543,1.0346,-5.4261,10.1565,-0.8348
205,9.7334,-2.031,1.073,-6.6783,10.9217,-0.9739
210,9.7334,-1.9543,0.958,-8.0,10.9913,-0.8348
215,9.7334,-1.916,0.8047,-9.3913,10.8522,-0.4174
220,9.7334,-1.8777,0.7664,-10.6435,10.5043,0.2087
225,9.7717,-2.031,0.6514,-11.4087,10.2261,0.5565
230,9.6567,-2.1076,0.7281,-11.3391,9.8087,1.113
235,9.5801,-2.1076,0.6131,-10.8522,9.5304,1.6
240,9.5801,-2.1076,0.8047,-10.0174,9.2522,1.9478
245,9.4268,-2.1076,0.6898,-9.3217,9.113,2.087
250,9.4268,-2.1843,0.958,-8.6957,9.113,2.087
255,9.5034,-2.2609,0.843,-8.0,9.3913,2.0174
260,9.4651,-2.3759,1.1879,-7.3043,9.6696,1.8087
265,9.4268,-2.4525,1.1113,-6.8174,10.1565,1.6696
270,9.4268,-2.3375,1.073,-6.4696,10.5739,1.3217
275,9.5034,-2.3375,1.2646,-6.3304,10.8522,1.1826
280,9.5418,-2.4142,1.1879,-6.1913,10.9217,0.9043
285,9.4268,-2.2609,1.4179,-6.1913,10.9913,0.5565
290,9.5034,-2.2992,1.3029,-6.0522,10.9217,0.4174
295,9.3885,-2.2609,1.2646,-5.7043,10.8522,0.4174
300,9.3885,-2.3759,1.3029,-5.3565,10.713,0.4174
305,9.4268,-2.3375,1.1496,-5.0087,10.5043,0.7652
310,9.4651,-2.3375,1.1496,-4.8,10.3652,1.2522
315,9.3885,-2.3759,1.1113,-4.3826,9.9478,1.6
320,9.3502,-2.2992,1.073,-3.9652,9.6,1.9478
325,9.3502,-2.2992,1.0346,-3.6174,9.113,2.1565
330,9.3885,-2.5291,1.073,-3.687,8.8348,2.2957
335,9.3502,-2.5291,1.1879,-3.4087,8.2087,2.2261
340,9.3118,-2.4908,1.3412,-2.9913,7.7217,2.087
345,9.2735,-2.4142,1.3412,-2.5043,7.3043,1.8783
350,9.4268,-2.3375,1.073,-2.0174,6.887,1.6
355,9.3502,-2.4142,1.2646,-1.6,6.6783,1.4609
360,9.4651,-2.2609,1.2646,-1.3217,6.4,1.113
365,9.3502,-2.2992,1.3412,-1.2522,6.3304,0.8348
370,9.2735,-2.1843,1.2263,-1.3913,6.4,0.6957
375,9.2735,-2.2226,1.3412,-1.6696,6.4696,0.5565
380,9.3502,-2.2992,1.4179,-2.087,6.2609,0.3478
385,9.3118,-2.4142,1.4562,-2.5043,5.9826,0.2087
390,9.4268,-2.2992,1.3795,-2.9913,5.6348,0.0696
395,9.4268,-2.4142,1.3412,-3.2,5.287,0.0
400,9.3885,-2.3759,1.3029,-3.2,4.9391,-0.2087
405,9.4651,-2.4525,1.3795,-3.1304,4.8,-0.3478
410,9.6567,-2.2609,1.3029,-2.9913,4.6609,-0.5565
415,9.4268,-2.4142,1.2646,-3.1304,4.4522,-0.7652
420,9.3502,-2.2992,1.3412,-3.2696,4.3826,-0.9043
425,9.2352,-2.3375,1.2263,-3.6174,4.3826,-0.8348
430,9.4268,-2.2992,1.3412,-3.8261,4.4522,-0.7652
435,9.2735,-2.2226,1.2646,-4.1043,4.3826,-0.6261
440,9.5034,-2.4525,1.3029,-4.3826,4.2435,-0.5565
445,9.4268,-2.2992,1.1879,-4.5217,4.1043,-0.3478
450,9.3885,-2.3759,1.1879,-4.5913,3.8261,-0.2783
455,9.3885,-2.3759,1.0346,-4.6609,3.6174,-0.1391
460,9.4651,-2.3759,1.1879,-4.6609,3.4087,-0.1391
465,9.3502,-2.1459,1.1496,-4.9391,3.2696,-0.0696
470,9.5418,-2.1843,1.2263,-5.1478,2.9913,-0.2087
475,9.5034,-2.1843,1.2646,-5.7043,2.713,-0.4174
480,9.5034,-2.1459,0.958,-6.2609,2.8522,-0.6957
485,9.4651,-2.2226,1.1879,-6.8174,2.7826,-0.7652
490,9.3885,-2.2609,1.0346,-7.0261,2.7826,-0.9043
495,9.4651,-2.1843,1.073,-7.0957,3.0609,-1.0435
500,9.5418,-2.2609,0.9197,-7.0957,2.9913,-1.1826
505,9.5034,-2.2609,0.958,-6.9565,2.9217,-1.0435
510,9.5418,-2.3759,0.9963,-6.6087,2.8522,-0.7652
515,9.5418,-2.3375,1.1496,-6.1913,2.7826,-0.6261
