timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-9.7717,-2.031,-3.8957,2.8522,-1.5304
5,0.1916,-9.7717,-1.8394,-3.8261,3.2,-1.6
10,0.115,-9.6184,-1.9927,-3.687,3.5478,-1.5304
15,0.3066,-9.7717,-1.916,-3.687,3.8957,-1.4609
20,0.1533,-9.695,-1.916,-3.6174,4.2435,-1.3913
25,0.115,-9.8866,-1.9543,-3.6174,4.3826,-1.2522
30,0.2299,-9.81,-1.916,-3.4783,4.5913,-1.1826
35,0.2299,-9.8866,-1.9927,-3.2696,4.7304,-1.2522
40,0.2299,-9.7334,-1.8011,-2.9913,5.0783,-1.113
45,0.1916,-9.7717,-1.9927,-2.7826,5.4261,-1.0435
50,0.1533,-9.7334,-1.9543,-2.5739,5.6348,-0.8348
55,0.115,-9.695,-1.9543,-2.2957,5.9826,-0.9043
60,0.2682,-9.81,-2.031,-2.0174,6.1913,-0.6261
65,0.2299,-9.695,-1.9927,-1.6696,6.4,-0.6957
70,0.4598,-9.8866,-1.8394,-1.3217,6.7478,-0.4174
75,0.2299,-9.7334,-1.7244,-1.2522,7.0261,-0.4174
80,0.3449,-9.7334,-2.0693,-0.9043,7.1652,-0.2783
85,0.3832,-9.7717,-1.7627,-0.6957,7.3739,-0.2087
90,0.2682,-9.7717,-2.031,-0.3478,7.6522,-0.0696
95,0.2682,-9.7334,-1.9543,-0.2087,7.8609,-0.0696
100,0.3449,-9.7334,-1.9543,0.0696,8.0,0.2783
105,0.3832,-9.8483,-1.8011,0.2783,8.3478,0.2783
110,0.3449,-9.7334,-1.9543,0.5565,8.487,0.5565
115,0.3449,-9.695,-1.8394,0.8348,8.6957,0.487
120,0.3449,-9.695,-2.031,1.1826,9.0435,0.8348
125,0.3832,-9.7334,-1.8777,1.4609,9.3217,0.7652
130,0.3832,-9.7334,-1.8394,1.6,9.6,0.9739
135,0.3449,-9.7717,-1.9927,1.8087,9.8783,0.9043
140,0.3066,-9.7717,-1.916,1.9478,10.1565,1.0435
145,0.3449,-9.81,-1.916,2.1565,10.3652,0.9043
150,0.3449,-9.6184,-1.8777,2.2261,10.6435,1.0435
155,0.3449,-9.81,-1.916,2.3652,10.7826,0.8348
160,0.4598,-9.6567,-2.031,2.5043,11.1304,1.113
165,0.3066,-9.81,-1.916,2.5739,11.4783,0.9043
170,0.4598,-9.8866,-1.9543,2.6435,11.6174,1.0435
175,0.3832,-9.8483,-2.0693,2.7826,11.9652,0.8348
180,0.4598,-9.8866,-2.0693,2.8522,12.1739,0.9739
185,0.3832,-9.81,-1.9543,2.9913,12.3826,0.8348
190,0.3449,-9.7334,-2.031,2.9217,12.5217,0.9739
195,0.3449,-9.695,-1.9927,2.9217,12.5913,0.7652
200,0.5365,-9.81,-1.8394,2.9913,12.6609,0.9739
205,0.4598,-9.6567,-2.031,3.2,12.7304,0.9043
210,0.3449,-9.7334,-2.1076,3.1304,12.8696,1.0435
215,0.4215,-9.5801,-2.031,3.2696,12.9391,1.0435
220,0.3832,-9.695,-2.031,3.1304,13.0087,1.0435
225,0.3832,-9.6567,-2.1076,2.9217,13.0783,0.8348
230,0.3449,-9.695,-2.1459,2.713,13.1478,1.0435
235,0.2299,-9.5801,-2.1076,2.5043,13.2174,0.8348
240,0.4215,-9.6567,-2.1459,2.2261,13.3565,0.9739
245,0.4982,-9.6184,-2.1076,1.9478,13.4957,0.7652
250,0.4982,-9.7334,-2.2226,1.7391,13.4261,0.7652
255,0.3832,-9.5801,-2.2226,1.4609,13.4261,0.5565
260,0.4215,-9.6567,-2.2226,1.3217,13.4261,0.6261
265,0.3449,-9.7334,-2.1843,1.1826,13.3565,0.487
270,0.3449,-9.5801,-2.1843,1.1826,13.4957,0.6261
275,0.4982,-9.7717,-2.031,1.3217,13.5652,0.5565
280,0.4598,-9.695,-2.1459,1.6,13.8435,0.5565
285,0.4598,-9.7334,-2.1459,1.8783,14.1217,0.5565
290,0.5365,-9.8483,-2.1459,2.2261,14.4696,0.6261
295,0.6514,-9.7334,-2.2992,2.2957,14.8174,0.4174
300,0.6131,-9.695,-2.2609,2.3652,14.9565,0.4174
305,0.5748,-9.6567,-2.2992,2.2957,15.0957,0.3478
310,0.6514,-9.695,-2.3375,2.2261,15.3739,0.3478
315,0.7281,-9.695,-2.2992,2.087,15.513,0.2783
320,0.6131,-9.6184,-2.3375,1.9478,15.7217,0.2783
325,0.7664,-9.695,-2.4142,1.8783,15.7913,0.2087
330,0.7664,-9.695,-2.2226,1.8087,15.7913,0.2087
335,0.7281,-9.6567,-2.2992,1.7391,15.7913,0.2087
340,0.7664,-9.5801,-2.2226,1.7391,15.7913,0.2087
345,0.6131,-9.5418,-2.3375,1.7391,15.8609,0.2087
350,0.6898,-9.695,-2.3375,1.6,15.7913,0.2087
355,0.6131,-9.5801,-2.2226,1.4609,15.7913,0.2783
360,0.6898,-9.5801,-2.3759,1.2522,15.7217,0.2783
365,0.6898,-9.5801,-2.4142,0.7652,15.6522,0.4174
370,0.6898,-9.4651,-2.4142,0.3478,15.5826,0.487
375,0.6898,-9.5418,-2.4908,0.0,15.513,0.5565
380,0.6898,-9.6567,-2.4908,-0.487,15.3739,0.6957
385,0.6131,-9.5034,-2.4525,-0.7652,15.3739,0.7652
390,0.5748,-9.5418,-2.4142,-0.9739,15.2348,0.8348
395,0.5748,-9.5034,-2.4525,-1.1826,15.2348,1.1826
400,0.6131,-9.5801,-2.5291,-1.4609,15.0261,1.1826
405,0.4982,-9.4651,-2.4525,-1.8087,14.8174,1.3217
410,0.6514,-9.3885,-2.4142,-2.0174,14.5391,1.1826
415,0.5365,-9.3885,-2.2992,-2.2261,14.3304,1.3913
420,0.4982,-9.3502,-2.4142,-2.5739,14.1217,1.3217
425,0.6514,-9.2735,-2.4525,-2.9217,13.9826,1.4609
430,0.6898,-9.3118,-2.6058,-3.2696,13.9826,1.3217
435,0.5748,-9.2735,-2.6058,-3.8261,14.1913,1.3913
440,0.6514,-9.3885,-2.4525,-4.2435,14.4,1.113
445,0.6898,-9.3885,-2.5675,-4.7304,14.6783,1.1826
450,0.843,-9.3502,-2.4908,-5.287,15.0957,0.9043
455,0.7281,-9.3502,-2.6058,-5.8435,15.3043,1.0435
460,0.7664,-9.2735,-2.6824,-6.4696,15.5826,0.7652
465,0.843,-9.2735,-2.6824,-6.887,15.7913,0.7652
470,0.843,-9.2735,-2.6058,-7.5826,16.2783,0.487
475,1.0346,-9.1586,-2.7207,-8.2087,16.5565,0.2783
480,1.0346,-9.1586,-2.6824,-8.9043,16.9739,-0.2087
485,1.1496,-9.1969,-2.7974,-9.8087,17.3913,-0.4174
490,1.1113,-9.1202,-2.7974,-10.7826,17.9478,-0.9739
495,1.1496,-9.0819,-2.9123,-11.8261,18.5043,-1.1826
500,1.1496,-9.1586,-3.0273,-12.8696,19.3391,-1.6696
505,1.1496,-9.1202,-2.874,-13.8435,20.1043,-1.8783
510,1.1496,-9.1586,-2.9123,-14.7478,20.8,-2.4348
515,1.073,-9.2352,-2.874,-15.4435,21.5652,-2.713
520,1.1113,-9.2352,-2.874,-16.1391,22.2609,-3.3391
525,1.2263,-9.2735,-2.7591,-16.2087,23.0957,-3.4087
530,1.1879,-9.2735,-2.9507,-16.2087,24.0696,-3.8261
535,1.0346,-9.3118,-2.9123,-16.1391,25.3217,-3.8957
540,1.073,-9.2352,-3.0656,-16.2087,26.2957,-4.313
545,1.1113,-9.0819,-3.1039,-16.487,27.4783,-4.4522
550,1.0346,-9.2352,-3.1806,-16.5565,28.7304,-4.8696
555,1.073,-9.2735,-3.1806,-16.6957,29.913,-4.8696
560,1.1496,-9.2735,-3.1039,-16.7652,31.2348,-5.1478
565,1.073,-9.2735,-3.2955,-16.7652,32.487,-5.1478
570,1.073,-9.4651,-3.1806,-16.7652,33.9478,-5.4957
575,1.1496,-9.3502,-3.2189,-16.7652,35.3391,-5.4261
580,1.1496,-9.4651,-3.2955,-16.487,36.5217,-5.7043
585,1.3029,-9.5418,-3.3722,-16.4174,37.8435,-5.4957
590,1.1113,-9.5034,-3.2189,-16.1391,38.9565,-5.7043
595,1.1496,-9.3118,-3.3339,-15.7913,40.0,-5.6348
600,1.1496,-9.3502,-3.2955,-15.3739,41.1826,-5.7043
605,1.1879,-9.2352,-3.2955,-14.887,42.2261,-5.5652
610,1.2263,-9.2352,-3.3722,-14.4696,43.5478,-5.8435
615,1.2263,-9.1586,-3.4871,-14.1217,44.8696,-5.8435
620,1.1879,-9.0436,-3.4871,-13.7043,46.6783,-5.913
625,1.1496,-9.0436,-3.4105,-13.4261,48.2783,-5.7739
630,1.1496,-8.9286,-3.3722,-13.4261,49.8087,-5.9826
635,1.1113,-8.8137,-3.4105,-13.7043,51.2,-5.8435
640,1.0346,-8.737,-3.3722,-14.2609,52.3826,-5.8435
645,0.843,-8.737,-3.6021,-15.1652,53.1478,-5.7043
650,0.7664,-8.6221,-3.5638,-16.4174,53.913,-5.4957
655,0.843,-8.6987,-3.5255,-17.7391,54.6087,-5.3565
660,0.843,-8.6221,-3.7171,-19.2,55.3043,-5.287
665,0.7664,-8.5454,-3.7937,-20.6609,56.2087,-5.287
670,0.6898,-8.5838,-3.6787,-22.1217,57.1826,-5.0783
675,0.4598,-8.3921,-3.7937,-24.1391,58.2261,-4.8696
680,0.6131,-8.5071,-3.7937,-25.6,59.2696,-4.6609
685,0.4982,-8.2389,-3.7171,-27.2,60.313,-4.2435
690,0.3449,-8.3538,-3.7171,-28.9391,61.4261,-3.8957
695,0.4982,-8.0856,-3.832,-30.7478,62.3304,-3.4087
700,0.4215,-8.0473,-3.832,-32.6957,63.3043,-2.8522
705,0.3449,-7.8173,-3.8704,-34.2261,64.3478,-2.5739
710,0.3066,-7.6641,-4.0236,-35.687,65.113,-2.0174
715,0.2682,-7.7024,-4.1003,-37.4261,65.8087,-1.6
720,0.2299,-7.6257,-4.2152,-39.1652,66.5739,-1.0435
725,0.115,-7.5108,-4.2919,-41.5304,67.2696,-0.4174
730,-0.2299,-7.3575,-4.6368,-43.8957,67.9652,0.6957
735,-0.1533,-7.4341,-4.4452,-46.9565,68.3826,2.1565
740,-0.3066,-7.5108,-4.6368,-50.5043,68.6609,3.9652
745,-0.4215,-7.5491,-4.7134,-54.0522,68.8696,6.0522
750,-0.3832,-7.5874,-4.6368,-57.2522,69.0087,8.2783
755,-0.4215,-7.5108,-4.4452,-59.7565,69.6348,10.5739
760,-0.3449,-7.6641,-4.4835,-62.0522,70.5391,13.1478
765,-0.2682,-7.7407,-4.4068,-63.7913,71.513,15.513
770,-0.4215,-7.779,-4.5218,-65.1826,73.113,18.5739
775,-0.5365,-7.8173,-4.2152,-66.2957,74.5043,21.1478
780,-0.4598,-7.9323,-4.4452,-66.5739,75.687,24.0
785,-0.4598,-7.9706,-4.4835,-66.7826,76.5913,27.0609
790,-0.4982,-7.9323,-4.5218,-66.9217,76.7304,30.4
795,-0.5365,-7.7407,-4.5218,-67.2696,76.2435,33.3217
800,-0.4598,-7.7024,-4.5984,-67.3391,75.4087,36.5217
805,-0.6514,-7.6257,-4.5984,-67.4087,74.2957,39.4435
810,-0.6514,-7.4725,-4.5984,-67.1304,73.113,42.6435
815,-0.4598,-7.4725,-4.5218,-66.9217,71.9304,45.4261
820,-0.3449,-7.4725,-4.5984,-66.9217,70.7478,48.8348
825,-0.3832,-7.5874,-4.6751,-67.5478,70.1217,50.9217
830,-0.4982,-7.6641,-4.5601,-68.313,69.8435,53.4261
835,-0.5365,-7.6641,-4.5984,-68.2435,69.4957,56.0
840,-0.4598,-7.6641,-4.4068,-67.7565,69.6348,58.7826
845,-0.1916,-7.5874,-4.5601,-66.8522,70.5391,61.0087
850,-0.1916,-7.5874,-4.6368,-65.9478,71.3043,62.9565
855,0.0383,-7.5108,-4.5601,-64.9043,72.0,63.9304
860,0.0766,-7.4725,-4.6368,-64.0,72.8348,65.2522
865,0.1916,-7.3958,-4.4835,-63.1652,73.8087,66.2261
870,0.3066,-7.3192,-4.4835,-62.6087,75.0609,67.7565
875,0.3832,-7.1659,-4.3685,-62.1217,75.3391,68.5913
880,0.3832,-6.936,-4.3302,-61.8435,75.2,69.4261
885,0.4598,-6.8593,-4.2536,-61.8435,74.5739,69.5652
890,0.3066,-6.6677,-4.1003,-61.6348,73.6,69.5652
895,0.4982,-6.5911,-4.1003,-61.0087,72.2087,68.8696
900,0.3066,-6.4761,-4.1386,-59.6174,70.7478,68.313
905,0.2299,-6.3612,-4.2536,-58.087,69.3565,67.1304
910,0.2682,-6.3612,-4.2536,-56.5565,68.2435,66.4348
915,0.2299,-6.3612,-4.4452,-54.887,67.687,65.3913
920,0.1916,-6.0546,-4.5601,-53.3565,67.4783,64.6261
925,0.115,-6.0546,-4.5984,-51.4783,67.4783,63.3043
930,0.2682,-5.9013,-4.5601,-50.2261,67.0609,61.8435
935,0.115,-5.863,-4.5218,-49.5304,65.8783,59.4783
940,0.1533,-6.0163,-4.4835,-49.6,64.0696,57.2522
945,0.115,-5.8247,-4.5218,-49.8783,61.7739,54.0522
950,0.0383,-5.8247,-4.4452,-50.6435,59.1304,50.9913
955,0.0,-5.7864,-4.6368,-51.4087,56.2783,47.2348
960,-0.115,-5.863,-4.5984,-52.3826,53.2174,43.6174
965,-0.3832,-5.7864,-4.6368,-52.8696,49.9478,39.7217
970,-0.4982,-5.6714,-4.5601,-52.8,46.5391,35.5478
975,-0.6131,-5.863,-4.6368,-51.8957,42.1565,31.6522
980,-0.6514,-5.6714,-4.6751,-50.9217,38.1913,28.0348
985,-0.7281,-5.7097,-4.79,-50.3652,34.0174,24.2087
990,-0.7664,-5.7097,-4.8284,-49.8783,29.4261,20.6609
995,-0.8814,-5.6331,-4.7134,-49.6696,24.1391,16.6261
1000,-0.9197,-5.7864,-4.7134,-49.3913,18.2957,12.5217
1005,-0.958,-5.7097,-4.7134,-48.9739,12.313,8.3478
1010,-0.9197,-5.6331,-5.0966,-48.9043,6.1913,4.313
1015,-1.2263,-5.4415,-5.1349,-49.2522,0.1391,0.5565
1020,-1.2646,-5.1732,-5.2499,-50.6435,-5.4957,-3.6174
1025,-1.3795,-5.0966,-5.2499,-53.287,-11.8261,-7.0261
1030,-1.3412,-5.3265,-4.8667,-54.7478,-17.3217,-10.3652
1035,-1.4945,-5.2116,-5.0966,-54.9565,-22.9565,-13.7739
1040,-1.4945,-5.02,-5.2499,-55.4435,-27.9652,-16.6957
1045,-1.6095,-5.02,-5.4032,-56.9043,-32.3478,-19.1304
1050,-1.5711,-4.9433,-5.4032,-58.4348,-36.313,-21.2174
1055,-1.4945,-5.02,-5.5564,-58.8522,-40.0696,-23.2348
1060,-1.4562,-4.9433,-5.748,-58.7826,-43.1304,-24.487
1065,-1.1496,-4.905,-5.748,-58.4348,-45.2174,-25.1826
1070,-0.7281,-4.9816,-5.5948,-57.5304,-46.4696,-25.4609
1075,-0.5365,-5.0583,-5.4032,-55.9304,-46.8174,-24.9739
1080,-0.3066,-5.1349,-5.1732,-53.5652,-47.1652,-24.0
1085,-0.2299,-5.0966,-5.3648,-49.8783,-47.8609,-23.3739
1090,-0.0766,-5.2499,-5.2499,-46.1217,-49.1826,-22.6783
1095,-0.0383,-5.4032,-5.0966,-42.2261,-51.3391,-21.9826
1100,0.0766,-5.978,-5.2116,-37.8435,-53.8435,-20.8
1105,0.2682,-6.0929,-5.1732,-33.4609,-56.1391,-19.2
1110,0.4982,-6.3229,-5.1349,-29.1478,-57.4609,-17.3913
1115,0.7664,-6.6677,-5.4415,-24.9739,-57.9478,-14.6087
1120,1.0346,-6.821,-5.2882,-20.4522,-57.6696,-10.8522
1125,1.1879,-6.6677,-5.2116,-14.7478,-56.4174,-7.3739
1130,1.6478,-7.0509,-5.4032,-10.5043,-54.4696,-4.1739
1135,2.031,-6.936,-5.2116,-6.8174,-51.0609,-0.0696
1140,1.9927,-6.9743,-5.0583,-2.9217,-47.9304,3.4783
1145,2.3759,-6.7444,-5.02,1.3217,-44.1043,7.0957
1150,2.5675,-6.6294,-5.0583,5.5652,-40.7652,9.8087
1155,2.5675,-6.3995,-5.2116,9.6,-37.1478,12.4522
1160,2.6441,-6.4761,-5.2882,13.2174,-32.6957,15.0261
1165,2.7207,-6.3995,-5.4415,16.8348,-27.4783,18.087
1170,2.6441,-6.2845,-5.4798,20.8,-21.9826,20.7304
1175,2.7974,-6.2462,-5.6331,25.4609,-14.6783,24.8348
1180,3.1806,-5.863,-6.0163,28.3826,-8.5565,28.313
1185,3.6404,-5.4798,-6.6677,29.3565,-2.6435,31.7217
1190,4.2536,-5.1349,-6.9743,28.8696,3.5478,34.6435
1195,4.5601,-5.1349,-7.0509,26.9217,9.8783,37.2174
1200,4.3302,-5.2882,-6.5911,24.7652,15.513,39.0957
1205,4.1769,-5.863,-5.748,23.5826,20.3826,41.4609
1210,3.4105,-6.0546,-4.8284,24.8348,24.2783,44.1043
1215,2.7207,-6.2462,-4.1769,28.3826,26.4348,47.8609
1220,1.5328,-6.5528,-3.4105,34.1565,26.3652,51.8261
1225,0.4982,-6.7061,-2.6441,43.4783,22.4696,58.2261
1230,-0.4215,-6.6677,-2.4142,52.6609,16.9739,63.513
1235,-1.1496,-6.3995,-2.2609,62.3304,10.6435,68.8
1240,-1.8777,-6.0163,-2.4525,70.6087,4.8696,73.7391
1245,-2.5675,-5.3265,-3.1806,77.2174,0.2783,78.7478
1250,-2.874,-4.8667,-3.7937,80.5565,-2.3652,82.9913
1255,-3.4105,-4.2536,-4.6368,79.513,-3.2696,87.0957
1260,-3.7937,-3.7937,-5.5181,74.6435,-2.5739,90.087
1265,-4.062,-3.4105,-6.1313,67.5478,-1.3913,92.5217
1270,-4.4068,-3.2189,-6.5145,59.7565,-0.7652,93.1478
1275,-4.4452,-3.2189,-6.0546,50.713,-2.1565,92.5913
1280,-4.3302,-3.2955,-5.5181,44.5217,-5.4957,90.6435
1285,-4.1003,-3.4105,-4.905,40.5565,-10.6435,87.6522
1290,-3.8704,-3.5638,-4.4835,38.5391,-16.8348,83.7565
1295,-3.6021,-3.947,-3.947,37.8435,-23.7217,80.5565
1300,-3.1039,-4.2152,-3.7554,38.2609,-30.4696,77.6348
1305,-2.7207,-4.5601,-3.3722,39.513,-36.7304,75.4783
1310,-2.031,-4.79,-3.2955,41.5304,-42.6435,73.1826
1315,-1.6861,-5.0583,-3.1806,44.2435,-48.1391,70.7478
1320,-1.2646,-5.3648,-3.2189,47.3739,-53.5652,67.7565
1325,-0.958,-5.5564,-3.2572,50.5739,-59.8957,64.2087
1330,-0.7281,-6.0163,-3.2955,54.2609,-64.7652,61.0087
1335,-0.5748,-6.2462,-3.2955,57.7391,-69.1478,58.4348
1340,-0.4215,-6.6677,-3.1039,61.4957,-72.7652,55.9304
1345,-0.3832,-7.1659,-2.6441,65.6696,-75.4087,53.9826
1350,-0.1916,-7.4341,-2.2609,70.6087,-77.3565,52.2435
1355,-0.0383,-7.6257,-2.031,76.1739,-78.6087,50.713
1360,0.0766,-7.8557,-1.5328,82.9217,-79.0261,48.7652
1365,0.3066,-7.8173,-1.2263,90.2957,-79.513,46.7478
1370,0.4982,-7.894,-0.7664,98.087,-80.0696,43.8957
1375,0.7281,-7.7407,-0.1533,105.7391,-81.1826,39.9304
1380,0.5748,-7.6257,-0.2299,113.7391,-82.7826,36.1739
1385,0.6514,-7.7024,0.2682,119.1652,-84.8696,32.487
1390,0.6898,-7.5491,0.6131,124.1739,-88.3478,27.9652
1395,0.5365,-7.5491,0.958,128.5565,-92.8696,23.7217
1400,0.6514,-7.5874,1.2646,131.8261,-96.6957,19.6174
1405,0.6131,-7.5108,1.3412,134.4,-98.9913,15.4435
1410,0.5365,-7.5108,1.5711,136.8348,-100.4522,11.2696
1415,0.6131,-7.7024,1.6861,139.4783,-101.3565,6.7478
1420,0.0383,-7.6257,1.7627,143.513,-101.8435,2.9217
1425,-0.3449,-7.6257,1.6861,149.1478,-102.1913,-0.8348
1430,-0.3449,-7.6641,1.9543,158.1913,-102.9565,-3.2
1435,-0.6131,-8.0856,2.1843,167.5826,-104.2783,-4.5217
1440,-1.5328,-8.3921,1.916,175.6522,-107.0609,-7.1652
1445,-1.2646,-8.5838,2.5675,185.0435,-111.0261,-4.5217
1450,-5.3648,-11.7643,1.8011,195.687,-115.8261,-2.9217
1455,-1.7627,-11.1895,3.2189,200.1391,-123.2,-9.6
1460,-5.7097,-13.5271,3.1423,207.7913,-133.0783,-3.4087
1465,-11.3811,-15.673,3.3339,212.313,-140.5913,-2.7826
1470,-11.2662,-20.6546,2.1459,205.287,-149.5652,-11.6174
1475,-14.5617,-26.2111,1.8777,202.087,-157.9826,-11.4783
1480,-18.7386,-31.8825,2.6441,203.6174,-162.087,-16.487
1485,-27.0541,-40.4663,5.2882,212.8696,-171.2,-24.3478
1490,-41.9224,-47.3639,9.7334,237.913,-195.4783,-29.3565
1495,-55.0663,-59.3582,8.5838,278.5391,-238.4,-31.9304
1500,-62.0406,-61.4275,1.4945,326.4,-283.2,-33.3217
1505,-56.4841,-58.2086,-9.1202,360.487,-309.5652,-24.1391
1510,-45.0264,-55.9093,-12.2625,388.5913,-309.0783,5.2174
1515,-36.1744,-53.955,-14.7533,435.1304,-284.1739,36.8696
1520,-20.3864,-48.935,-13.4504,485.4261,-252.5913,52.5217
1525,-8.5838,-35.5996,-6.5911,481.4609,-182.1913,56.9739
1530,-1.1496,-26.6326,-0.3832,422.4,-124.4522,56.3478
1535,5.5564,-22.1875,1.8011,360.2087,-88.0696,62.4696
1540,8.4305,-16.746,3.6021,301.1478,-58.3652,78.8174
1545,9.3885,-10.1932,5.4798,246.4696,-30.1913,98.1565
1550,9.4268,-3.1806,8.4305,191.5826,-6.3304,117.913
1555,8.852,-0.0383,11.1129,139.8261,8.2783,141.1478
1560,7.3192,1.1496,13.5654,99.1304,8.4174,162.7826
1565,7.8173,0.1916,13.2971,73.8783,-5.7043,174.6087
1570,7.7024,-0.1916,10.883,66.3652,-25.6696,171.1304
1575,6.6294,1.1496,7.6641,72.7652,-44.8696,149.0783
1580,4.5984,3.1423,4.6368,87.0261,-53.7739,123.1304
1585,1.6861,3.7554,1.2263,100.1043,-56.9739,94.7478
1590,-0.9197,1.5328,-0.4215,114.2261,-53.4957,69.1478
1595,-2.7591,-1.073,-0.6131,132.7304,-42.5739,48.2087
1600,-3.9853,-4.1386,-0.3066,147.2696,-29.2174,28.3826
1605,-4.7517,-6.3995,0.5365,154.3652,-19.8957,14.1913
1610,-3.1806,-8.2005,2.2226,155.0609,-18.087,4.8
1615,-0.9963,-9.7334,3.6404,156.8,-20.4522,-0.7652
1620,0.0,-11.9176,4.79,162.713,-23.7913,0.4174
1625,0.3449,-13.4888,4.9433,175.7217,-30.1217,6.5391
1630,0.843,-13.4888,4.4068,196.9391,-39.3043,10.713
1635,0.7281,-12.4158,3.2572,217.5304,-49.4609,14.2609
1640,0.1916,-10.4614,2.2992,236.0348,-58.5739,17.4609
1645,-0.1916,-8.5454,1.3795,249.6696,-66.0174,19.3391
1650,-0.4598,-6.7061,0.5748,256.6957,-70.8174,20.8
1655,-0.8814,-5.0583,0.5748,257.8783,-72.6957,19.687
1660,-0.8814,-3.6021,1.3795,254.887,-73.5304,16.6261
1665,-0.7664,-2.6058,2.4142,249.8087,-73.4609,11.5478
1670,-0.0766,-2.5291,2.9507,243.8261,-72.9739,5.8435
1675,0.3449,-2.3375,3.3339,238.7478,-71.3043,-2.087
1680,0.7281,-2.3375,3.1423,234.4348,-69.0087,-8.4174
1685,1.3795,-2.4908,2.4525,228.5217,-67.4783,-14.0522
1690,1.073,-2.1843,2.1843,219.6174,-66.087,-17.3913
1695,0.7664,-1.9927,2.3375,210.4348,-64.2087,-19.687
1700,0.5748,-0.7664,2.4525,202.087,-62.1913,-21.2174
1705,-0.3066,-0.4982,2.7591,194.3652,-60.1739,-22.2609
1710,-1.5328,-0.2682,3.9853,186.9913,-58.4348,-21.4957
1715,-2.4142,-0.8814,5.2499,182.0522,-57.6696,-20.3826
1720,-3.3339,-1.8394,7.4725,181.2174,-58.0174,-18.087
1725,-4.6751,-2.8357,8.7754,186.4348,-59.7565,-15.3739
1730,-5.4415,-3.6787,10.0016,195.8957,-62.3304,-13.913
1735,-6.1696,-4.4452,10.9979,206.2609,-64.3478,-13.6348
1740,-6.6294,-4.9433,11.3428,219.2,-67.2,-12.3826
1745,-6.7061,-4.5218,11.8793,231.7913,-69.2174,-11.4783
1750,-6.7444,-3.6787,11.8027,243.687,-72.6261,-9.5304
1755,-7.1659,-2.2609,11.5344,253.4957,-75.8957,-8.6261
1760,-7.6641,-0.7281,10.9596,258.5043,-78.5391,-7.7913
1765,-7.9706,0.6514,10.8063,257.3217,-81.0435,-7.0261
1770,-8.5838,1.8394,11.0746,252.3826,-83.5478,-7.1652
1775,-9.7334,2.6824,10.7297,245.287,-87.6522,-6.6783
1780,-10.3848,3.0656,10.8063,233.9478,-92.313,-7.1652
1785,-10.4231,3.9853,11.2279,223.9304,-97.8783,-8.6957
1790,-9.9633,4.4835,11.1512,214.3304,-104.3478,-10.087
1795,-9.3502,5.0583,10.9596,204.4522,-108.5913,-12.1739
1800,-10.3465,5.748,10.653,192.7652,-111.6522,-14.5391
