timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.3412,-9.0053,-0.6131,10.0174,30.4696,5.2174
5,-1.3029,-8.967,-0.6514,10.9913,31.1652,4.5913
10,-1.3795,-8.8137,-0.1533,12.5217,31.8609,3.8957
15,-1.2263,-8.6604,-0.2299,14.3304,32.4174,2.7826
20,-1.3412,-8.6221,-0.1916,16.0696,33.113,1.4609
25,-1.2263,-8.5838,-0.1916,17.4609,34.3652,-0.2087
30,-0.9963,-8.5838,-0.115,18.5739,36.0348,-1.8783
35,-1.073,-8.6604,0.0766,18.8522,37.7739,-3.7565
40,-1.0346,-8.737,0.1533,18.3652,39.7913,-5.6348
45,-0.8814,-8.9286,0.1533,17.3217,41.7391,-7.3739
50,-0.9963,-9.1202,0.1916,16.0,43.2,-8.8348
55,-0.9197,-9.2735,-0.0383,14.5391,44.5217,-10.0174
60,-0.8814,-9.3502,-0.0383,13.0087,45.5652,-10.8522
65,-0.9963,-9.4268,-0.0766,11.2,45.8435,-11.2696
70,-0.8814,-9.7334,0.0766,8.9043,45.8435,-11.2696
75,-1.1496,-9.81,0.2299,6.1913,45.9826,-10.6435
80,-1.1496,-9.925,0.2682,3.1304,46.4,-9.8087
85,-1.2646,-10.0399,0.5748,1.0435,46.4696,-8.6261
90,-1.2646,-10.0399,0.4982,-0.4174,46.1913,-7.4435
95,-1.2646,-10.3082,0.7664,-1.2522,45.5652,-6.4696
100,-1.3029,-10.3848,0.8814,-1.3913,44.5913,-5.7739
105,-1.4562,-10.5764,0.7664,-1.5304,43.4783,-5.3565
110,-1.3412,-10.768,0.958,-1.8087,42.0174,-5.4957
115,-1.5711,-11.1512,1.1113,-2.2957,39.8609,-5.913
120,-1.6095,-11.2662,0.9963,-2.9217,37.4261,-6.6087
125,-1.9543,-11.4961,1.1113,-4.1739,35.1304,-7.5826
130,-2.4142,-11.4961,0.8814,-5.4261,32.6261,-8.4174
135,-2.7207,-11.6877,0.4598,-7.1652,29.7043,-9.6
140,-3.1806,-11.6877,0.5365,-9.5304,27.4783,-10.2261
145,-3.947,-11.8793,0.0,-12.4522,25.113,-10.3652
150,-4.2919,-11.841,-0.6514,-14.6783,21.8435,-10.713
155,-4.5984,-11.7643,-1.073,-16.9043,18.3652,-10.5739
160,-4.905,-11.6494,-1.8394,-20.1043,14.6783,-9.7391
165,-5.0583,-11.5727,-2.1459,-24.7652,10.2261,-8.5565
170,-5.2116,-11.6494,-2.4908,-29.8435,4.5217,-6.9565
175,-5.0583,-11.8027,-2.5291,-34.5739,-2.087,-4.7304
180,-4.905,-12.1092,-2.4908,-38.3304,-9.0435,-2.2261
185,-4.3302,-12.3775,-2.2226,-40.1391,-15.7913,0.9739
190,-3.6787,-12.7607,-1.9927,-40.1391,-21.4261,4.7304
195,-2.9123,-13.0672,-1.6861,-38.1217,-25.2522,8.5565
200,-1.9927,-13.6804,-1.4179,-33.8087,-27.6174,12.2435
205,-1.4179,-13.757,-1.4562,-27.2,-28.8696,15.7913
210,-1.0346,-13.9486,-1.3412,-19.8261,-30.3304,19.9652
215,-0.8814,-13.7953,-1.7244,-12.1739,-33.2522,23.7217
220,-0.6898,-13.4888,-2.6058,-5.6348,-38.5391,26.5739
225,-0.3449,-12.8373,-3.0656,-1.1826,-43.8261,29.3565
230,0.115,-12.1859,-3.6787,1.3913,-47.6522,31.6522
235,0.6131,-11.4961,-4.4068,2.5043,-49.6,32.0
240,1.3029,-10.883,-4.905,2.4348,-48.8348,30.2609
245,1.4945,-10.0016,-5.3648,2.0174,-45.5652,27.1304
250,1.6478,-9.3118,-5.6331,1.2522,-41.0435,23.1652
255,1.7627,-8.6221,-5.748,0.487,-35.0609,19.2
260,1.5711,-8.0089,-6.1313,0.2783,-28.5217,15.513
265,1.5328,-7.3958,-6.3995,-0.8348,-22.1217,11.6174
270,1.6861,-6.8977,-6.5145,-2.2261,-15.513,8.8348
275,1.6095,-6.3995,-6.936,-4.6609,-8.9043,6.5391
280,1.7244,-6.1696,-6.5911,-7.7217,-3.0609,4.8696
285,2.1459,-6.2079,-6.5911,-10.9913,2.0174,3.2
290,2.1843,-6.3229,-6.2079,-13.4261,6.1913,1.1826
295,2.2609,-6.7061,-5.978,-14.4,9.113,-0.6957
300,2.1459,-7.2425,-6.0546,-14.6087,10.5739,-2.6435
305,2.031,-7.7024,-5.978,-14.8174,11.8957,-4.2435
310,1.7244,-8.4305,-5.863,-16.2783,12.1739,-5.1478
315,1.3412,-9.2735,-5.748,-18.713,11.2,-5.3565
320,1.2263,-9.925,-5.6331,-21.5652,9.3913,-5.1478
325,0.958,-10.6147,-5.7097,-24.0,6.9565,-4.7304
330,0.5748,-11.4195,-5.5948,-26.087,4.5913,-3.7565
335,0.2299,-11.9176,-5.4415,-28.2435,2.2261,-2.2957
340,0.0,-12.5691,-5.4798,-29.7739,-0.3478,-0.4174
345,-0.115,-12.9906,-5.5948,-31.3043,-3.1304,1.9478
350,-0.2299,-13.4121,-5.6331,-31.6522,-5.7739,4.5217
355,-0.1533,-13.6804,-6.0163,-30.9565,-7.7913,7.3043
360,0.0383,-13.757,-6.0546,-30.4,-9.5304,9.6
