timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-9.7334,-1.7627,-8.7652,6.6783,-0.6261
5,-0.4215,-9.7717,-1.8777,-8.487,6.8174,-0.8348
10,-0.4982,-9.7334,-1.8394,-8.0696,6.887,-0.9739
15,-0.5365,-9.695,-1.9543,-7.8609,6.9565,-0.9739
20,-0.5748,-9.7717,-1.7244,-7.5826,6.887,-1.3217
25,-0.5365,-9.7334,-1.8394,-7.1652,6.8174,-1.3913
30,-0.5365,-9.5801,-1.8394,-6.887,6.887,-1.6
35,-0.5365,-9.7334,-1.9927,-6.7478,6.887,-1.8087
40,-0.5365,-9.81,-1.7244,-6.4,6.887,-1.8783
45,-0.5365,-9.7334,-1.8777,-5.8435,7.0957,-2.0174
50,-0.4982,-9.7334,-1.9927,-5.4261,7.2348,-2.087
55,-0.4215,-9.7717,-1.916,-4.9391,7.3739,-2.2957
60,-0.4598,-9.6567,-2.031,-4.6609,7.3739,-2.5739
65,-0.4982,-9.6567,-1.9543,-4.313,7.3043,-2.7826
70,-0.3832,-9.6567,-2.0693,-3.9652,7.3043,-3.1304
75,-0.4982,-9.7334,-2.031,-3.687,7.3739,-3.3391
80,-0.3066,-9.6184,-1.8777,-3.4087,7.2348,-3.687
85,-0.3832,-9.5801,-2.0693,-3.3391,7.1652,-3.9652
90,-0.3449,-9.7334,-2.0693,-3.1304,7.0957,-4.3826
95,-0.3832,-9.5801,-2.1843,-2.7826,7.1652,-4.5913
100,-0.3066,-9.6184,-2.1076,-2.7826,7.0261,-4.7304
105,-0.4215,-9.6184,-2.1076,-2.9217,7.0261,-4.8696
110,-0.4598,-9.7717,-2.031,-2.9913,6.887,-5.0087
115,-0.4598,-9.5801,-2.1076,-3.2,6.6783,-4.9391
120,-0.3449,-9.5034,-1.916,-3.4783,6.5391,-4.8696
125,-0.4982,-9.4268,-2.031,-3.8957,6.4,-4.6609
130,-0.4982,-9.5418,-1.9927,-4.313,6.1217,-4.5217
135,-0.4598,-9.5418,-1.9927,-4.5913,5.913,-4.2435
140,-0.4598,-9.6184,-2.1459,-4.7304,5.7043,-4.1043
145,-0.4215,-9.5034,-2.1076,-5.0087,5.4261,-3.9652
150,-0.4598,-9.4651,-2.031,-5.1478,5.3565,-3.687
155,-0.3832,-9.5034,-1.9927,-5.2174,5.287,-3.5478
160,-0.4215,-9.4651,-2.1459,-5.4957,5.2174,-3.4783
165,-0.3832,-9.4651,-2.0693,-5.7043,5.1478,-3.4783
170,-0.3449,-9.5418,-2.1459,-5.9826,5.0087,-3.4783
175,-0.4215,-9.5034,-2.031,-6.2609,5.0087,-3.6174
180,-0.3066,-9.4268,-2.1076,-6.5391,4.9391,-3.7565
185,-0.4598,-9.5418,-1.9927,-6.887,4.8,-3.8957
190,-0.3449,-9.5801,-1.916,-7.2348,4.5217,-3.9652
195,-0.4215,-9.5418,-1.9927,-7.5826,4.3826,-4.0348
200,-0.3066,-9.6184,-1.916,-7.7913,4.2435,-4.1043
205,-0.2299,-9.5418,-1.9927,-8.2783,3.9652,-4.1739
210,-0.4215,-9.5034,-2.0693,-8.6957,3.7565,-4.2435
215,-0.4215,-9.5418,-1.916,-9.113,3.4087,-4.313
220,-0.3832,-9.6567,-1.9543,-9.6,2.9913,-4.2435
225,-0.4982,-9.695,-2.0693,-10.1565,2.5739,-4.313
230,-0.4982,-9.6184,-2.031,-10.5739,2.3652,-4.313
235,-0.3832,-9.7334,-1.8777,-10.7826,2.0174,-4.2435
240,-0.3449,-9.7717,-2.031,-11.1304,1.7391,-4.313
245,-0.2682,-9.7717,-1.9927,-11.4783,1.4609,-4.1043
250,-0.4215,-9.6567,-1.916,-11.6174,1.2522,-4.1043
255,-0.4215,-9.6567,-2.0693,-11.8261,0.9739,-3.9652
260,-0.2299,-9.695,-2.031,-12.1043,0.6957,-3.8261
265,-0.3832,-9.6184,-2.031,-12.2435,0.4174,-3.4087
270,-0.3832,-9.6567,-1.9927,-12.4522,0.4174,-3.2
275,-0.3066,-9.5801,-2.031,-12.5217,0.3478,-2.9217
280,-0.3066,-9.6567,-2.031,-12.5913,0.3478,-2.5739
285,-0.2299,-9.6567,-2.031,-12.8,0.5565,-2.4348
290,-0.2299,-9.5801,-2.1076,-12.9391,0.6261,-2.1565
295,-0.115,-9.5418,-1.9927,-13.0087,0.6261,-1.9478
300,-0.1916,-9.4651,-2.1076,-13.0783,0.487,-1.9478
305,-0.2299,-9.6184,-2.0693,-13.4261,0.2783,-1.8783
310,0.0,-9.5801,-1.916,-13.4261,0.1391,-1.9478
315,-0.1533,-9.4651,-1.8777,-13.5652,-0.0696,-1.9478
320,-0.0766,-9.5418,-1.9927,-13.7043,-0.4174,-1.9478
325,-0.3449,-9.5418,-2.031,-13.8435,-0.7652,-2.0174
330,-0.0766,-9.4651,-1.9543,-14.1217,-1.2522,-2.087
335,0.0,-9.5034,-2.0693,-14.2609,-1.7391,-2.1565
340,-0.0766,-9.5034,-1.9927,-14.5391,-2.2261,-2.1565
345,-0.1916,-9.5418,-1.8777,-14.6783,-2.6435,-2.2957
350,-0.0766,-9.5034,-1.916,-14.7478,-2.8522,-2.3652
355,-0.1916,-9.4651,-1.8011,-14.7478,-2.9913,-2.5043
360,-0.1533,-9.5034,-1.916,-14.7478,-3.0609,-2.5043
365,-0.3066,-9.4651,-1.8777,-14.6783,-3.2,-2.6435
370,-0.115,-9.5801,-1.916,-14.7478,-3.2696,-2.7826
375,-0.0766,-9.5418,-1.9927,-14.887,-3.1304,-2.9217
380,-0.2299,-9.4651,-1.8394,-15.0957,-3.1304,-2.9217
385,-0.1916,-9.5418,-1.8777,-15.3043,-2.9913,-2.9217
390,-0.0766,-9.5418,-1.9927,-15.513,-3.0609,-2.8522
395,-0.0766,-9.5801,-1.9927,-15.7217,-2.9913,-2.7826
400,-0.0383,-9.4268,-2.031,-16.0696,-2.9913,-2.9217
405,-0.0766,-9.5801,-1.916,-16.1391,-2.9913,-2.9913
410,-0.0383,-9.5801,-2.031,-16.4174,-3.0609,-2.9217
415,-0.0766,-9.5034,-2.031,-16.2087,-2.9217,-2.9217
420,-0.115,-9.4651,-1.9543,-16.1391,-2.9913,-2.9217
425,-0.0766,-9.5418,-2.0693,-16.3478,-3.1304,-2.8522
430,-0.115,-9.5801,-2.1076,-16.4174,-3.2696,-2.713
