timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-10.3082,-2.031,-4.3826,-18.5043,-24.5565
5,0.0,-10.4614,-1.9927,-5.2174,-17.9478,-24.5565
10,0.1916,-10.6147,-1.9927,-6.1913,-17.113,-24.487
15,0.3449,-10.883,-1.8394,-7.0261,-16.1391,-24.2783
20,0.4598,-10.9979,-1.6861,-7.7217,-14.6783,-24.0696
25,0.6898,-11.2279,-1.6861,-8.3478,-12.9391,-23.7913
30,1.0346,-11.3428,-1.5711,-8.8348,-11.0609,-23.513
35,1.1879,-11.5344,-1.3029,-8.9739,-8.9043,-23.0957
40,1.4179,-11.5344,-1.1879,-8.8348,-6.5391,-22.6783
45,1.9543,-11.8793,-0.9963,-8.6957,-3.9652,-22.3304
50,2.031,-11.9943,-0.8814,-8.2783,-1.3217,-22.1217
55,2.2609,-11.9943,-0.4598,-7.5826,1.6,-21.8435
60,2.4142,-12.0709,-0.2682,-6.5391,4.7304,-21.7739
65,2.4525,-12.1475,-0.2299,-4.9391,8.2087,-21.7739
70,2.6058,-12.2625,-0.1533,-2.8522,11.2696,-22.1217
75,2.4908,-12.1859,-0.0383,-0.7652,14.887,-22.4696
80,2.3375,-12.1859,-0.0766,1.0435,18.5739,-23.0261
85,2.2226,-12.2625,0.115,2.9217,22.0522,-23.6522
90,1.9927,-12.0326,-0.0383,4.4522,25.1826,-24.3478
95,1.6478,-12.1859,-0.0766,5.4957,27.8957,-24.7652
100,1.4945,-11.9943,-0.1916,6.2609,30.1217,-25.113
105,1.3029,-11.7643,-0.4982,6.2609,31.9304,-25.6696
110,0.7664,-11.726,-0.6898,5.5652,32.8348,-25.9478
115,0.115,-11.841,-1.3795,3.5478,32.3478,-25.8783
120,-0.1916,-12.0709,-2.4525,-1.0435,29.913,-25.3217
125,-0.4215,-12.4158,-3.7554,-8.9043,25.7391,-24.7652
130,-0.4215,-12.799,-4.8284,-19.3391,20.7304,-23.7913
135,-0.7664,-13.1055,-5.7864,-30.5391,16.0696,-22.7478
140,-1.3412,-13.4888,-5.863,-38.9565,12.313,-21.4957
145,-2.2609,-13.7187,-5.2499,-40.7652,8.8348,-19.8261
150,-3.2955,-13.9486,-4.905,-37.0087,4.8,-17.8783
155,-4.5218,-13.9103,-4.4068,-31.1652,-0.9043,-15.7217
160,-5.3648,-13.4888,-4.5601,-25.5304,-7.3043,-13.8435
165,-5.8247,-12.8373,-4.7134,-21.0087,-13.7043,-12.3826
170,-5.6331,-12.1092,-4.79,-16.7652,-19.4783,-11.4783
175,-5.1732,-10.9596,-5.2499,-12.8,-24.2783,-11.3391
180,-4.2536,-9.9633,-5.748,-9.7391,-27.7565,-11.8261
185,-3.0656,-9.1969,-6.3995,-7.7217,-29.4957,-12.5217
190,-1.8777,-8.3538,-6.8977,-6.5391,-29.1478,-13.4957
195,-0.6898,-7.6257,-7.1276,-6.4,-26.9913,-14.5391
200,0.4215,-7.3575,-7.0893,-6.9565,-24.0,-15.3043
205,1.8777,-7.3192,-7.0509,-8.2783,-19.8957,-16.0
210,3.0656,-7.4341,-6.7827,-10.8522,-15.4435,-16.7652
215,4.1386,-7.7407,-6.4378,-13.3565,-11.8957,-17.3913
220,4.9433,-8.2389,-6.3612,-15.513,-9.3217,-17.8087
225,5.7864,-8.852,-6.0929,-17.3217,-6.887,-17.9478
230,6.0163,-9.4268,-5.7864,-18.6435,-3.4783,-17.6696
235,6.3229,-9.8866,-5.2116,-19.2696,1.3217,-17.3217
240,6.1696,-10.3465,-4.79,-18.7826,6.5391,-17.3217
245,5.9013,-10.653,-4.1769,-18.1565,11.4087,-18.2261
250,5.5564,-11.0746,-3.832,-17.2522,14.887,-20.1739
255,4.905,-11.3045,-3.5255,-16.4174,16.3478,-22.4696
260,4.2919,-11.6111,-3.7171,-16.2783,16.6261,-24.9739
265,3.2572,-11.4961,-3.7171,-16.9043,15.9304,-27.6174
270,2.5291,-11.0746,-4.062,-18.713,15.1652,-30.6087
275,1.9927,-10.9596,-4.062,-20.5913,15.9304,-33.113
280,1.4562,-10.6914,-4.2152,-21.287,17.4609,-35.2696
285,0.7664,-10.3082,-4.4452,-20.6609,18.5043,-37.3565
290,0.115,-10.0782,-4.6751,-20.0348,19.1304,-39.3043
295,-0.3449,-9.5801,-4.8284,-18.9217,19.687,-40.1391
300,-0.5748,-9.0436,-4.5601,-18.1565,20.1043,-40.6261
305,-1.073,-8.8137,-4.4068,-17.5304,20.2435,-40.9043
310,-1.1879,-8.737,-4.2919,-17.1826,19.687,-40.3478
315,-0.8047,-8.852,-4.2152,-17.5304,19.2,-38.5391
320,-0.7664,-8.9286,-4.1386,-17.7391,19.0609,-36.8
325,-0.4982,-8.9286,-3.9087,-18.5739,19.2696,-34.4348
330,-0.0766,-8.9286,-3.6404,-18.5043,20.0348,-31.9304
335,0.0766,-8.9286,-3.2955,-17.3913,21.1478,-30.3304
340,0.4982,-8.6987,-3.3339,-15.7913,21.4261,-29.7739
345,1.3412,-8.3538,-3.4488,-14.7478,21.3565,-29.0087
350,1.3412,-8.5838,-3.1039,-13.7739,21.1478,-28.3826
355,1.8394,-8.4305,-3.1423,-13.0087,20.2435,-28.1739
360,2.3375,-8.3538,-3.0656,-12.7304,19.2,-27.8957
365,2.5291,-8.1622,-2.989,-12.8,18.3652,-28.3826
370,2.7207,-8.0856,-3.1039,-13.913,18.2261,-28.5913
375,2.9507,-7.7407,-2.9123,-15.6522,18.3652,-28.8
380,2.989,-7.9706,-2.6058,-17.0435,18.8522,-29.2174
385,3.0273,-8.0473,-2.4525,-18.2957,18.9913,-29.9826
390,3.0273,-8.0856,-2.1843,-19.4087,18.6435,-30.9565
395,2.8357,-8.3921,-1.916,-20.0348,17.4609,-32.0
400,2.4525,-8.8903,-1.8394,-19.687,15.3739,-32.0696
405,2.2992,-9.3885,-1.8011,-19.8261,12.6609,-32.0696
410,1.9543,-9.81,-1.8011,-20.5217,9.5304,-31.9304
415,1.6861,-9.9633,-1.4562,-21.1478,6.3304,-31.0261
