timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.2735,-1.1113,-32.3478,15.0957,-1.8783
5,0.3066,-9.3885,-1.2263,-33.9478,15.3739,-2.0174
10,0.115,-9.3885,-0.9963,-35.2,15.5826,-2.0174
15,0.2299,-9.2352,-0.9197,-36.313,15.4435,-2.1565
20,0.1916,-9.3118,-1.0346,-37.1478,15.4435,-2.2957
25,0.1916,-9.3885,-1.0346,-37.6348,15.1652,-2.1565
30,0.0766,-9.3118,-0.9197,-38.1217,14.887,-1.9478
35,0.0766,-9.2352,-0.9963,-38.4,14.7478,-1.5304
40,-0.0383,-9.1969,-1.3029,-38.4696,14.4696,-1.3217
45,0.0766,-9.1202,-1.1113,-38.7478,14.0522,-1.113
50,0.0,-9.0053,-1.2263,-39.1652,13.6348,-0.9043
55,0.0,-8.8903,-1.2646,-39.6522,13.3565,-0.6261
60,0.0,-8.8137,-1.1879,-40.4174,13.0087,-0.487
65,0.0,-8.737,-1.3412,-41.3217,12.5217,-0.487
70,0.0383,-8.8137,-1.2263,-42.3652,12.0348,-0.2783
75,0.0,-8.737,-1.3029,-43.4783,11.4783,-0.3478
80,-0.0383,-8.6987,-1.3412,-44.8,11.0609,-0.6261
85,0.0,-8.8137,-1.4179,-46.2609,10.9217,-0.9739
90,-0.0766,-8.852,-1.3795,-47.8609,10.8522,-1.3913
95,0.0,-9.0819,-1.2646,-49.3913,10.8522,-1.8783
100,0.0,-9.1202,-1.2646,-50.713,10.713,-2.3652
105,0.0,-9.2352,-1.3412,-52.0348,10.6435,-2.713
110,0.0,-9.2735,-1.3029,-53.287,10.713,-2.9217
115,-0.0383,-9.3502,-1.3029,-54.3304,10.6435,-3.2
120,0.0383,-9.4651,-1.3795,-55.2348,10.8522,-3.3391
125,0.0,-9.4651,-1.3795,-55.8609,10.9913,-3.4783
130,0.0,-9.4651,-1.3412,-56.0696,11.4087,-3.687
135,0.1533,-9.5418,-1.4562,-55.7913,11.7565,-3.687
140,0.1916,-9.5034,-1.4179,-55.4435,12.0348,-3.8261
145,0.1916,-9.4651,-1.3795,-55.1652,12.2435,-4.1739
150,0.0766,-9.695,-1.6478,-54.8174,12.3826,-4.313
155,0.3832,-9.6184,-2.031,-54.7478,12.7304,-4.2435
160,0.4215,-9.5418,-1.6861,-54.4696,13.0783,-4.1739
165,0.4215,-9.4651,-1.7244,-54.0522,13.4261,-3.8261
170,0.5748,-9.2735,-1.4179,-53.3565,13.9826,-3.6174
175,0.5365,-9.4651,-1.7627,-52.8,14.4696,-3.4783
180,0.5748,-9.4268,-1.8394,-52.313,14.887,-3.4087
185,0.6131,-9.5034,-1.7627,-51.8261,15.3739,-3.2696
190,0.5748,-9.4651,-1.8777,-51.5478,16.0696,-3.0609
195,0.5748,-9.5418,-1.8777,-51.4087,16.4174,-2.9913
200,0.6898,-9.6567,-1.916,-51.2696,17.2522,-2.6435
205,0.4982,-9.7717,-1.6861,-51.1304,17.8783,-2.2261
210,0.4982,-9.8866,-1.7627,-51.0609,18.3652,-2.087
215,0.4598,-10.0399,-1.5711,-51.2,18.5043,-2.0174
220,0.3066,-10.1166,-1.8011,-51.8957,18.2957,-2.5043
225,0.3832,-10.1549,-1.7244,-52.4522,17.8783,-2.5043
230,0.2682,-10.1932,-1.6478,-52.5217,17.7391,-2.3652
235,0.1533,-10.1932,-1.8394,-52.0348,17.4609,-2.2261
240,0.1916,-10.1932,-1.8011,-51.4087,17.2522,-2.0174
245,0.0,-10.1549,-2.0693,-50.6435,17.0435,-1.8087
250,0.0,-9.925,-2.3375,-49.8783,16.9739,-1.6
255,0.0,-9.7717,-2.7974,-49.5304,16.7652,-1.5304
260,-0.115,-9.6184,-2.5291,-49.5304,16.3478,-1.2522
265,-0.2682,-9.5034,-2.5675,-49.3913,16.1391,-0.7652
270,-0.1916,-9.2735,-2.6824,-49.4609,15.6522,-0.9043
275,-0.2682,-9.1586,-2.7974,-50.0174,15.1652,-1.113
280,-0.115,-9.0819,-2.7591,-50.5043,14.4696,-0.9043
285,-0.3832,-8.967,-2.6824,-50.5739,13.8435,-1.113
290,-0.3066,-8.8903,-2.874,-50.3652,12.9391,-1.3913
295,-0.3449,-8.7754,-2.8357,-50.5043,11.8261,-2.087
300,-0.2299,-8.852,-2.874,-50.7826,10.9913,-2.2957
305,-0.3066,-8.8903,-2.7974,-50.7826,10.4348,-2.5739
310,-0.3449,-8.7754,-2.6058,-51.1304,9.8087,-3.2696
315,-0.2299,-8.8137,-2.6058,-51.5478,9.2522,-3.8957
320,-0.3449,-9.0053,-2.6441,-51.7565,8.8348,-4.6609
325,-0.2299,-9.0436,-2.6441,-51.8957,8.3478,-5.1478
330,-0.0766,-9.1202,-2.9123,-51.8957,8.1391,-5.7739
335,0.0,-9.3502,-2.9507,-51.8261,8.2087,-6.1217
340,0.0383,-9.3502,-3.0656,-51.8261,8.2087,-6.6087
345,0.1533,-9.4268,-3.1039,-51.8261,8.2783,-6.887
350,0.2682,-9.3885,-3.1806,-51.6174,8.487,-7.1652
355,0.3449,-9.4268,-3.3339,-51.3391,8.6261,-7.4435
360,0.5365,-9.5034,-3.4105,-50.9913,8.7652,-7.6522
365,0.6131,-9.6184,-3.4488,-50.713,8.9739,-7.9304
370,0.6898,-9.4651,-3.4871,-50.5043,9.113,-8.1391
375,0.8047,-9.5034,-3.6021,-50.087,9.1826,-8.2087
380,0.8814,-9.4651,-3.5638,-49.7391,9.3217,-8.0696
385,0.7664,-9.4651,-3.4871,-48.9739,9.3913,-7.7913
390,0.8047,-9.3885,-3.6021,-47.9304,9.2522,-7.5826
395,0.6131,-9.3118,-3.4871,-46.6783,9.113,-7.2348
400,0.6514,-9.0819,-3.4488,-45.3565,8.9043,-6.5391
405,0.5365,-9.0819,-3.6404,-43.8261,8.8348,-5.7739
410,0.3066,-8.852,-3.4488,-42.5739,8.487,-5.4957
415,0.1533,-8.852,-3.4871,-41.3913,8.0696,-4.8696
420,0.2682,-8.9286,-3.4871,-40.3478,7.8609,-4.2435
425,0.1916,-8.8137,-3.6404,-39.7217,7.5826,-3.9652
430,0.0,-8.6987,-3.5255,-39.2348,7.5826,-3.8261
435,0.0766,-8.6604,-3.5638,-39.0261,7.6522,-3.8261
440,0.1533,-8.737,-3.6404,-38.6783,7.7217,-3.7565
445,0.0383,-8.6221,-3.6787,-38.5391,8.0,-3.8261
450,0.0383,-8.6987,-3.6021,-38.3304,7.8609,-4.1043
455,0.1533,-8.5838,-3.6787,-38.1217,8.0,-4.1043
460,0.115,-8.6987,-3.7554,-37.913,8.0696,-4.2435
465,0.1533,-8.6604,-3.947,-37.7043,8.0,-4.2435
470,0.2299,-8.7754,-3.7171,-37.6348,8.1391,-4.3826
475,0.2682,-8.5454,-4.3685,-37.4957,8.1391,-4.3826
480,0.3449,-8.6604,-3.947,-37.5652,8.0696,-4.4522
485,0.4598,-8.6604,-4.0236,-37.4957,7.8609,-4.5217
490,0.5365,-8.6604,-4.1003,-37.5652,7.8609,-4.4522
495,0.5365,-8.6987,-4.2536,-37.6348,7.7217,-4.3826
500,0.5748,-8.6987,-4.2919,-37.5652,7.6522,-4.2435
505,0.5365,-8.6604,-4.1003,-37.4957,7.513,-4.1739
510,0.4598,-8.6604,-4.2536,-37.4957,7.2348,-3.9652
515,0.5748,-8.737,-4.2152,-37.2174,7.0261,-3.7565
520,0.5748,-8.5838,-4.1386,-36.8696,6.8174,-3.687
525,0.4982,-8.737,-4.2536,-36.5913,6.5391,-3.4783
530,0.4215,-8.5071,-4.1386,-36.4522,6.2609,-3.3391
535,0.4598,-8.5454,-4.0236,-36.0348,6.1913,-3.2
540,0.3832,-8.5454,-4.2152,-35.4783,5.9826,-2.9217
545,0.1916,-8.4688,-4.1386,-35.0609,5.7739,-2.7826
550,0.2682,-8.3921,-4.1386,-34.713,5.7043,-2.5043
555,0.115,-8.2005,-4.3302,-34.5739,5.4261,-2.2957
560,0.115,-8.1622,-4.1769,-34.4348,5.287,-2.1565
565,0.1916,-8.0473,-4.4835,-34.6435,5.287,-2.1565
570,0.1916,-8.0473,-4.3302,-34.9913,5.4261,-2.2261
575,0.1533,-8.0089,-4.5218,-35.687,5.3565,-2.3652
580,0.1916,-7.7024,-4.6751,-36.5217,5.5652,-2.713
585,0.3066,-7.8173,-4.905,-37.4957,5.7043,-2.9913
590,0.3832,-7.7407,-5.0583,-38.6783,5.8435,-3.5478
595,0.4598,-7.8557,-4.905,-40.1391,5.913,-3.8261
600,0.4598,-8.0089,-5.0966,-41.4609,5.8435,-4.1739
605,0.3832,-7.9323,-5.2116,-42.5739,5.7043,-4.4522
610,0.3449,-8.1239,-5.1732,-43.3391,5.7043,-4.4522
615,0.5748,-8.3155,-5.0966,-44.0348,5.7043,-4.4522
620,0.5748,-8.3921,-5.1349,-44.3826,5.7739,-4.2435
625,0.4982,-8.4688,-5.2499,-44.313,5.9826,-3.4087
630,0.5365,-8.5454,-5.0966,-44.1043,5.9826,-3.2
635,0.5365,-8.4688,-5.2499,-43.5478,5.7739,-2.713
640,0.6514,-8.8137,-5.2116,-42.8522,5.4957,-2.087
645,0.7281,-8.6987,-5.1732,-41.7391,5.287,-1.4609
650,0.7664,-8.6221,-5.0966,-40.3478,5.0783,-0.9739
655,0.7281,-8.4305,-5.2882,-38.7478,4.8696,-0.4174
660,0.7281,-8.4305,-5.4032,-37.287,4.4522,0.0
665,0.843,-8.4688,-5.3265,-36.2435,4.3826,-0.2087
670,0.6898,-8.3155,-5.1732,-35.4087,4.3826,-0.2783
675,0.7664,-8.2005,-5.2882,-34.3652,4.4522,-0.2087
680,0.6514,-8.1239,-5.2499,-33.3913,4.5913,-0.4174
685,0.7664,-7.9706,-5.2116,-32.9043,4.8696,-0.6957
690,0.6514,-7.7024,-5.1732,-32.487,5.4261,-0.7652
695,0.5365,-7.7407,-5.2499,-32.2087,5.9826,-0.7652
700,0.6131,-7.7024,-5.3648,-32.2783,6.4696,-0.487
705,0.5365,-7.4725,-5.4415,-32.487,7.2348,-0.1391
710,0.6131,-7.3575,-5.4798,-32.9043,7.6522,0.0
715,0.5748,-7.2425,-5.4798,-33.3217,8.0696,0.4174
720,0.6514,-7.2809,-5.5564,-33.8087,8.3478,0.6957
725,0.6514,-7.2042,-5.4415,-34.1565,8.6261,1.0435
730,0.6131,-7.1276,-5.4798,-34.5739,8.7652,1.5304
735,0.6898,-7.0893,-5.5181,-35.1304,8.7652,1.8087
740,0.6514,-7.0126,-5.4415,-35.6174,8.8348,2.0174
745,0.5365,-7.1276,-5.5181,-35.7565,8.7652,2.0174
750,0.6514,-7.0893,-5.5181,-35.687,8.6957,1.9478
755,0.7664,-7.1276,-5.6714,-35.4783,8.8348,2.1565
760,0.6514,-7.0893,-5.5564,-35.4087,8.6957,1.8783
765,0.6131,-7.2425,-5.5564,-35.3391,8.6957,1.3217
770,0.7664,-7.2809,-5.6331,-35.5478,8.5565,0.8348
775,0.5748,-7.3575,-5.7097,-35.8957,8.5565,0.1391
780,0.5365,-7.3958,-5.8247,-36.313,8.487,-0.3478
785,0.4982,-7.5108,-5.9396,-36.7304,8.3478,-0.6957
790,0.5748,-7.4341,-5.978,-37.287,8.2087,-0.9739
795,0.6898,-7.779,-6.1696,-37.5652,8.0,-1.113
800,0.3832,-7.779,-6.4378,-37.7043,8.0,-1.113
805,0.7281,-7.9706,-6.2079,-37.4261,7.9304,-0.9043
810,0.843,-7.9323,-6.0929,-36.9391,7.6522,-0.7652
815,0.7664,-7.894,-6.0929,-36.1043,7.4435,-0.2783
820,0.8047,-7.8173,-5.978,-35.1304,7.3739,0.2087
825,0.7664,-7.8557,-5.978,-33.8087,7.0261,0.7652
830,0.6898,-7.6257,-6.0163,-32.2087,6.7478,1.5304
835,0.6898,-7.5108,-5.9396,-30.5391,6.6087,1.9478
840,0.5748,-7.2809,-5.9396,-28.9391,6.4,2.2957
845,0.5365,-7.0509,-5.863,-27.7565,6.2609,2.4348
850,0.6514,-6.936,-5.978,-26.8522,6.1217,2.6435
855,0.4982,-6.6677,-6.2462,-26.5043,6.2609,2.5043
860,0.6131,-6.6677,-6.2462,-26.4348,6.4,2.1565
865,0.8814,-6.3995,-6.6294,-26.8522,6.8174,1.7391
870,0.6898,-6.3229,-6.6294,-27.7565,7.0261,1.2522
875,0.7281,-6.4378,-6.7444,-28.8696,7.1652,0.9043
880,0.9197,-6.7061,-6.5911,-30.1913,7.0957,0.6261
885,1.0346,-6.8977,-6.7061,-31.8609,6.6087,0.3478
890,1.1496,-7.0509,-6.7061,-33.6,5.8435,-0.0696
895,0.9197,-7.1276,-6.8593,-35.1304,5.0087,-0.2087
900,1.0346,-7.2809,-6.8593,-35.8261,4.1739,-0.2783
905,0.958,-7.2042,-6.6677,-35.5478,3.6174,-0.2087
910,1.1113,-7.2425,-6.6677,-34.6435,3.2,0.0
915,0.958,-7.0509,-6.3995,-32.6261,2.713,0.1391
920,0.9197,-7.0126,-6.3229,-30.4696,2.087,0.3478
925,0.8047,-6.8593,-6.4378,-28.3826,1.9478,0.6261
930,0.9197,-6.821,-6.1696,-26.5739,2.087,1.4609
935,0.7281,-6.3229,-6.4378,-25.1826,2.4348,2.2957
940,0.8047,-6.0546,-6.6677,-24.6957,2.6435,2.9217
945,0.7664,-5.748,-6.7061,-24.7652,3.5478,3.2
950,0.6898,-5.4415,-6.6677,-25.2522,4.7304,3.7565
955,0.7281,-5.4415,-6.5145,-25.7391,5.4261,4.0348
960,0.5748,-5.3648,-6.6677,-26.2957,5.6348,4.2435
965,0.8047,-5.4415,-6.7827,-27.1304,5.7739,4.4522
970,0.6898,-5.4415,-6.7444,-28.4522,6.0522,4.8696
975,0.8047,-5.7097,-6.5528,-29.5652,6.4,5.7043
980,0.843,-5.978,-6.2845,-29.5652,6.2609,6.1217
985,0.8047,-6.2079,-6.1313,-28.0348,5.6348,6.2609
990,0.843,-6.2462,-5.978,-25.113,4.3826,6.3304
995,0.6898,-6.3612,-5.9396,-22.1217,2.9913,5.913
1000,0.843,-6.5145,-6.0163,-18.6435,1.8783,5.913
1005,0.9197,-6.3229,-6.3612,-15.3043,1.0435,5.913
1010,0.8047,-6.1313,-6.6294,-12.6609,1.0435,5.4957
1015,0.9963,-5.9396,-6.5911,-10.2957,1.1826,4.8696
1020,1.0346,-5.7864,-6.936,-8.2087,1.3913,4.4522
1025,0.9963,-5.3648,-6.8593,-6.8174,1.8783,4.1043
1030,0.9963,-5.2882,-7.1276,-5.6348,2.4348,4.0348
1035,1.1496,-5.2116,-7.2809,-4.2435,3.3391,4.1043
1040,1.1113,-5.1732,-7.3958,-3.2,3.7565,4.6609
1045,1.1496,-5.5564,-7.2425,-2.7826,3.9652,5.287
1050,1.2263,-5.9396,-7.0126,-2.713,3.5478,6.1913
1055,1.1496,-6.2079,-6.8593,-2.3652,2.3652,7.0957
1060,1.073,-6.2462,-6.821,-1.3217,0.487,8.0696
1065,0.843,-6.3995,-6.5911,0.6261,-0.7652,9.1826
1070,0.7664,-6.5145,-6.0163,3.7565,-2.2261,10.2957
1075,0.7664,-6.4761,-5.9396,8.1391,-3.8957,10.5043
1080,0.6898,-5.978,-5.7097,13.0087,-4.8696,10.1565
1085,0.5748,-5.5948,-5.863,18.5043,-5.4261,9.8783
1090,0.5748,-5.02,-5.6331,24.2783,-5.3565,9.1826
1095,0.4598,-4.5984,-5.5181,29.287,-4.8,8.5565
1100,0.4598,-4.062,-5.5948,32.487,-3.8957,7.513
1105,0.4215,-3.6021,-5.4415,34.2261,-2.9217,6.1913
1110,0.3066,-3.2572,-5.5181,34.9217,-2.087,5.1478
1115,0.1533,-2.9123,-5.5181,34.1565,-1.5304,4.6609
1120,0.4215,-2.8357,-5.748,31.7913,-1.4609,4.6609
1125,0.2299,-2.874,-5.6714,27.8957,-1.3217,5.0783
1130,0.2682,-2.9507,-6.1313,23.5826,-1.6696,5.4261
1135,0.2682,-3.1039,-6.2079,18.9913,-2.4348,5.7043
1140,0.3449,-3.3339,-6.5145,14.1217,-3.1304,5.7043
1145,0.3832,-3.5638,-6.7444,10.1565,-2.9217,5.287
1150,0.5365,-4.062,-6.6294,7.5826,-2.2957,4.9391
1155,0.4598,-4.5984,-6.821,6.4696,-1.8783,4.4522
1160,0.5748,-5.0583,-7.0126,6.9565,-2.2261,4.1739
1165,0.7281,-5.5564,-6.936,8.0696,-2.6435,3.687
1170,0.8814,-5.8247,-6.6294,10.087,-3.0609,3.5478
1175,1.1113,-6.1313,-6.3229,13.913,-3.4783,3.2
1180,1.073,-6.3612,-5.4415,21.2174,-3.9652,2.8522
1185,0.958,-6.0163,-4.3685,32.2087,-5.3565,2.9913
1190,1.2263,-5.8247,-3.6787,45.0783,-8.1391,3.7565
1195,1.2646,-5.1349,-3.0273,58.8522,-10.087,3.9652
1200,1.2263,-4.4068,-2.6824,73.6,-11.5478,4.7304
1205,1.1113,-3.6787,-2.3759,88.3478,-12.7304,5.4261
1210,0.7664,-2.5675,-2.2226,100.9391,-12.7304,4.1739
1215,0.5365,-1.7627,-2.4525,108.1043,-11.8957,2.087
1220,0.2299,-1.1113,-2.3759,108.1739,-10.2957,0.2783
1225,0.0383,-1.0346,-2.4142,103.4435,-8.0,-1.3217
1230,0.0,-1.3412,-2.1076,94.9565,-4.5913,-2.9913
1235,-0.4215,-1.5711,-1.6861,86.4696,-1.3217,-4.1043
1240,-0.7664,-2.4142,-1.8011,78.887,1.6,-4.1739
1245,-0.5365,-3.2572,-2.2226,74.9217,3.2,-3.2696
1250,-0.958,-3.9087,-2.4525,73.113,4.8696,-1.8087
1255,-0.9197,-4.1769,-3.2955,74.5043,5.4261,-0.7652
1260,-0.9197,-4.7134,-3.1806,77.1478,6.3304,0.4174
1265,-0.9963,-4.4068,-3.3339,82.5739,5.5652,1.3217
1270,-0.6898,-4.2536,-3.3722,90.9217,2.8522,3.3391
1275,-0.7281,-4.5601,-3.3722,99.4783,0.2087,4.5217
1280,-0.6898,-4.9433,-3.2189,107.687,-2.5043,5.4957
1285,-0.1533,-5.02,-2.989,116.2435,-5.3565,6.7478
1290,0.0,-5.0966,-2.7591,126.0522,-7.0957,8.4174
1295,0.0383,-5.2499,-2.7974,138.3652,-9.4609,10.3652
1300,0.115,-5.7097,-2.8357,151.5826,-11.4783,12.4522
1305,0.2299,-5.863,-2.3375,166.0522,-12.8,14.2609
1310,0.1916,-6.1696,-2.1076,180.5913,-13.287,15.7217
1315,0.3449,-6.1696,-2.3375,194.3652,-13.1478,17.5304
1320,0.5748,-6.1696,-2.4142,207.4435,-14.1217,20.1043
1325,0.5748,-6.0929,-2.2226,219.8261,-15.3739,23.9304
1330,0.6131,-6.0546,-2.031,231.5826,-16.8348,28.7304
1335,0.6514,-5.5564,-1.9543,242.6435,-18.0174,32.9739
1340,0.5365,-5.3265,-1.9927,252.5913,-19.4783,36.313
1345,0.6131,-4.9816,-1.9543,262.1217,-20.9391,39.513
1350,0.5365,-5.1349,-1.6861,271.6522,-22.4,42.9217
1355,0.0766,-5.2499,-1.6478,281.3217,-23.3043,44.9391
1360,-0.0383,-5.5948,-1.8777,290.0174,-23.7913,47.3043
1365,-0.3066,-5.9013,-2.2226,298.2261,-24.0,49.4609
1370,-0.7281,-6.3995,-2.3759,306.5739,-22.9565,50.9913
1375,-0.6898,-6.9743,-2.4142,315.7565,-21.0087,53.0087
1380,-0.6131,-7.4341,-2.874,326.2609,-18.9217,54.6087
1385,-0.6898,-8.2389,-2.9123,338.3652,-17.8783,55.5826
1390,-0.6898,-8.6987,-3.0273,351.0957,-17.5304,56.9043
1395,-0.8047,-8.9286,-3.2189,359.3043,-17.1826,59.1304
1400,-1.0346,-9.1969,-3.2572,362.8522,-17.1826,61.3565
1405,-1.1879,-9.5418,-3.2189,362.2261,-17.2522,62.8174
1410,-1.4945,-9.4268,-3.7171,359.0261,-16.487,63.0261
1415,-1.6478,-9.0436,-3.3339,351.9304,-16.0696,62.4696
1420,-1.9543,-8.6604,-2.7207,344.6261,-16.0,63.9304
1425,-2.1076,-7.8173,-1.6095,338.6435,-15.4435,67.8957
1430,-2.0693,-7.0126,-1.4179,331.8261,-14.7478,72.9739
1435,-1.916,-6.4761,-0.9197,322.1565,-15.0261,76.8696
1440,-1.6478,-5.8247,-0.5365,310.8174,-16.6957,78.1217
1445,-1.1879,-6.2845,0.3832,299.5478,-19.0609,77.5652
1450,-0.9197,-6.936,1.3795,288.9043,-23.0957,75.5478
1455,-0.6514,-7.2425,2.5675,278.6087,-29.287,73.3217
1460,-0.5365,-7.9323,4.7517,265.8783,-35.8261,69.0087
1465,-1.1113,-9.7717,6.5528,245.9826,-40.6957,60.3826
1470,-2.1076,-13.757,9.5034,218.9217,-42.2261,49.1826
1475,-3.6787,-20.5397,14.0636,193.2522,-43.0609,37.287
1480,-4.8667,-30.9628,21.7276,184.6261,-46.7478,25.3913
1485,-4.9816,-47.1723,34.0668,209.1826,-52.4522,12.5913
1490,-5.7097,-69.3981,46.8657,273.3913,-59.8261,-9.2522
1495,-11.0363,-97.9467,41.9991,358.7478,-65.3913,-36.4522
1500,-19.5817,-105.4192,10.1932,382.1217,-54.8174,-49.7391
1505,-27.3224,-89.8995,-7.6641,261.5652,-23.5826,-14.8174
1510,-8.4688,-62.4238,5.1349,153.7391,-12.5913,49.9478
1515,0.8047,-38.5119,12.6074,232.6957,-4.6609,76.1739
1520,3.2189,-17.8189,15.9029,303.2348,11.5478,93.5652
