timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.737,-1.7244,5.0583,-39.0261,-120.2087,-41.9478
5,8.7754,-1.6861,4.9816,-37.0087,-120.9739,-42.087
10,8.8903,-1.6861,4.905,-34.7826,-121.2522,-42.2261
15,9.0819,-1.7244,4.79,-32.9043,-121.7391,-42.1565
20,8.967,-1.8394,4.8284,-31.513,-122.6435,-41.9478
25,8.7754,-1.916,4.7517,-30.6783,-123.5478,-41.5304
30,8.5838,-1.9543,4.5984,-29.8435,-124.8696,-40.9043
35,8.5071,-1.8011,4.4068,-28.5217,-126.6783,-40.2783
40,8.5454,-2.0693,4.3302,-26.9217,-128.2783,-39.513
45,8.2772,-2.1076,4.1386,-24.8348,-129.2522,-38.6087
50,8.2005,-2.1843,4.1386,-22.2609,-129.113,-37.7043
55,8.0856,-2.2609,4.1003,-19.1304,-128.0696,-36.8696
60,7.779,-2.1843,3.832,-15.3739,-126.3304,-36.0348
65,7.8173,-2.1076,3.7171,-11.2696,-124.0348,-34.9217
70,7.6641,-2.3375,3.6021,-7.0261,-120.8348,-34.2957
75,7.7407,-2.1076,3.5638,-2.9913,-115.9652,-33.6
80,7.7024,-1.9543,3.4871,1.0435,-111.7217,-33.0435
85,7.4725,-1.7244,3.2572,5.1478,-107.2696,-32.3478
90,7.4725,-1.4562,3.3339,7.6522,-103.3043,-31.1652
95,7.4725,-1.1879,3.1806,8.9739,-99.4087,-29.7739
100,7.3958,-1.073,2.989,9.3217,-95.6522,-27.8957
105,7.3958,-0.8814,3.0273,9.0435,-92.2435,-25.9478
110,7.2809,-0.843,3.1423,8.3478,-89.3913,-24.0696
115,7.3958,-0.8047,2.989,7.5826,-86.6783,-22.2609
120,7.3575,-0.5748,3.2189,6.887,-84.0348,-20.313
125,7.3192,-0.5748,3.1806,6.4696,-81.113,-18.2957
130,7.4341,-0.7281,3.4488,6.1913,-77.7739,-16.5565
135,7.4341,-0.5748,3.4488,6.1913,-73.8087,-14.7478
140,7.5108,-0.7281,3.4871,6.2609,-69.6348,-13.1478
145,7.5108,-0.8047,3.6404,6.4,-65.8087,-11.6174
150,7.6257,-0.8047,3.6787,6.5391,-62.2609,-9.8087
155,7.7024,-0.8814,3.6787,6.6783,-59.0609,-7.9304
160,7.9323,-0.7664,3.7937,6.9565,-56.1391,-5.9826
165,7.9323,-0.7664,3.6404,7.4435,-53.3565,-4.2435
170,8.2389,-0.958,3.6404,7.9304,-50.713,-2.3652
175,8.2005,-0.7664,3.6021,8.4174,-48.2087,-0.4174
180,8.2772,-0.8047,3.6021,8.7652,-45.7043,1.5304
185,8.3921,-0.7664,3.6404,9.6,-43.1304,3.2696
190,8.5454,-0.8814,3.6021,10.2957,-40.3478,4.9391
195,8.7754,-0.8047,3.6021,11.2,-37.1478,6.2609
200,8.8903,-0.7281,3.6021,12.1739,-33.7391,7.3739
205,9.1586,-0.8047,3.4488,13.0087,-30.1217,8.487
210,9.1586,-0.6131,3.5255,13.7739,-26.2261,9.2522
215,9.1586,-0.7281,3.4871,14.8174,-22.1217,9.8087
220,9.2735,-0.7281,3.3339,16.0696,-17.8783,10.5043
225,9.2352,-0.7664,3.2572,17.113,-13.8435,11.0609
230,9.3118,-0.6898,3.1806,18.0174,-10.087,11.8261
235,9.4651,-0.7664,3.0273,18.6435,-7.0957,12.5217
240,9.6184,-0.8047,3.1039,19.2696,-4.3826,13.0087
245,10.0016,-1.0346,3.1423,19.687,-1.5304,13.4957
250,10.4231,-1.073,3.7554,20.0348,1.3913,13.9826
255,10.7297,-0.9963,3.2572,20.3826,4.6609,14.2609
260,10.883,-1.0346,3.3339,20.8,8.0,14.1913
265,10.8446,-0.8047,3.4105,21.4261,11.4087,13.9826
270,10.653,-0.7281,3.2955,22.6087,14.3304,13.7043
275,10.6914,-0.6131,3.2955,23.513,16.4174,13.6348
280,10.7297,-0.4982,3.0656,23.4435,17.6696,13.4957
285,10.8063,-0.2682,2.989,22.4696,18.1565,13.5652
290,11.0363,-0.4215,2.7591,20.5913,18.4348,13.7739
295,11.2662,-0.4215,2.7207,18.713,18.5043,13.5652
300,11.3428,-0.1533,2.8357,17.3217,18.2957,13.287
305,11.3811,-0.115,2.6058,16.6957,17.9478,12.8
310,11.4195,-0.2682,2.6824,16.4174,17.1826,12.313
315,11.3045,-0.115,2.7207,16.3478,16.487,11.5478
320,11.3811,-0.1533,2.4525,16.0,15.4435,10.7826
325,11.2662,-0.115,2.6058,15.3043,14.1913,9.6
330,11.1895,-0.115,2.4142,14.5391,12.8696,7.8609
335,11.0746,-0.115,2.4525,13.4957,11.4783,5.9826
340,10.8446,-0.115,2.4525,11.9652,9.4609,4.2435
345,10.653,-0.0766,2.3759,9.8087,7.2348,2.5739
350,10.5764,-0.0766,2.5291,6.887,5.287,1.1826
355,10.5381,-0.115,2.7207,3.5478,3.8957,-0.3478
360,10.5764,-0.2299,2.874,0.0696,2.8522,-1.4609
365,10.2315,-0.4215,2.7974,-3.3391,1.8783,-1.8783
370,10.1932,-0.6131,2.874,-5.9826,0.4174,-2.087
375,10.1166,-0.843,2.989,-8.0696,-1.3217,-2.0174
380,10.1932,-1.2646,2.9507,-9.4609,-3.5478,-2.0174
385,10.1166,-1.3412,3.0273,-9.7391,-6.0522,-2.2261
390,9.925,-1.4562,3.1039,-9.4609,-8.6957,-2.6435
395,9.8866,-1.6478,2.874,-8.3478,-11.5478,-3.1304
400,9.695,-1.7627,2.7974,-6.4696,-14.887,-3.687
405,9.695,-1.8777,2.6058,-3.6174,-18.5043,-4.3826
410,9.695,-2.0693,2.6441,0.2087,-22.1913,-5.287
415,9.7334,-1.9927,2.2609,4.6609,-24.6261,-6.5391
