timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.7591,-11.1512,3.3339,-6.4,36.6609,6.7478
5,-2.2609,-10.4614,2.7207,-4.0348,34.9217,9.6696
10,-1.9543,-10.768,3.2572,-4.2435,33.8783,13.9826
15,-2.3759,-10.4231,2.7974,-4.8696,33.3913,15.7913
20,-2.7207,-10.2315,2.2992,-6.6783,32.0,18.713
25,-2.6824,-10.9213,1.8777,-10.2957,31.2348,23.1652
30,-2.9123,-11.1895,1.8394,-13.3565,30.5391,26.0174
35,-2.7974,-11.7643,1.7627,-16.4174,28.9391,29.8435
40,-2.5675,-12.4541,1.4562,-18.3652,26.6435,34.1565
45,-2.2226,-13.1055,1.3029,-18.8522,23.6522,37.8435
50,-1.8011,-13.6804,1.916,-17.6696,20.1739,41.0435
55,-1.1113,-13.9103,1.5711,-15.7913,16.2783,44.2435
60,-0.2682,-13.9869,0.5748,-14.1217,13.0087,47.0261
65,-0.3449,-13.4121,0.8047,-12.8,11.4087,49.1826
70,-0.3832,-13.642,0.8814,-12.1043,10.9217,50.8522
75,-0.3449,-12.8373,0.6131,-12.1739,11.2,52.2435
80,-0.7281,-12.7607,0.0,-13.4957,11.6174,53.2174
85,-0.5748,-12.7223,-0.3832,-15.3739,11.8957,53.7739
90,-0.7281,-13.2205,-0.958,-17.7391,12.0348,53.5652
95,-1.073,-13.2971,-0.6514,-19.0609,12.1739,52.7304
100,-1.4562,-13.4121,-0.6898,-18.5043,11.6174,51.0609
105,-1.7244,-13.4504,-0.6898,-15.7217,9.8783,48.6261
110,-1.6861,-13.1439,-0.6898,-10.087,6.4696,45.7739
115,-1.5711,-13.0289,-0.6898,-2.4348,3.1304,42.4348
120,-1.6861,-12.684,-0.9197,6.2609,1.0435,38.7478
125,-1.3795,-11.8027,-1.5711,13.9826,0.3478,35.3391
130,-1.4562,-11.4578,-1.3412,21.0783,0.0696,31.1652
135,-1.6095,-10.6147,-1.3795,27.5478,-0.5565,27.687
140,-1.0346,-9.7717,-1.9543,33.6696,-1.6696,24.4174
145,-0.8047,-9.2735,-1.8777,38.3304,-2.2957,21.6348
150,-0.6898,-8.3921,-2.1843,40.7652,-2.087,18.7826
155,0.0383,-7.7407,-2.4142,40.6261,-1.2522,15.7913
160,0.2682,-7.1659,-2.3759,37.4261,0.3478,12.5913
165,0.5365,-6.5911,-2.1843,31.513,2.087,9.113
170,0.5748,-6.8593,-1.8011,23.8609,3.4087,5.4957
175,0.7281,-7.0509,-1.6095,15.7217,4.0348,1.6
180,0.958,-7.4725,-1.0346,8.2783,3.687,-2.2957
185,0.9963,-8.0473,-0.6131,2.2957,2.5739,-6.2609
190,1.1113,-8.5454,-0.3449,-0.9043,0.6957,-10.087
195,0.7664,-9.3118,0.115,-1.6696,-1.3913,-13.4261
200,0.8047,-9.7717,0.1533,-0.4174,-3.6174,-16.0696
205,0.4215,-10.4614,0.3832,1.9478,-5.8435,-18.5739
210,0.2682,-10.7297,0.3832,4.4522,-8.487,-20.7304
215,0.0,-11.3045,-0.0766,6.6783,-10.9913,-22.6087
220,-0.3449,-10.9979,-0.115,8.2087,-13.1478,-23.8609
225,-0.6131,-10.9596,0.0383,9.6696,-15.3043,-24.8348
230,-1.2263,-11.4961,0.0766,10.9217,-17.6696,-24.9739
235,-1.1496,-11.2662,-0.3066,10.6435,-20.313,-24.8348
240,-2.031,-11.3811,-0.2299,8.7652,-23.7217,-24.3478
245,-2.1459,-11.1512,-0.3066,6.1913,-27.0609,-23.0261
250,-2.2609,-11.1512,-0.2682,3.8957,-30.4696,-21.3565
255,-2.3759,-11.0746,-0.3066,2.9217,-33.3913,-19.4087
260,-2.2609,-11.0746,-0.0766,3.1304,-35.9652,-17.6696
265,-1.9543,-10.7297,-0.0766,4.6609,-38.5391,-16.1391
270,-1.6861,-10.9213,0.0,7.2348,-41.3217,-15.3043
275,-1.4179,-10.7297,0.3449,10.0174,-44.1043,-15.2348
280,-1.1496,-10.1932,-0.2299,12.1739,-46.887,-15.8609
