timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.7717,-0.4598,1.113,5.4957,0.2783
5,-0.2299,-9.695,-0.6131,1.4609,5.7739,0.2087
10,-0.0766,-9.81,-0.4215,1.6696,5.913,0.4174
15,-0.115,-9.8483,-0.6131,1.8087,6.1217,0.2783
20,-0.2299,-9.81,-0.4982,2.0174,6.1217,0.4174
25,-0.0383,-9.695,-0.4598,2.2957,6.1913,0.2087
30,-0.115,-9.81,-0.5748,2.2957,6.2609,0.3478
35,-0.115,-9.81,-0.4982,2.4348,6.1913,0.1391
40,-0.115,-9.7717,-0.5748,2.3652,6.2609,0.2087
45,-0.2299,-9.925,-0.5365,2.087,6.3304,-0.0696
50,-0.115,-9.81,-0.5365,1.8087,6.4696,0.0696
55,-0.115,-9.7717,-0.5748,1.6,6.6087,-0.2087
60,-0.115,-9.8866,-0.5365,1.2522,6.7478,0.0
65,-0.1533,-9.8483,-0.6131,0.8348,6.9565,-0.2783
70,-0.1533,-9.7717,-0.5365,0.5565,7.2348,-0.0696
75,-0.3449,-9.695,-0.4982,0.3478,7.2348,-0.2783
80,-0.115,-9.7717,-0.4215,0.2087,7.1652,-0.1391
85,-0.115,-9.7334,-0.4598,0.0,7.3043,-0.2087
90,-0.1916,-9.695,-0.4598,-0.2087,7.3043,-0.0696
95,-0.2299,-9.5801,-0.4982,-0.4174,7.1652,-0.3478
100,-0.2299,-9.6567,-0.4215,-0.6261,7.2348,0.0
105,-0.1916,-9.695,-0.5365,-0.9739,7.4435,-0.2783
110,-0.3066,-9.695,-0.5748,-1.3913,7.6522,-0.0696
115,-0.2682,-9.5801,-0.7281,-1.9478,8.0,-0.1391
120,-0.1916,-9.695,-0.6514,-2.5043,8.2087,0.0696
125,-0.2682,-9.7334,-0.7281,-2.9913,8.4174,-0.1391
130,-0.3066,-9.81,-0.7664,-3.3391,8.5565,0.1391
135,-0.2682,-9.81,-0.4982,-3.6174,8.6957,0.0
140,-0.2682,-9.8483,-0.4598,-3.4783,8.487,0.2087
145,-0.2299,-9.925,-0.5748,-3.1304,8.2783,0.2087
150,-0.3449,-9.925,-0.5748,-2.3652,7.8609,0.3478
155,-0.2299,-9.925,-0.5748,-1.6,7.4435,0.1391
160,-0.3832,-9.8866,-0.5748,-0.7652,7.0957,0.2783
