timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
725,9.8866,-2.3375,1.4562,15.4435,36.7304,14.4
730,9.9633,-2.3375,1.4179,14.9565,36.3826,13.4957
735,9.8866,-2.3375,1.7244,13.9826,36.313,12.8
740,10.0016,-2.4908,1.9927,12.5913,35.9652,11.8261
745,10.0016,-2.7591,1.8011,10.6435,34.713,10.3652
750,9.9633,-2.874,2.1076,9.3217,33.113,8.8348
755,9.925,-3.1423,1.9543,8.6957,32.0696,7.4435
760,10.0016,-3.2955,1.9927,8.8348,31.8609,6.2609
765,9.81,-3.3722,2.1076,9.6696,32.2087,5.1478
770,9.6184,-3.5255,2.031,10.9913,32.2783,4.2435
775,9.5801,-3.5638,2.1459,12.6609,31.4435,2.9217
780,9.2735,-3.5638,2.1459,14.6783,30.2609,1.6
785,9.3118,-3.4488,1.9543,16.9739,29.0087,0.6957
790,9.3118,-3.5255,1.8394,19.2,27.7565,-0.4174
795,9.3118,-3.2955,1.9927,21.0783,26.5043,-1.3913
800,9.1586,-3.6021,1.8011,22.2609,25.7391,-2.2957
805,9.1202,-2.989,2.1843,23.1652,24.7652,-3.0609
810,9.0053,-2.9507,2.0693,23.2348,23.0261,-4.0348
815,9.0053,-3.2189,2.3759,22.887,21.0783,-4.8696
820,8.7754,-3.1806,2.3375,22.6783,19.7565,-5.7739
825,8.6987,-3.2955,2.3375,23.0261,19.2696,-6.5391
830,8.6604,-3.3722,2.4525,23.5826,19.3391,-6.9565
835,8.737,-3.2189,2.5675,24.1391,19.8261,-7.513
840,8.967,-3.1806,2.5675,24.5565,20.4522,-8.6957
845,9.0436,-3.1423,2.5291,24.3478,21.8435,-10.2261
850,9.0436,-3.0656,2.5291,24.4174,23.7913,-11.4087
855,8.852,-2.6824,2.6058,25.3913,24.8348,-11.7565
860,8.6604,-2.5291,2.7974,26.9913,25.5304,-11.8261
865,8.3921,-2.2226,2.7207,28.5217,25.4609,-11.7565
870,8.3538,-2.1076,2.7974,29.7739,24.6957,-11.687
875,8.3538,-1.9927,2.5675,30.4,23.3739,-11.7565
880,8.5838,-1.9543,2.5675,30.2609,22.1913,-12.1043
885,8.737,-1.9543,2.4908,29.9826,21.5652,-12.4522
890,8.9286,-1.9543,2.6824,29.2174,21.6348,-12.5217
895,9.0053,-1.9927,2.8357,28.5217,22.2609,-13.0087
900,8.967,-1.9543,2.7591,27.687,22.887,-13.7739
905,8.967,-1.8777,2.874,27.0609,23.9304,-14.6783
910,8.6604,-1.9927,3.1039,26.2957,24.6261,-15.513
915,8.967,-1.7627,3.1039,25.5304,24.8348,-16.2087
920,8.8903,-1.7244,3.2955,24.7652,24.5565,-16.7652
925,8.8903,-1.6095,3.2189,24.2783,23.8609,-17.1826
930,8.7754,-1.6095,3.0273,23.9304,22.8174,-17.5304
935,8.8137,-1.6095,2.989,23.513,21.7043,-17.8783
940,8.9286,-1.6478,2.989,23.0957,20.8,-17.8783
945,9.0819,-1.5711,3.0656,22.5391,19.9652,-17.9478
950,9.1202,-1.5328,2.8357,21.913,19.4087,-18.3652
955,9.0819,-1.4562,2.874,21.287,18.9913,-18.7826
960,8.967,-1.5328,3.1039,20.5913,18.713,-19.4783
965,9.0819,-1.4562,3.1039,20.1043,18.3652,-20.2435
970,9.0819,-1.3795,3.1806,19.5478,17.3913,-21.2174
975,9.0053,-1.4179,3.1806,18.9217,16.1391,-22.5391
980,8.9286,-1.2263,3.1806,19.0609,14.4,-22.9565
985,8.967,-1.2263,3.2189,19.4783,12.8696,-23.2348
990,8.8137,-1.1879,3.2189,19.687,11.4087,-23.513
995,8.6604,-1.073,3.2955,19.4087,10.2261,-23.513
1000,8.737,-1.1113,3.2189,18.6435,9.3217,-23.6522
1005,8.8137,-1.2263,3.2189,17.8087,8.6957,-23.6522
1010,8.7754,-1.3795,3.0273,17.3217,8.6261,-23.7217
1015,8.852,-1.4179,3.1039,17.3217,8.6261,-23.6522
1020,8.3921,-1.2263,2.7974,17.8087,8.6957,-23.6522
1025,8.6987,-1.2263,3.1423,18.4348,8.5565,-22.887
1030,8.8903,-0.9197,2.989,18.8522,7.8609,-22.6087
1035,8.6987,-0.9197,3.1039,18.5043,7.5826,-22.7478
1040,8.8903,-0.8814,2.9507,18.4348,6.8174,-22.1913
1045,8.7754,-0.8814,2.989,18.3652,5.7739,-21.5652
1050,8.8903,-0.843,2.9507,18.1565,4.6609,-21.1478
1055,8.8903,-0.6898,2.7207,18.1565,3.6174,-20.8
1060,9.0819,-0.4982,3.0273,18.0174,3.2,-20.5217
1065,9.0053,-0.4598,2.874,17.6,2.713,-20.1043
1070,9.1969,-0.3832,2.8357,17.3217,2.0174,-19.4783
1075,9.2735,-0.2299,2.7207,16.6957,1.8783,-19.2
1080,9.3118,-0.0766,2.7207,15.7217,2.0174,-18.9217
1085,9.6567,-0.3066,2.7591,15.0261,2.087,-18.6435
1090,9.7717,-0.0383,2.7974,14.1217,2.087,-18.4348
1095,9.8483,-0.0766,2.6824,12.5913,2.4348,-18.2957
1100,9.81,0.0383,2.7207,10.9913,2.5739,-18.1565
1105,9.8483,0.0383,2.7591,9.6696,2.5739,-17.8783
1110,9.7334,0.2682,2.9507,8.5565,1.9478,-17.2522
1115,9.6184,0.1916,2.9123,7.7913,0.8348,-16.0696
1120,9.4268,0.2682,2.989,7.4435,-0.6261,-14.4
1125,9.4651,0.1916,3.2955,7.3043,-1.9478,-12.7304
1130,9.3885,0.3449,2.9507,7.2348,-3.3391,-10.9913
1135,9.3502,0.4982,2.9123,7.0957,-5.2174,-9.1826
1140,9.3118,0.6131,2.9123,6.8174,-7.0261,-7.4435
1145,9.4268,0.7281,2.8357,6.1913,-9.0435,-5.4957
1150,9.6184,0.8047,2.6824,5.4957,-10.5739,-3.8957
1155,9.4268,0.7281,2.6441,4.6609,-11.4783,-2.6435
1160,9.5034,0.958,2.6441,4.1739,-11.8261,-0.9739
1165,9.5418,0.958,2.5675,3.5478,-12.1043,0.8348
1170,9.4651,0.8814,2.4142,2.7826,-12.1739,2.713
1175,9.3502,0.9197,2.4142,1.6696,-12.3826,4.4522
1180,9.3885,0.8814,2.6441,0.7652,-12.5913,6.2609
1185,9.3502,0.6898,2.5675,-0.2087,-12.6609,7.9304
1190,9.3885,0.4215,2.5675,-1.1826,-12.7304,9.2522
1195,9.4268,0.3832,2.5291,-1.8087,-12.5217,9.9478
1200,9.3118,0.4215,2.6058,-1.9478,-12.7304,10.5739
1205,9.4651,0.2299,2.5291,-1.7391,-13.287,10.9913
1210,9.3118,0.1533,2.6441,-1.0435,-13.2174,10.9217
1215,9.2352,0.115,2.6058,-0.1391,-12.8,10.9217
1220,9.3885,-0.0766,2.5291,0.7652,-12.4522,11.2
1225,9.3885,0.0383,2.4142,1.3217,-11.8261,11.3391
1230,9.3502,0.0766,2.4525,1.6,-10.7826,11.2
1235,9.3118,-0.1916,2.4908,1.6696,-10.5739,11.6174
1240,9.6184,-0.0766,2.2992,1.5304,-10.2261,11.6174
1245,9.7334,-0.0766,2.2609,1.4609,-9.8087,11.5478
1250,9.695,-0.0766,2.5675,1.3217,-10.4348,11.4783
1255,9.925,-0.115,2.3375,0.7652,-11.687,11.6174
1260,9.9633,-0.3066,2.2609,0.2783,-12.8,11.4783
1265,9.9633,-0.3449,2.2226,-0.3478,-13.287,11.2
1270,9.8483,-0.4215,2.0693,-0.9043,-13.2174,10.8522
1275,9.8483,-0.4215,2.0693,-1.3217,-12.8,10.2957
1280,9.7717,-0.4982,2.031,-1.7391,-12.313,9.7391
1285,9.7717,-0.5748,1.9927,-2.1565,-12.0348,9.6
1290,9.7334,-0.6898,1.9927,-2.713,-11.5478,9.4609
1295,9.7334,-0.7664,1.9927,-3.0609,-10.9913,9.113
1300,9.5801,-0.9197,1.8011,-3.3391,-10.5739,8.7652
1305,9.695,-1.0346,1.8394,-3.2,-10.3652,8.4174
1310,9.6567,-1.1879,1.8394,-3.2,-10.087,8.2087
1315,9.5801,-1.2646,1.9543,-3.0609,-9.6696,8.0
1320,9.4651,-1.4562,1.7244,-2.6435,-8.8348,7.7913
1325,9.5034,-1.5711,1.916,-2.1565,-7.8609,7.6522
1330,9.4268,-1.6095,1.8394,-1.5304,-6.8174,7.6522
1335,9.5418,-1.6478,1.8394,-0.6957,-5.7043,7.9304
1340,9.5418,-1.5711,2.031,0.0696,-5.0087,8.2087
1345,9.6184,-1.8394,2.1459,0.5565,-4.5217,8.7652
1350,9.6567,-1.4179,1.8011,0.9043,-4.2435,8.9043
1355,9.695,-1.4562,1.7627,1.113,-4.1739,9.0435
1360,9.7717,-1.4945,1.7244,0.9043,-4.313,9.0435
1365,9.6567,-1.3029,1.6478,0.9043,-3.9652,8.9043
1370,9.7334,-1.3795,1.6095,0.9739,-3.3391,8.9043
1375,9.6184,-1.3029,1.8394,0.9739,-2.4348,9.0435
1380,9.5801,-1.4179,1.8011,0.8348,-1.8783,9.1826
1385,9.5418,-1.2263,1.7627,0.4174,-1.6,9.113
1390,9.695,-1.2646,1.7627,-0.1391,-1.3913,8.9739
1395,9.6184,-1.073,2.0693,-0.6957,-0.9739,8.8348
1400,9.6567,-1.2646,1.8011,-1.4609,-0.8348,8.6261
1405,9.7717,-1.3795,1.7244,-2.1565,-1.1826,8.2087
1410,9.695,-1.3795,1.8011,-2.9217,-2.0174,7.7217
1415,9.6567,-1.3029,2.031,-3.5478,-2.9217,7.2348
1420,9.6567,-1.4179,1.9927,-4.1043,-3.687,6.7478
1425,9.6567,-1.4562,2.031,-4.7304,-4.313,6.1913
1430,9.4651,-1.5328,2.0693,-5.4957,-4.8696,5.4957
1435,9.4268,-1.5711,2.1843,-6.2609,-5.287,4.8
1440,9.3502,-1.3412,2.0693,-7.1652,-5.6348,4.0348
1445,9.3118,-1.5711,2.031,-7.7913,-5.8435,3.4087
1450,9.3118,-1.5328,2.2609,-8.487,-5.5652,2.8522
1455,8.9286,-1.6478,2.4142,-8.6261,-5.2174,2.4348
1460,9.3502,-1.8011,2.3375,-8.5565,-4.6609,2.0174
1465,9.1969,-1.8394,2.2609,-7.9304,-4.2435,1.6696
1470,9.1586,-1.7627,2.1076,-6.887,-3.9652,1.113
1475,9.1969,-1.7627,2.1843,-5.8435,-3.6174,0.6957
1480,9.4268,-1.8777,1.916,-4.5217,-3.2,0.2783
1485,9.3885,-1.6478,1.8777,-3.1304,-2.6435,0.0
1490,9.3885,-1.4945,1.6478,-2.087,-1.9478,-0.4174
1495,9.5034,-1.5711,1.6478,-1.2522,-1.113,-0.6261
1500,9.5801,-1.4945,1.6095,-0.8348,-0.2783,-0.9739
1505,9.5418,-1.4179,1.5711,-0.6261,0.4174,-1.3217
1510,9.5418,-1.3795,1.4562,-0.6261,0.9043,-1.7391
1515,9.5801,-1.2263,1.5711,-0.8348,1.1826,-1.9478
1520,9.7334,-1.2646,1.6861,-0.9043,1.2522,-2.0174
1525,9.6184,-1.2263,1.6478,-0.8348,1.113,-2.2261
1530,9.6567,-1.3795,1.7627,-0.9043,0.8348,-2.3652
1535,9.5418,-1.2646,1.7244,-0.6261,0.5565,-2.5043
1540,9.7334,-1.3795,1.5328,-0.4174,0.2783,-2.6435
1545,9.695,-1.1113,1.6478,0.2087,0.6261,-2.9217
1550,9.7717,-1.073,1.5711,1.113,1.113,-3.0609
1555,9.7717,-1.1496,1.6095,1.9478,1.6696,-3.3391
1560,9.8483,-1.073,1.6861,2.087,2.2261,-3.687
1565,9.7334,-1.1496,1.5328,1.8087,2.713,-3.687
1570,9.8483,-1.073,1.6478,1.0435,2.9913,-3.4783
1575,9.81,-0.958,1.3029,1.113,3.0609,-3.2696
1580,9.81,-1.073,1.5711,1.2522,3.3391,-3.2
1585,9.7717,-0.843,1.6861,1.3217,3.7565,-3.1304
1590,9.7717,-0.8814,1.6861,0.9739,4.1043,-3.0609
1595,9.7717,-0.958,1.6478,0.5565,4.4522,-3.0609
1600,9.7717,-0.8814,1.7244,0.0696,4.7304,-3.0609
1605,9.7717,-0.9197,1.7244,-0.2783,5.1478,-2.9913
1610,9.7334,-0.8814,1.6861,-0.2087,5.7043,-2.9217
1615,9.8866,-1.0346,1.6478,0.0,6.2609,-2.8522
1620,9.695,-0.8047,1.6861,0.3478,6.9565,-2.6435
1625,9.81,-0.9197,1.6478,0.7652,7.513,-2.5043
1630,9.7334,-0.8047,1.5328,1.1826,8.1391,-2.2261
1635,9.6567,-0.8047,1.7244,1.4609,8.6957,-2.0174
1640,9.7334,-0.7281,1.6861,1.6696,9.0435,-1.8087
1645,9.6184,-0.7664,1.9543,1.7391,9.3217,-1.3913
1650,9.5801,-0.6898,1.8394,1.6696,9.4609,-1.1826
1655,9.6567,-0.7664,1.6861,1.5304,9.6,-0.9739
1660,9.695,-0.8047,1.7244,1.5304,9.8087,-0.8348
1665,9.6567,-0.7664,1.8394,1.6696,9.9478,-0.7652
1670,9.8483,-0.8814,2.2226,1.7391,10.0174,-0.6957
1675,9.695,-0.8047,1.7244,1.9478,9.9478,-0.487
1680,9.7334,-0.843,1.7627,2.0174,10.087,-0.5565
1685,9.695,-0.8047,1.7627,2.1565,10.1565,-0.4174
1690,9.6567,-0.7281,1.8394,2.3652,10.2957,-0.4174
1695,9.5801,-0.8047,1.9543,2.5739,10.4348,-0.5565
1700,9.5801,-0.8047,2.1843,2.7826,10.4348,-0.4174
1705,9.5801,-0.843,2.031,2.4348,10.1565,-0.487
1710,9.6567,-0.843,1.916,1.7391,9.6,-0.4174
1715,9.6184,-0.8047,2.1459,0.9043,9.113,-0.2783
1720,9.6184,-0.8047,2.031,0.0696,8.9043,-0.1391
1725,9.5418,-0.8047,2.1459,-0.487,8.6261,0.0
1730,9.5034,-0.8814,2.031,-0.9043,8.6261,0.1391
1735,9.5418,-0.8814,2.1459,-1.0435,8.4174,0.2783
1740,9.5034,-0.9197,1.9927,-1.0435,8.2783,0.4174
1745,9.5418,-0.9197,2.0693,-1.113,8.2087,0.487
1750,9.5418,-1.1879,2.031,-1.0435,8.3478,0.5565
1755,9.5801,-0.9963,1.8394,-1.113,8.2087,0.4174
1760,9.4268,-0.9197,2.031,-1.1826,8.0696,0.4174
1765,9.4268,-1.073,2.031,-1.1826,7.9304,0.2783
1770,9.4651,-0.9963,1.9927,-0.9043,7.7217,0.1391
1775,9.4651,-1.1113,2.1843,-0.5565,7.4435,-0.0696
1780,9.3885,-0.958,2.031,0.0,7.3043,-0.0696
1785,9.4268,-1.1113,2.1843,0.7652,7.1652,-0.0696
1790,9.3502,-0.9963,2.1843,1.3913,7.0957,-0.0696
1795,9.2352,-0.9963,2.2226,1.8783,6.6783,-0.1391
1800,9.3118,-0.9197,2.2992,2.087,6.1913,-0.1391
1805,9.3885,-0.9963,2.2226,1.8783,5.7739,0.0696
1810,9.3502,-0.8814,1.9927,1.4609,5.6348,0.0696
1815,9.5034,-0.9963,2.2226,0.9043,5.4261,0.0696
1820,9.4268,-0.9197,2.1459,0.2087,5.2174,0.1391
1825,9.4651,-1.0346,2.2226,-0.3478,5.0087,0.1391
1830,9.4268,-0.9963,2.1459,-0.6957,4.8,0.0696
1835,9.4651,-1.0346,2.1076,-0.7652,4.6609,0.0696
1840,9.4651,-1.0346,2.2609,-0.6261,4.3826,0.0
1845,9.5418,-1.073,1.9927,-0.3478,4.313,0.2783
1850,9.3118,-1.0346,1.8777,-0.1391,4.0348,0.3478
1855,9.4651,-0.958,1.9927,0.0696,3.7565,0.5565
1860,9.5418,-1.0346,1.916,0.0696,3.5478,0.6261
1865,9.5418,-1.0346,2.0693,0.0696,3.1304,0.6957
1870,9.5034,-0.958,1.8777,-0.1391,2.9913,0.8348
1875,9.5801,-0.9963,2.031,-0.3478,2.6435,0.9043
1880,9.6567,-1.1879,1.9927,-0.487,2.6435,0.8348
1885,9.5801,-1.073,2.1076,-0.6261,2.6435,0.6261
1890,9.5801,-0.6898,2.2226,-0.6261,2.713,0.6957
1895,9.6567,-1.1113,1.9927,-0.7652,2.5739,0.6957
1900,9.5034,-0.843,1.916,-0.8348,2.5739,0.7652
1905,9.4651,-0.8814,1.9543,-1.0435,2.6435,0.7652
1910,9.5418,-1.0346,1.9927,-1.113,2.5739,0.5565
1915,9.5418,-0.8814,1.8011,-1.3217,2.4348,0.6261
1920,9.5418,-0.9963,1.9543,-1.2522,2.3652,0.6261
1925,9.695,-0.958,1.8394,-1.3217,2.5739,0.487
1930,9.5801,-0.8814,1.7244,-1.4609,2.713,0.5565
1935,9.6184,-0.843,1.8777,-1.5304,2.7826,0.6261
1940,9.5418,-0.9197,1.9927,-1.5304,2.9217,0.6261
1945,9.5418,-1.0346,1.8777,-1.6,2.8522,0.6261
1950,9.5418,-1.0346,1.916,-1.6696,2.8522,0.6261
1955,9.6184,-1.073,1.8394,-1.5304,2.9217,0.7652
1960,9.4651,-1.1113,1.8011,-1.2522,3.0609,0.7652
1965,9.5418,-1.0346,1.916,-0.8348,3.2,0.5565
1970,9.5801,-0.958,1.8394,-0.487,3.4087,0.4174
1975,9.5801,-0.8814,1.8394,-0.4174,3.687,0.2783
1980,9.6567,-0.9963,1.8011,-0.5565,3.9652,0.0696
1985,9.695,-1.0346,1.8011,-0.7652,4.2435,-0.0696
1990,9.6184,-1.073,1.9543,-0.9739,4.4522,-0.3478
1995,9.7334,-1.0346,1.8394,-1.2522,4.6609,-0.3478
2000,9.6567,-0.7664,1.6478,-1.3913,4.8696,-0.487
2005,9.695,-0.9963,1.8394,-1.3217,5.0087,-0.487
2010,9.5801,-1.0346,1.8394,-1.2522,5.0783,-0.4174
2015,9.6567,-0.9963,1.916,-1.113,5.1478,-0.4174
2020,9.695,-1.1496,1.7627,-0.9739,5.1478,-0.4174
2025,9.695,-1.1113,1.8011,-0.7652,5.3565,-0.4174
2030,9.6184,-0.9963,1.8011,-0.6957,5.5652,-0.487
2035,9.6184,-1.1113,1.9927,-0.6261,5.6348,-0.5565
