timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
360,-2.2609,-7.8173,-6.7827,19.9652,193.2522,-68.5913
365,-2.1076,-8.3538,-6.7061,19.8261,192.8348,-65.7391
370,-1.8777,-8.6221,-6.5145,19.5478,192.6261,-62.8174
375,-1.3029,-8.852,-6.3612,19.8261,192.6957,-60.2435
380,-1.073,-9.0053,-6.3995,20.6609,192.7652,-58.0174
385,-0.8814,-9.0819,-6.3229,20.8,190.2609,-55.7913
390,-0.6514,-9.5034,-6.1313,19.8261,186.8522,-52.4522
395,-0.6131,-9.6184,-6.0929,18.713,184.2783,-48.6957
400,-0.1916,-9.7717,-6.4761,16.7652,182.4696,-44.4522
405,0.2682,-10.0399,-6.5528,13.287,181.4957,-39.8609
410,0.3066,-10.1166,-6.6677,9.113,180.5217,-35.8261
415,0.5365,-10.3465,-6.7444,5.287,178.5739,-32.0696
420,0.6131,-10.5381,-6.9743,2.713,174.6087,-28.1739
425,0.8814,-10.3465,-6.9743,1.5304,168.5565,-24.0
430,0.8047,-10.0782,-6.6677,0.4174,161.3913,-20.0348
435,0.7664,-9.925,-6.1696,-0.7652,153.3217,-16.2087
440,0.6898,-9.7717,-5.6331,-1.8087,145.5304,-12.4522
445,0.2682,-9.6567,-4.9433,-3.3391,139.5478,-9.5304
450,0.3066,-9.81,-4.4835,-4.4522,135.7217,-7.2348
455,0.4598,-9.9633,-3.9853,-5.2174,133.2174,-5.4957
460,0.6131,-10.2698,-3.4871,-6.1217,130.3652,-3.5478
465,0.9963,-10.3848,-3.0273,-6.3304,126.0522,-1.1826
470,1.3795,-10.5381,-2.6824,-4.8,119.6522,1.8783
475,1.4945,-10.4614,-2.8357,-2.5043,111.7217,5.7739
480,1.7627,-10.4231,-2.989,-0.3478,103.0261,10.4348
485,1.8777,-10.653,-3.1423,1.0435,94.3304,15.0957
490,1.7627,-10.3082,-3.2572,1.9478,86.2609,19.3391
495,1.8011,-10.4998,-3.4871,2.2957,78.2609,23.3739
500,1.4945,-10.4998,-3.9087,3.3391,69.0783,26.8522
505,1.2646,-10.4998,-4.1769,5.0087,58.9217,30.2609
510,0.8814,-10.4614,-4.6368,6.7478,47.9304,32.487
515,0.6898,-10.4231,-4.9816,8.1391,36.8696,34.087
520,0.5365,-10.3082,-5.2116,9.5304,26.3652,35.687
525,0.4215,-10.0399,-5.5564,11.3391,17.3217,37.0783
530,0.7281,-9.7717,-5.9013,13.5652,9.7391,38.0522
535,1.0346,-9.4268,-6.2079,15.3043,4.1043,38.3304
540,1.5328,-9.1202,-6.3229,16.1391,0.0,38.1217
545,1.916,-8.8903,-6.3995,15.513,-3.1304,37.2174
550,2.4142,-8.852,-6.3612,13.913,-6.3304,35.7565
555,2.9123,-8.5838,-6.0929,10.713,-8.9739,33.6696
560,3.1039,-8.5454,-5.9013,6.0522,-11.4783,31.0957
565,3.3722,-8.5838,-5.5564,0.9739,-13.7739,28.6609
570,3.3339,-8.6604,-5.2499,-4.5217,-15.6522,26.1565
575,3.3339,-8.852,-4.9433,-9.8087,-16.9739,23.6522
580,3.1423,-8.967,-4.6751,-14.3304,-18.5043,21.6348
585,3.2572,-8.9286,-4.4068,-18.1565,-20.313,20.4522
590,2.874,-9.2352,-4.5984,-20.5217,-22.6087,19.8957
595,3.1423,-9.1969,-4.1003,-23.3043,-25.3217,20.1043
600,3.1423,-9.2352,-3.947,-25.6696,-27.4783,20.7304
605,2.989,-9.3502,-3.8704,-27.5478,-29.3565,22.0522
610,2.6824,-9.3502,-3.5638,-28.2435,-30.7478,23.6522
615,2.989,-9.4268,-3.8704,-27.2,-31.8609,25.3913
620,2.989,-9.4651,-4.0236,-25.113,-33.0435,26.3652
625,2.9507,-9.5034,-3.9853,-22.8174,-34.1565,27.4087
630,2.6824,-9.4651,-4.0236,-20.5217,-35.0609,28.2435
635,2.6058,-9.3118,-3.9087,-19.4087,-35.1304,28.5913
640,2.8357,-9.3885,-4.062,-18.7826,-34.1565,28.7304
645,2.6441,-9.3502,-4.1003,-17.6,-31.7913,28.4522
650,2.874,-9.3502,-4.2536,-15.7913,-28.8696,28.1739
655,3.1039,-9.4651,-4.4068,-14.3304,-26.5043,27.8261
660,3.4105,-9.1969,-4.3685,-13.4261,-24.3478,27.4783
665,3.1423,-8.967,-4.4068,-12.8,-22.1913,26.7826
670,2.7974,-8.737,-4.4452,-12.3826,-20.7304,26.2261
675,2.4142,-8.5071,-4.2919,-12.2435,-20.8696,25.8783
680,2.1076,-8.4305,-4.2919,-12.7304,-22.6783,25.6696
685,1.8011,-8.2772,-4.2919,-13.4957,-25.5304,25.1826
690,1.3795,-8.1239,-4.2919,-14.3304,-29.1478,24.2087
695,0.958,-8.2389,-4.2536,-15.1652,-32.9739,23.0261
700,0.6131,-8.2005,-4.6368,-14.887,-36.1043,21.7043
705,0.5365,-8.0856,-4.1003,-13.7043,-37.287,19.8957
710,0.4982,-7.894,-3.947,-11.8957,-36.1043,17.3913
715,0.5365,-8.0089,-3.6787,-9.6,-33.0435,14.6087
720,0.6514,-7.894,-3.5638,-7.3043,-27.9652,11.5478
725,0.7664,-7.7024,-3.4488,-6.0522,-21.8435,8.8348
730,0.958,-7.7407,-3.1806,-5.913,-15.7217,6.4
735,1.1113,-7.779,-3.0656,-7.1652,-10.713,4.5913
740,1.2263,-7.8557,-2.9507,-9.113,-7.1652,3.6174
745,1.3029,-8.0856,-3.1039,-11.3391,-5.1478,3.2696
750,1.3029,-8.3921,-2.9507,-13.0087,-4.3826,3.3391
755,1.3412,-8.6987,-2.9507,-13.8435,-4.1739,3.8261
760,1.3795,-9.1969,-2.8357,-13.913,-4.1043,4.1043
765,1.1879,-9.4651,-2.9507,-13.5652,-4.1739,4.3826
770,1.1879,-9.8866,-2.874,-12.8,-4.2435,4.5913
775,1.1879,-10.1932,-2.9123,-11.8261,-4.313,4.8
780,0.6514,-10.4614,-2.874,-10.713,-4.3826,4.8696
785,0.5365,-10.6914,-2.7207,-9.3913,-4.6609,4.8696
790,0.2299,-10.653,-2.6058,-7.7217,-5.2174,5.0783
795,-0.0383,-10.653,-2.4142,-5.7739,-6.1217,4.9391
800,-0.3449,-10.4998,-2.4908,-3.687,-7.0957,4.6609
805,-0.6898,-10.2315,-2.2609,-1.6696,-8.1391,4.313
810,-1.0346,-10.0016,-2.2609,0.4174,-9.1826,3.8957
815,-1.3795,-9.695,-1.8777,2.9913,-10.1565,3.4783
820,-1.5328,-9.4651,-1.6478,5.6348,-10.7826,3.0609
825,-1.4562,-9.4268,-1.4945,8.6261,-11.2,2.6435
830,-1.4179,-9.1586,-1.1113,11.6174,-11.3391,2.0174
835,-1.5328,-9.0819,-1.073,14.3304,-11.4783,1.3217
840,-1.3795,-8.6987,-0.8047,16.4174,-11.8957,0.6957
845,-1.5328,-8.5838,-0.958,18.2957,-12.7304,0.2783
850,-1.4179,-8.3538,-0.958,20.4522,-14.0522,0.0696
855,-1.2646,-8.2005,-1.1879,22.4696,-15.3739,0.2087
860,-1.3029,-8.1239,-1.4562,24.0696,-16.5565,0.3478
865,-1.1879,-7.8557,-1.6861,25.0435,-17.6,0.4174
870,-1.1879,-7.7407,-1.7627,25.3913,-18.7826,0.4174
875,-1.2263,-7.5874,-1.9543,25.0435,-20.5217,0.487
880,-1.3412,-7.4341,-2.1076,23.7217,-22.8174,0.3478
885,-1.4179,-7.5108,-2.1843,21.5652,-25.4609,0.1391
890,-1.6478,-7.4341,-2.6058,19.0609,-28.8,0.1391
895,-1.8394,-7.5108,-2.874,16.487,-32.5565,0.1391
900,-1.8394,-7.6257,-3.1806,13.8435,-36.313,0.2783
905,-1.9927,-7.5874,-3.4105,11.0609,-39.8609,0.1391
910,-1.916,-7.779,-3.7554,8.0,-42.6435,0.0
915,-1.9927,-7.5874,-4.0236,4.8,-45.0783,-0.0696
920,-1.7244,-8.0089,-3.7171,1.3913,-47.0261,-0.487
925,-1.6861,-8.0089,-3.832,-1.8087,-48.487,-0.5565
930,-1.8011,-8.3155,-3.4871,-4.8,-49.9478,-0.7652
935,-1.4562,-8.5454,-3.6404,-7.2348,-51.5478,-0.5565
940,-1.5328,-8.8137,-3.4105,-8.9043,-53.4261,-0.2087
945,-1.6095,-9.0819,-3.1806,-9.7391,-55.513,0.1391
950,-1.6095,-9.2735,-3.0273,-9.5304,-57.7391,0.7652
955,-1.7627,-9.3502,-3.1423,-8.4174,-60.1043,1.0435
960,-1.8777,-9.4651,-3.0656,-6.9565,-62.3304,1.1826
965,-1.916,-9.3502,-2.9123,-4.7304,-64.4174,0.9043
970,-1.9543,-9.2735,-2.989,-1.7391,-65.8087,0.6261
975,-1.7244,-9.0053,-2.8357,1.7391,-66.5739,0.3478
980,-1.6095,-8.6221,-2.7974,4.9391,-66.7826,-0.1391
985,-1.4562,-8.2005,-2.6824,7.7217,-66.8522,-0.487
990,-1.3412,-7.894,-2.4525,9.3913,-67.0609,-0.9739
995,-1.1113,-7.3958,-2.2992,10.2957,-67.4783,-1.3913
1000,-1.073,-7.0509,-2.3759,10.1565,-68.3826,-1.6696
1005,-0.8814,-6.936,-2.4142,9.113,-69.6348,-1.8783
1010,-0.7664,-6.6294,-2.4525,7.513,-70.7478,-1.9478
1015,-0.7281,-6.7061,-2.4908,5.7043,-71.7217,-2.0174
1020,-0.6131,-6.6294,-2.8357,3.687,-72.2087,-2.2261
1025,-0.8814,-6.6677,-2.8357,2.2261,-72.2783,-2.5739
1030,-0.5748,-6.6294,-2.9507,0.8348,-72.0,-3.2696
1035,-0.6898,-6.5145,-2.9507,-0.1391,-71.1652,-4.0348
1040,-0.6131,-6.5911,-2.989,-0.8348,-69.7739,-4.9391
1045,-0.6131,-6.5528,-2.9123,-1.4609,-68.2435,-5.9826
1050,-0.6131,-6.5528,-2.8357,-2.2261,-66.5043,-7.0957
1055,-0.5748,-6.6677,-2.6824,-3.2,-64.6957,-8.1391
1060,-0.5748,-6.6677,-2.5675,-4.4522,-62.9565,-9.2522
1065,-0.4215,-6.7444,-2.5675,-5.4957,-61.4957,-10.3652
1070,-0.3832,-6.7827,-2.4908,-6.4696,-60.0348,-11.4087
1075,-0.4215,-6.8977,-2.4142,-7.3043,-59.0609,-12.4522
1080,-0.3449,-7.0126,-2.4142,-7.7217,-58.1565,-13.287
1085,-0.3066,-7.0126,-2.4142,-7.7913,-56.9739,-14.4
1090,-0.4215,-7.0126,-2.5291,-7.8609,-55.7217,-15.2348
1095,-0.3832,-7.0893,-2.7207,-8.0,-54.1913,-16.3478
1100,-0.4215,-6.9743,-2.7974,-8.1391,-51.9652,-17.6
1105,-0.3449,-6.821,-2.9123,-8.1391,-49.1826,-19.0609
1110,-0.2299,-6.7061,-3.3339,-8.2783,-45.7043,-20.6609
1115,-0.0766,-6.5528,-3.4871,-8.6957,-41.2522,-22.5391
1120,0.115,-6.4761,-3.832,-9.4609,-36.1043,-24.6261
1125,0.3449,-6.2845,-3.6787,-10.713,-30.6087,-26.6435
1130,0.4982,-6.0163,-3.7171,-12.313,-25.3913,-28.7304
1135,0.6514,-5.9013,-3.4871,-14.0522,-20.9391,-30.7478
1140,0.958,-5.7097,-3.5638,-15.7913,-17.3217,-32.6261
1145,1.1113,-5.4032,-3.7171,-17.6,-13.913,-34.5043
1150,1.4179,-5.1732,-3.832,-19.687,-10.6435,-36.2435
1155,1.6861,-5.1349,-3.8704,-21.913,-6.9565,-38.1217
1160,1.7244,-4.8284,-3.947,-23.9304,-2.2261,-40.2087
1165,1.5711,-4.5601,-4.062,-25.8783,3.3391,-42.5739
1170,1.7627,-4.4452,-4.062,-27.9652,9.6,-45.0783
1175,1.8011,-4.1003,-3.832,-29.8435,16.0696,-47.7217
1180,1.9927,-3.9087,-3.8704,-31.7217,22.9565,-50.3652
1185,2.2609,-3.6404,-3.7171,-33.4609,29.6348,-52.4522
1190,2.4908,-3.4488,-3.5255,-35.5478,35.687,-54.4
1195,2.7207,-3.2572,-3.3339,-37.5652,40.7652,-56.2087
1200,2.7974,-3.1423,-3.0656,-39.513,44.6609,-57.8783
1205,2.9123,-2.9507,-2.9507,-40.7652,47.5826,-59.7565
1210,3.0273,-2.8357,-2.6824,-41.5304,50.3652,-61.4261
1215,3.1039,-2.874,-2.4142,-42.2957,53.4957,-62.8174
1220,3.2572,-2.7974,-2.3375,-42.7826,56.9739,-64.2783
1225,3.2955,-2.989,-1.9927,-42.2957,61.2174,-65.6
1230,3.0273,-2.8357,-1.8777,-41.1826,65.6,-67.3391
1235,2.989,-2.7591,-1.8011,-40.0696,69.7739,-69.2174
1240,3.0656,-2.7207,-1.6478,-38.8174,73.3913,-71.7217
1245,2.989,-2.4525,-1.6095,-37.9826,77.0783,-73.6696
1250,2.5675,-2.1843,-1.6478,-37.7043,80.487,-74.9913
1255,2.4908,-2.0693,-1.4562,-37.4957,82.5739,-76.313
1260,2.2992,-2.0693,-1.6095,-36.7304,83.5478,-77.3565
1265,2.2992,-2.0693,-1.6095,-36.8,84.2435,-77.7739
1270,2.1843,-2.2992,-1.4562,-36.8,85.1478,-78.2609
1275,1.8777,-2.6824,-1.4179,-35.9652,85.4261,-79.0261
1280,1.8777,-3.1423,-1.3412,-33.4609,85.0087,-79.6522
1285,1.5711,-3.832,-1.4179,-30.1913,84.1739,-80.6957
1290,1.5711,-4.3302,-1.7627,-25.8783,83.3391,-82.2261
1295,1.2646,-5.0966,-1.9927,-21.2174,83.5478,-84.1043
1300,0.7664,-5.6714,-2.1459,-16.0696,84.8696,-86.2609
1305,0.6898,-6.5528,-2.4525,-9.5304,87.2348,-88.5565
1310,0.1533,-7.2042,-2.7591,-2.2261,90.4348,-91.5478
1315,0.1533,-7.9323,-3.0273,5.8435,93.9826,-94.5391
1320,0.0,-7.9706,-3.6404,13.9826,97.3913,-98.0174
1325,-0.115,-8.6221,-4.7134,20.0348,100.2435,-101.9826
1330,-0.4982,-8.967,-5.5948,23.3043,102.1913,-105.8783
1335,-0.5365,-9.4268,-6.8593,24.9739,103.5826,-108.5217
1340,-0.5365,-9.3118,-7.8173,24.9043,105.2522,-110.8174
1345,-0.7281,-9.5801,-8.852,21.7739,107.0609,-113.5304
1350,-0.115,-10.6914,-9.0436,15.2348,110.1913,-116.1043
1355,1.2646,-11.6877,-8.6604,8.6957,115.2696,-118.8174
1360,3.1039,-13.2971,-7.9323,4.4522,124.5217,-124.0348
1365,5.2499,-14.6,-6.5528,2.4348,138.2957,-132.8696
1370,7.8173,-16.4394,-4.8667,2.9217,155.7565,-143.7913
1375,10.0782,-18.0489,-3.4105,6.2609,176.0696,-156.1043
1380,11.8793,-19.4284,-1.4945,12.8696,197.5652,-169.1826
1385,12.8373,-20.7313,0.3832,23.9304,218.5043,-182.6783
1390,13.4888,-21.3061,1.3029,41.0435,236.313,-197.0087
1395,13.4504,-21.0379,2.1076,60.6609,247.8609,-214.6087
1400,13.4121,-20.8079,2.5675,79.0957,254.3304,-231.2348
1405,13.3738,-20.0415,2.2992,96.6261,255.8609,-245.3565
1410,13.9103,-18.8153,1.7244,113.4609,252.1739,-256.487
1415,13.3738,-16.7843,0.6514,129.6,243.6174,-265.6
1420,13.1822,-14.6767,-0.7664,143.5826,232.4174,-271.6522
1425,13.1055,-12.5307,-1.2646,152.487,220.5217,-274.087
1430,12.3775,-10.4231,-1.3412,157.7739,210.6435,-271.8609
1435,11.5727,-9.0436,-1.073,159.6522,200.9739,-267.2696
1440,10.8063,-7.8557,-1.0346,159.7913,191.6522,-259.6174
1445,10.2698,-7.1276,-1.2263,157.3565,182.8174,-250.1565
1450,9.9633,-6.8977,-1.5328,149.2174,174.9565,-242.8522
1455,11.3045,-7.4341,-2.2609,135.6522,171.8957,-238.1217
1460,12.3391,-8.3538,-2.4908,117.4261,174.3304,-236.9391
1465,13.9103,-9.1969,-3.4871,95.7913,180.0348,-240.4174
1470,16.2478,-11.1895,-3.947,72.6957,186.9913,-249.4609
1475,18.9302,-13.5271,-3.8704,50.2261,196.5913,-264.7652
1480,20.8846,-16.0562,-2.874,32.6957,207.4435,-284.5217
1485,24.8316,-18.9686,-0.6514,23.9304,214.1217,-306.5739
1490,26.3644,-20.9612,2.7591,25.1826,211.4087,-332.8
1495,27.2841,-22.494,6.3229,36.3826,201.2522,-360.8348
1500,27.0925,-22.7239,9.695,49.9478,185.6696,-381.6348
1505,25.8279,-21.3444,12.684,61.0087,162.087,-395.7565
1510,23.9502,-19.505,14.83,71.7217,135.4435,-390.5391
1515,22.0342,-18.1638,16.0179,88.4174,112.4174,-372.1739
1520,18.4704,-16.2478,15.8263,112.6957,92.3826,-343.9304
1525,14.5234,-13.9869,13.872,135.513,71.7217,-306.5043
1530,11.0363,-12.7607,11.841,144.6957,54.0522,-267.4087
1535,8.2389,-12.6457,9.8866,140.2435,38.1913,-232.6957
1540,6.2079,-12.7223,7.6257,129.8783,22.4696,-203.8261
1545,3.9087,-12.3008,5.6331,119.3739,7.6522,-183.513
1550,1.5711,-11.4195,4.0236,111.8609,-4.5217,-168.6261
1555,0.0766,-10.883,2.4908,107.9652,-12.8,-155.8957
1560,-0.115,-10.768,0.9963,107.4087,-11.687,-147.2696
1565,0.5748,-11.4195,0.3832,110.2609,-0.6957,-143.7217
1570,0.1916,-10.8063,-0.958,120.2087,18.8522,-147.6174
1575,-0.4982,-8.967,-1.2646,135.2348,41.3217,-155.9652
1580,-0.8814,-6.9743,-1.6095,149.7043,59.8957,-165.1478
1585,-1.4945,-5.7097,-0.7281,159.8609,73.3913,-174.7478
1590,-0.9963,-4.3685,-0.3066,168.487,80.4174,-184.5565
1595,-0.3832,-1.5328,-0.3066,175.7217,83.7565,-194.3652
1600,0.9963,-0.7664,0.6514,175.3043,86.4696,-202.6435
1605,2.1459,1.0346,0.4598,165.9826,87.6522,-212.5913
1610,2.5291,1.4179,0.9963,150.1217,89.0435,-222.887
1615,2.6058,1.2646,2.6058,129.0435,88.9043,-232.2087
1620,3.2572,2.7207,2.3759,121.4609,86.1913,-242.1565
1625,3.3722,2.7591,3.1806,114.2261,84.1043,-250.087
1630,4.3685,3.7554,3.2189,110.4696,83.4783,-258.0174
1635,6.1696,3.6021,4.6368,108.2435,84.9391,-264.7652
1640,8.3538,3.9087,5.1732,114.6435,89.3217,-274.087
1645,11.3045,5.4798,4.7517,127.3043,97.0435,-283.2
1650,14.6,6.821,4.5984,134.8174,109.1478,-289.0435
1655,16.7077,7.7024,5.7097,129.4609,123.0609,-294.7478
1660,15.9029,8.2772,7.1659,118.887,136.5565,-298.2957
1665,15.9796,9.3118,7.7024,101.9826,146.5739,-299.7565
1670,14.6767,10.4231,8.3921,76.5217,153.6696,-299.4783
1675,14.2552,11.9176,8.852,44.2435,157.0783,-295.1652
1680,12.8373,13.2588,9.5034,7.3043,158.0522,-283.3391
1685,11.2662,14.3701,10.0016,-26.9217,154.087,-259.1304
1690,11.4961,15.0216,9.7717,-51.8261,140.5217,-219.8261
1695,11.3811,15.673,8.8137,-60.8,120.8348,-169.0435
1700,11.3811,16.1329,8.8903,-54.4,98.6435,-113.113
1705,10.0399,16.746,7.894,-37.8435,73.5304,-60.313
1710,9.8483,15.7496,5.6714,-17.6,51.6174,-13.1478
1715,9.7334,13.1439,2.3759,-2.1565,40.8348,22.8174
1720,7.8557,11.1895,-0.958,0.0696,42.1565,40.4174
1725,4.2919,9.0053,-1.8777,-15.5826,51.8261,40.7652
1730,1.5328,6.6677,-0.8047,-40.2783,58.9217,32.7652
1735,-1.1496,4.79,-0.0383,-62.4696,61.7739,24.7652
1740,-2.6441,2.3759,1.3412,-74.7826,64.2087,22.4
1745,-2.5675,0.7664,1.8777,-73.3913,68.1043,22.887
1750,-1.3029,-0.4982,3.7554,-66.5739,72.9043,19.9652
1755,-0.4982,-0.7664,5.4032,-54.5391,80.8348,10.3652
1760,0.3832,-0.7664,6.5911,-38.6087,92.313,-2.5739
1765,0.5365,-1.1496,7.3958,-22.0522,105.6696,-15.4435
1770,0.1916,-1.4945,8.0089,-6.8174,117.9826,-27.6174
1775,0.3449,-2.1076,8.1239,8.0,126.7478,-39.7217
1780,0.2299,-2.6441,8.0856,23.7913,132.5217,-51.0609
1785,-0.0383,-2.7974,7.9706,44.4522,136.487,-60.8696
1790,0.1533,-2.4142,7.2809,71.5826,137.5304,-68.2435
1795,0.5748,-1.6478,6.5911,101.0087,135.3043,-71.8609
1800,1.4945,0.0383,6.0929,128.0,130.2957,-69.6348
1805,1.9927,2.3759,5.4415,147.687,121.8783,-64.6957
1810,2.5675,4.8284,5.02,157.8435,111.2348,-56.8348
1815,3.2189,7.894,3.832,158.3304,99.687,-47.513
1820,3.7554,10.1166,3.3722,145.5304,86.6087,-38.7478
1825,4.4835,12.4924,2.4908,124.2435,75.8957,-29.9826
1830,4.9433,14.0252,2.0693,97.3913,70.3304,-22.4
1835,5.5948,14.5617,1.8394,69.3565,69.1478,-14.4696
1840,6.0929,14.3701,1.7244,44.3826,71.0261,-6.6783
1845,6.0546,13.2205,1.5328,23.8609,75.3391,0.7652
1850,6.0546,11.3428,1.7244,9.0435,81.6,7.8609
1855,5.748,9.925,2.3375,-0.2783,89.2522,14.4
1860,5.3648,8.737,2.4908,-7.4435,97.0435,20.5913
1865,4.7134,7.7407,3.0656,-15.0957,104.6957,25.0435
1870,4.2919,7.0893,3.6404,-22.9565,111.2348,27.2696
1875,4.0236,6.5911,4.4068,-30.2609,116.2435,27.4087
1880,3.7937,6.3229,4.8667,-35.4783,119.7217,26.713
1885,3.6787,6.2845,5.6331,-37.5652,121.0435,25.113
1890,3.7171,5.7864,6.2845,-36.5913,119.6522,22.4
1895,3.7171,5.7864,6.4761,-33.6696,117.1478,18.6435
1900,3.7554,5.7097,6.2079,-30.6087,114.9913,14.8174
1905,3.6021,5.6331,6.3995,-27.5478,114.0174,10.5043
1910,3.6787,5.8247,5.9013,-24.7652,112.9043,6.4696
1915,3.2189,6.3229,5.7097,-22.1913,111.7913,2.9913
1920,3.0656,6.5528,5.5948,-20.1043,110.4696,0.2087
1925,3.1423,7.1276,5.748,-18.9913,107.7565,-2.2261
1930,2.6441,7.3192,5.8247,-18.7826,103.2348,-3.4087
1935,3.1423,7.5108,5.7864,-20.1043,97.6,-3.687
1940,2.5675,7.6257,5.9396,-21.8435,93.2174,-3.2
1945,1.9927,7.6641,6.0929,-23.513,89.8087,-0.6261
1950,2.1459,7.5874,6.3229,-25.113,85.7739,2.9913
1955,1.8394,7.6257,6.4761,-26.8522,82.3652,7.3739
1960,1.8777,7.5491,6.6294,-28.2435,78.887,12.2435
1965,1.6861,7.5491,6.5528,-29.0783,75.2696,17.5304
1970,1.3412,7.6257,6.6677,-29.7739,72.2783,23.0261
