timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,-0.3449,-8.2389,5.1349,-1.4609,1.1826,-8.8348
625,-0.2682,-8.2005,5.0583,-1.5304,0.487,-9.113
630,-0.1533,-8.2389,5.0583,-1.5304,-0.0696,-9.5304
635,-0.1533,-8.1622,5.1349,-1.5304,-0.5565,-9.9478
640,-0.0766,-8.1622,4.9433,-1.7391,-0.9739,-10.2957
645,-0.115,-8.1239,5.0966,-1.9478,-1.3913,-10.6435
650,-0.0383,-8.0856,5.0966,-2.3652,-1.6,-11.1304
655,-0.115,-8.0473,5.02,-2.9217,-2.0174,-11.7565
660,-0.0766,-8.1622,5.0583,-3.6174,-2.5043,-11.8261
665,-0.0766,-8.1239,4.9816,-4.2435,-3.0609,-12.1043
670,0.0,-8.2005,5.0583,-4.8696,-3.4783,-12.1739
675,0.0,-8.2389,4.9816,-5.4957,-3.687,-12.1043
680,0.0,-8.1622,5.02,-5.913,-3.7565,-11.9652
685,0.0766,-8.2772,4.8284,-5.9826,-3.7565,-11.7565
690,0.3066,-8.3155,5.02,-6.0522,-3.6174,-11.4087
695,0.1533,-8.2389,4.8284,-6.0522,-3.8261,-10.9913
700,0.1916,-8.3155,4.8667,-6.1217,-3.7565,-10.1565
705,0.2682,-8.3538,4.9433,-6.4,-3.8261,-9.3217
710,0.4215,-8.3538,4.7517,-6.6087,-3.7565,-8.487
715,0.4982,-8.3921,4.6751,-6.887,-3.6174,-8.0
720,0.4598,-8.4688,4.7517,-7.4435,-3.5478,-7.3043
725,0.4215,-8.4688,4.7134,-8.2087,-3.5478,-6.7478
730,0.4215,-8.4688,4.7517,-9.1826,-3.8957,-6.1217
735,0.4982,-8.4305,4.6368,-9.8087,-4.1739,-5.4261
740,0.6898,-8.3538,4.5218,-10.1565,-4.1043,-4.8696
745,0.5748,-8.6604,4.5218,-10.0174,-3.7565,-4.3826
750,0.5748,-8.6604,4.3685,-9.9478,-3.1304,-4.1043
755,0.6898,-8.6604,4.3685,-9.8087,-2.7826,-3.8261
760,0.6898,-8.6604,4.3685,-9.8087,-2.2957,-3.5478
765,0.5365,-8.6221,4.4068,-9.9478,-2.087,-3.2696
770,0.6131,-8.7754,4.4068,-10.1565,-2.0174,-3.0609
775,0.6131,-8.8903,4.3302,-10.4348,-1.7391,-2.713
780,0.4982,-8.8137,4.4068,-10.3652,-1.3913,-2.3652
785,0.6514,-8.8137,4.4068,-10.2261,-0.9739,-2.1565
790,0.6131,-8.8903,4.2919,-10.2261,-0.4174,-1.9478
795,0.6131,-8.7754,4.1386,-10.1565,-0.0696,-1.9478
800,0.5748,-8.967,4.1003,-10.0174,0.2783,-1.9478
805,0.6131,-8.8903,4.1769,-9.5304,0.6957,-1.9478
810,0.6131,-8.9286,4.062,-9.0435,1.113,-1.9478
815,0.5365,-8.8903,4.1386,-8.5565,1.6,-1.8087
820,0.6898,-8.852,4.2536,-7.7217,2.1565,-1.7391
825,0.6514,-8.8903,4.1769,-6.6783,2.6435,-1.4609
830,0.7281,-9.0436,4.1003,-5.3565,3.0609,-1.3217
835,0.8047,-8.967,4.1003,-4.1043,3.4783,-1.2522
840,0.6514,-8.967,4.0236,-3.2,3.7565,-1.113
845,0.843,-8.967,3.947,-2.3652,3.8261,-1.113
850,0.7281,-8.967,4.1769,-1.9478,3.7565,-1.4609
855,1.073,-8.7754,4.062,-1.5304,3.5478,-2.087
860,0.8047,-8.7754,3.9853,-1.5304,3.4783,-2.5043
865,0.6898,-8.852,4.062,-2.1565,3.8957,-2.5043
870,0.6514,-8.8903,4.4068,-2.9217,4.6609,-2.0174
875,0.5748,-8.967,4.1386,-2.8522,5.0087,-1.6
880,0.5365,-9.0053,4.2152,-2.087,4.7304,-1.1826
885,0.4598,-9.0436,4.1769,-1.113,4.3826,-0.6957
890,0.5365,-8.967,4.4835,-0.0696,4.5217,-0.4174
895,0.7664,-9.0436,4.6368,1.0435,5.1478,-0.0696
900,0.7281,-9.0436,4.6751,2.4348,6.1217,0.0
905,0.7664,-9.0053,4.7517,4.5217,7.0261,-0.3478
910,0.7281,-8.852,4.7134,7.0957,7.6522,-0.9739
915,0.6898,-8.7754,4.905,9.6,8.2783,-1.6696
920,0.5365,-8.5454,4.7517,11.5478,8.0,-2.0174
925,0.5748,-8.6221,4.6751,12.313,8.0,-2.0174
930,0.3066,-8.3921,4.79,12.4522,7.8609,-1.6696
935,0.3449,-8.2389,4.5984,11.8261,7.3043,-1.1826
940,0.2299,-8.2005,4.8284,10.3652,6.5391,-0.2783
945,0.2299,-8.1622,4.905,8.6261,5.8435,0.7652
950,0.1916,-8.2005,4.9433,7.0261,5.287,1.7391
955,0.0766,-8.2772,5.02,5.7043,4.4522,2.5739
960,0.0766,-8.3538,4.9433,4.6609,3.4783,3.4783
965,-0.115,-8.3155,4.9433,3.7565,2.5739,4.1043
970,-0.0766,-8.4688,4.9816,2.7826,1.6,4.4522
975,-0.1533,-8.5454,5.02,1.8783,0.7652,4.5913
980,-0.1533,-8.5454,5.1349,1.113,-0.1391,4.5913
985,-0.115,-8.6221,4.9816,0.7652,-1.0435,4.4522
990,-0.0766,-8.737,4.905,0.7652,-1.8783,4.0348
995,-0.1533,-8.6604,4.79,0.9739,-2.713,3.687
1000,-0.0383,-8.5454,4.79,1.1826,-3.3391,3.0609
1005,-0.0766,-8.4305,4.5984,1.3217,-3.8261,2.6435
1010,-0.115,-8.3921,4.6751,1.3217,-3.9652,2.1565
1015,-0.0766,-8.1239,4.6368,0.8348,-3.9652,1.8087
1020,-0.115,-8.2005,4.6368,0.0,-3.687,1.4609
1025,-0.115,-8.1239,4.5601,-1.0435,-3.2696,1.4609
1030,-0.0383,-8.1239,4.5218,-2.2957,-2.8522,1.6
1035,-0.0766,-8.0856,4.4835,-3.5478,-2.5739,1.8783
1040,0.0383,-8.3921,4.5984,-4.8696,-2.2957,2.0174
1045,0.0766,-8.4305,4.5601,-6.0522,-2.2261,2.2957
1050,0.115,-8.5454,4.7517,-7.1652,-2.2957,2.6435
1055,0.0,-8.6221,4.6368,-7.8609,-2.5739,2.8522
1060,-0.1533,-8.7754,4.5601,-8.0696,-2.9217,3.0609
1065,0.0766,-8.8903,4.5984,-7.6522,-3.3391,3.3391
1070,0.0,-8.8903,4.4068,-6.8174,-3.6174,3.4783
1075,-0.0383,-9.0436,4.5601,-5.6348,-3.8957,3.4087
1080,-0.0383,-8.9286,4.4835,-4.1043,-3.687,3.2696
1085,0.0,-9.0053,4.4452,-2.3652,-3.4783,3.0609
1090,0.1533,-8.967,4.4452,-0.487,-3.4087,2.7826
1095,0.115,-9.1202,4.5218,1.5304,-2.9913,2.3652
1100,0.1533,-9.1202,4.4068,3.8957,-2.2957,1.8783
1105,0.1916,-9.0819,4.3302,6.6783,-1.3913,1.3913
1110,0.1533,-9.0819,4.2152,9.8087,0.0696,0.9043
1115,0.1533,-8.9286,4.4068,12.8696,1.5304,0.4174
1120,0.1916,-8.967,4.2152,15.6522,2.8522,0.0
1125,0.115,-8.9286,4.2152,18.0174,4.1739,-0.4174
1130,0.2682,-8.8903,3.9853,19.4087,5.4957,-0.6261
1135,0.115,-8.8137,3.9853,20.1739,6.887,-0.7652
1140,0.1916,-8.6221,3.832,20.1043,8.0696,-1.0435
1145,0.115,-8.6221,3.832,19.3391,8.5565,-1.113
1150,0.0766,-8.6221,3.9853,18.2957,8.9043,-1.0435
1155,0.2299,-8.8137,4.0236,17.3913,8.7652,-0.9739
1160,0.3066,-8.8903,3.9853,16.6957,8.5565,-0.7652
1165,0.3066,-8.8903,4.2152,16.5565,8.1391,-0.8348
1170,0.2682,-8.737,4.1003,16.9043,7.4435,-0.7652
1175,0.2682,-8.737,4.2536,17.6,6.9565,-0.9043
1180,0.3066,-8.6987,4.4452,18.4348,6.4,-0.8348
1185,0.1916,-8.4305,4.5984,18.8522,5.913,-0.5565
1190,0.2682,-8.4688,4.6368,18.3652,5.4261,-0.487
1195,0.4215,-8.1622,4.9816,16.8348,4.9391,-0.4174
1200,0.4215,-8.0856,5.2116,14.4,4.3826,-0.3478
1205,0.4215,-7.9323,5.3265,10.9217,3.8261,-0.2087
1210,0.4215,-7.8173,5.3648,6.6087,3.2696,0.0
1215,0.3066,-7.6641,5.5564,2.1565,2.7826,0.1391
1220,0.3832,-7.779,5.6331,-2.2957,2.2957,0.4174
1225,0.4598,-7.894,5.5948,-6.1913,1.7391,0.6261
1230,0.3449,-7.9323,5.748,-9.0435,1.2522,0.6957
1235,0.2682,-7.9323,5.7864,-10.5739,0.8348,0.8348
1240,0.3449,-8.0089,5.7097,-10.7826,0.4174,0.8348
1245,0.2682,-8.0089,5.5948,-9.9478,0.0,0.6261
1250,0.1533,-8.1239,5.4798,-8.3478,-0.5565,0.487
1255,0.3066,-8.2389,5.4032,-6.5391,-1.113,0.3478
1260,0.1533,-8.2389,5.2116,-5.2174,-1.6,0.0696
1265,0.115,-8.1622,5.1732,-4.1043,-2.087,-0.1391
1270,0.1916,-8.4688,5.1732,-3.2696,-2.3652,-0.487
1275,0.2299,-8.5454,5.0583,-2.9217,-2.713,-0.7652
1280,0.2682,-8.5454,5.02,-2.7826,-2.713,-1.113
1285,0.1533,-8.5071,5.1732,-2.8522,-2.7826,-1.3913
1290,0.1916,-8.6604,4.905,-2.9913,-2.7826,-1.5304
1295,0.115,-8.6604,4.8667,-2.9217,-2.5739,-1.6696
1300,0.1916,-8.6987,4.7134,-2.9217,-2.4348,-1.8087
1305,0.2682,-8.6221,4.6751,-2.7826,-2.1565,-1.9478
1310,0.0383,-8.5454,4.8667,-2.3652,-1.6696,-1.8783
1315,0.0766,-8.5838,4.7134,-1.6696,-1.2522,-1.9478
1320,0.0383,-8.5838,4.4068,-0.8348,-0.6957,-2.0174
1325,0.0,-8.737,4.4068,-0.0696,-0.0696,-1.8087
1330,0.0,-8.6604,4.4835,0.5565,0.3478,-1.7391
1335,-0.115,-8.5454,4.3685,0.7652,0.7652,-1.7391
1340,-0.1533,-8.5838,4.2536,0.5565,1.113,-1.6
1345,-0.1916,-8.6987,4.2152,-0.0696,1.2522,-1.5304
1350,-0.1533,-8.6221,4.4068,-0.8348,1.1826,-1.3217
1355,-0.115,-8.5454,4.2152,-1.7391,0.9043,-1.113
1360,-0.1533,-8.7754,4.2536,-2.4348,0.6261,-0.9739
1365,-0.115,-8.737,4.1769,-2.9217,0.2087,-0.7652
1370,-0.115,-8.6604,4.3685,-3.2696,-0.2783,-0.7652
1375,0.0,-8.8903,4.062,-3.4087,-0.4174,-0.7652
1380,-0.0766,-8.7754,4.1769,-3.4087,-0.6261,-0.7652
1385,0.0766,-8.6987,4.3302,-3.4087,-0.7652,-0.9043
1390,0.115,-8.852,4.2536,-3.5478,-0.7652,-0.9739
1395,0.1533,-8.6221,4.2536,-3.6174,-0.6261,-0.9739
1400,0.1916,-8.8137,4.2919,-3.5478,-0.5565,-0.9043
1405,0.2299,-8.7754,4.4835,-3.2696,-0.2783,-0.8348
1410,0.2682,-8.8137,4.3302,-2.9913,0.0,-0.8348
1415,0.1916,-8.737,4.4452,-2.713,0.2783,-0.6261
1420,0.3066,-8.6987,4.4452,-2.5739,0.6957,-0.6261
1425,0.2682,-8.5454,4.2536,-2.5043,0.9739,-0.6957
1430,0.2682,-8.8137,4.2536,-2.5739,1.3217,-0.487
1435,0.1916,-8.6604,4.3302,-2.713,1.6,-0.487
1440,0.1533,-8.8137,4.2152,-2.6435,2.0174,-0.5565
1445,0.0766,-8.7754,4.2919,-2.2261,2.4348,-0.5565
1450,0.2299,-8.8137,4.1003,-1.4609,2.7826,-0.487
1455,0.2299,-9.0053,4.3685,-0.2087,3.2,-0.6261
1460,0.3066,-8.967,4.2152,1.0435,3.4087,-0.7652
1465,0.2299,-8.8137,4.2152,2.2261,3.4783,-0.5565
1470,0.2682,-8.852,4.3685,3.2696,3.4087,-0.5565
1475,0.3066,-8.8903,4.4068,4.0348,3.2,-0.3478
1480,0.3066,-8.8903,4.4835,4.5217,3.0609,-0.1391
1485,0.2299,-8.8903,4.5218,4.8,2.7826,0.0696
1490,0.4982,-8.8903,4.7134,5.0783,2.5739,0.0696
1495,0.6131,-8.6604,4.6368,5.287,2.2957,0.0696
1500,0.3449,-8.6604,4.6368,5.4261,2.087,-0.1391
1505,0.3832,-8.5454,4.6751,5.4261,1.9478,-0.2783
1510,0.3832,-8.4305,4.6751,5.287,1.6696,-0.3478
1515,0.4215,-8.4305,4.5601,5.2174,1.6,-0.487
1520,0.4215,-8.4688,4.5984,4.9391,1.5304,-0.5565
1525,0.3832,-8.3921,4.4452,4.5913,1.6696,-0.6261
1530,0.3449,-8.3155,4.5218,4.1739,1.6696,-0.6957
1535,0.2299,-8.4305,4.5218,3.6174,1.6696,-0.7652
1540,0.2299,-8.4688,4.5984,3.2,1.4609,-0.8348
1545,0.3449,-8.5454,4.5218,2.7826,1.3217,-0.7652
1550,0.2299,-8.5454,4.7134,2.3652,1.1826,-0.7652
1555,0.1533,-8.6221,4.6368,2.0174,1.113,-0.6957
1560,0.2299,-8.6221,4.7517,1.8783,1.1826,-0.5565
1565,0.2299,-8.8137,4.5984,1.7391,1.2522,-0.3478
1570,0.2682,-8.8903,4.8284,1.8783,1.2522,-0.2087
1575,0.2299,-8.8137,4.5218,2.1565,1.3217,-0.2087
1580,0.115,-8.7754,4.5601,2.5739,1.113,-0.2087
1585,0.1916,-8.7754,4.4835,3.0609,0.9739,-0.2087
1590,0.0766,-8.852,4.5984,3.5478,0.7652,-0.0696
1595,0.1533,-8.852,4.4452,4.1043,0.4174,-0.0696
1600,0.1916,-8.7754,4.2152,4.5913,0.1391,0.1391
1605,0.1533,-8.6604,4.4835,4.7304,0.0696,0.3478
1610,0.1916,-8.5838,4.5984,4.9391,-0.2087,0.5565
1615,0.1916,-8.737,4.2536,4.8696,-0.2783,0.5565
1620,0.115,-8.6604,4.2919,4.8,-0.3478,0.5565
1625,0.115,-8.6221,4.3685,4.5217,-0.4174,0.7652
1630,0.115,-8.6221,4.3302,4.4522,-0.6957,0.8348
1635,0.1533,-8.4688,4.3685,4.4522,-0.7652,0.8348
1640,0.0,-8.6604,4.2536,4.4522,-0.8348,0.9043
1645,0.1533,-8.5454,4.3685,4.4522,-0.9739,0.8348
1650,0.115,-8.6221,4.3685,4.3826,-1.0435,0.6261
1655,0.115,-8.5454,4.2919,4.3826,-1.1826,0.4174
1660,-0.0383,-8.967,4.062,4.3826,-1.3913,0.3478
1665,0.0383,-8.6604,4.4835,4.2435,-1.6,0.2087
1670,0.115,-8.5454,4.6368,4.1739,-1.6696,-0.0696
1675,-0.0383,-8.5454,4.5601,4.0348,-1.6696,-0.487
1680,0.0,-8.6221,4.7517,3.8957,-1.6696,-0.6957
1685,0.0766,-8.5071,4.6368,3.8261,-1.5304,-0.9043
1690,0.115,-8.6221,4.5984,3.687,-1.3217,-0.9739
1695,0.0,-8.4688,4.5601,3.4783,-0.9739,-1.2522
1700,0.0,-8.6604,4.7134,3.0609,-0.6261,-1.3217
1705,0.0766,-8.5454,4.5218,3.1304,-0.2087,-1.3217
1710,0.0,-8.5838,4.5601,3.1304,0.1391,-1.3217
1715,0.0383,-8.5838,4.5218,3.2696,0.4174,-1.3913
1720,-0.115,-8.5454,4.7517,3.4087,0.6957,-1.4609
1725,-0.0383,-8.4688,4.7134,3.3391,0.9739,-1.3913
1730,0.0,-8.4688,4.5984,3.1304,1.113,-1.3217
1735,0.0,-8.4688,4.5984,2.9217,1.1826,-1.2522
1740,0.0,-8.5454,4.6368,2.8522,1.0435,-1.0435
1745,0.0,-8.5838,4.5984,2.8522,0.9739,-1.113
1750,-0.0766,-8.5838,4.5601,2.7826,0.9739,-1.0435
1755,0.0,-8.6604,4.5601,2.8522,0.9739,-0.9739
1760,0.0766,-8.737,4.5218,2.9913,0.8348,-1.0435
1765,-0.0383,-8.5838,4.5601,3.2,0.8348,-1.0435
1770,0.0383,-8.6221,4.6368,3.5478,0.8348,-0.9739
1775,-0.0383,-8.5838,4.5218,3.5478,0.6957,-1.1826
1780,0.0,-8.6604,4.5984,3.5478,0.6261,-1.113
1785,0.115,-8.6604,4.7134,3.4783,0.5565,-1.2522
1790,0.0766,-8.6604,4.6751,3.4783,0.4174,-1.3913
1795,0.0766,-8.6604,4.6368,3.6174,0.2087,-1.3913
1800,0.1916,-8.8137,4.5984,4.0348,0.0,-1.5304
1805,0.115,-8.6604,4.8284,4.3826,-0.2783,-1.5304
1810,0.0766,-8.6221,4.5601,4.6609,-0.487,-1.6
1815,0.1533,-8.6987,4.2919,4.8,-0.7652,-1.6
1820,0.1916,-8.6221,4.1769,4.9391,-0.9043,-1.6696
1825,0.1916,-8.737,4.4068,5.0087,-0.9739,-1.7391
1830,0.1916,-8.6221,4.4068,5.0087,-0.9739,-1.7391
1835,0.3066,-8.6604,4.4835,4.8696,-0.9043,-1.6696
1840,0.2682,-8.5838,4.4452,4.8,-0.6957,-1.6
1845,0.2299,-8.5838,4.5218,4.8696,-0.5565,-1.4609
1850,0.3832,-8.6221,4.5601,4.8696,-0.4174,-1.4609
1855,0.2682,-8.6221,4.5984,4.9391,-0.2783,-1.3913
1860,0.2682,-8.6221,4.7134,5.2174,-0.2783,-1.2522
1865,0.3066,-8.6604,4.4835,5.4261,-0.2783,-1.2522
1870,0.2682,-8.5454,4.4835,5.6348,-0.2087,-1.1826
1875,0.2299,-8.3921,4.1003,5.6348,-0.487,-1.2522
1880,0.3832,-8.5454,4.4835,5.7043,-0.7652,-1.3217
1885,0.2682,-8.5071,4.6368,5.6348,-0.9739,-1.3913
1890,0.1533,-8.5071,4.4835,5.3565,-1.1826,-1.3913
1895,0.2682,-8.5838,4.4452,5.0087,-1.3217,-1.4609
1900,0.3066,-8.5838,4.5218,4.8696,-1.3913,-1.6
1905,0.2299,-8.6221,4.5601,4.8,-1.3913,-1.7391
1910,0.2682,-8.6221,4.5601,4.6609,-1.4609,-1.6696
1915,0.3449,-8.5838,4.3302,4.8696,-1.4609,-1.8087
1920,0.1533,-8.5838,4.4452,4.9391,-1.5304,-1.7391
1925,0.3066,-8.6604,4.5218,5.0783,-1.4609,-1.9478
1930,0.2682,-8.6604,4.4452,5.2174,-1.3217,-1.8087
1935,0.1533,-8.6221,4.3685,5.287,-1.2522,-1.9478
1940,0.2682,-8.5838,4.5218,5.4261,-1.113,-1.9478
1945,0.2682,-8.6221,4.4452,5.4261,-0.9739,-2.087
1950,0.1916,-8.6987,4.5218,5.3565,-0.9043,-2.0174
1955,0.3066,-8.5838,4.2919,5.2174,-1.0435,-1.8783
1960,0.2299,-8.6221,4.4452,4.9391,-1.0435,-1.7391
1965,0.2299,-8.6604,4.5218,4.8,-0.9043,-1.6696
1970,0.115,-8.6221,4.5984,4.7304,-0.9043,-1.3217
1975,0.3449,-8.737,4.4835,4.7304,-0.8348,-1.1826
1980,0.3449,-8.737,4.5218,4.8,-0.7652,-0.9043
1985,0.4215,-8.852,4.3302,5.0783,-0.6261,-0.8348
1990,0.3066,-8.7754,4.5218,5.287,-0.3478,-0.7652
1995,0.3066,-8.737,4.5218,5.4261,-0.2783,-0.7652
2000,0.3066,-8.737,4.3685,5.4261,-0.1391,-0.7652
