timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,1.4562,-9.0819,-3.8704,-45.3565,-32.4174,-2.9217
320,1.5711,-9.0436,-4.062,-45.4957,-32.2783,-3.0609
325,1.4945,-9.0436,-3.947,-44.9391,-32.0,-3.2
330,1.4562,-8.967,-4.062,-43.9652,-31.3739,-3.2
335,1.5328,-8.967,-4.062,-43.2696,-31.0261,-3.2696
340,1.4945,-8.967,-4.062,-43.0609,-31.2348,-3.8261
345,1.4945,-9.0053,-4.2536,-42.9913,-31.2348,-3.9652
350,1.4945,-9.1202,-4.0236,-42.3652,-31.2348,-4.313
355,1.4562,-9.0053,-4.1769,-41.8087,-31.0261,-4.3826
360,1.4945,-8.8137,-4.2152,-41.8087,-30.8174,-4.8696
365,1.4562,-8.9286,-4.2152,-42.5739,-30.6783,-5.0087
370,1.4945,-8.9286,-4.2536,-42.7826,-30.7478,-5.2174
375,1.3795,-8.852,-4.1386,-42.9217,-30.4696,-5.0087
380,1.4179,-8.8903,-4.2919,-42.6435,-30.6087,-5.0087
385,1.5328,-8.852,-4.5218,-42.4348,-30.3304,-4.5913
390,1.5328,-8.737,-4.5601,-43.2,-29.3565,-4.9391
395,1.5328,-8.6987,-4.6751,-44.5217,-28.2435,-5.287
400,1.5711,-8.737,-4.5218,-45.8435,-27.3391,-5.8435
405,1.4945,-8.7754,-4.5984,-46.6783,-27.0609,-6.1913
410,1.5328,-8.852,-4.7517,-47.0957,-26.8522,-6.5391
415,1.4179,-8.6987,-4.6368,-47.2348,-26.7826,-6.6087
420,1.3795,-8.6604,-4.5601,-47.7217,-26.4348,-6.887
425,1.3029,-8.737,-4.4835,-48.1391,-26.2957,-6.887
430,1.3412,-8.6221,-4.6368,-48.3478,-26.1565,-7.0261
435,1.2263,-8.6221,-4.5984,-48.8348,-25.9478,-6.7478
440,1.2646,-8.5838,-4.6751,-49.3913,-25.8783,-6.887
445,1.3029,-8.5838,-4.6368,-50.0174,-26.087,-6.8174
450,1.1879,-8.5071,-4.8667,-50.5739,-26.0174,-7.0261
455,1.1879,-8.6987,-4.905,-50.8522,-25.9478,-6.8174
460,1.2263,-8.6221,-4.9433,-50.9217,-26.087,-6.9565
465,1.3029,-8.6987,-4.9816,-51.2,-26.2261,-6.8174
470,1.2263,-8.6221,-4.7517,-51.3391,-26.2957,-6.887
475,1.1879,-8.6221,-4.9816,-51.2,-26.087,-6.2609
480,1.0346,-8.5071,-4.9433,-51.3391,-26.2957,-6.1913
485,1.1113,-8.5071,-5.1732,-51.7565,-26.7826,-6.0522
490,1.073,-8.4305,-5.0583,-52.1043,-27.2696,-6.1913
495,1.1113,-8.4688,-5.0966,-52.0348,-27.4783,-6.0522
500,1.0346,-8.4688,-5.2499,-51.5478,-27.7565,-6.0522
505,1.073,-8.3155,-5.1732,-51.687,-28.1043,-5.8435
510,0.9963,-8.2772,-5.2882,-52.0348,-28.1739,-5.7739
515,1.1113,-8.1622,-5.3265,-52.3826,-28.1043,-5.4261
520,0.9197,-8.3155,-5.4415,-52.7304,-27.9652,-5.4261
525,0.843,-8.1622,-5.4032,-53.2174,-27.9652,-5.1478
530,0.958,-8.3155,-5.4415,-53.8435,-28.0348,-5.0087
535,0.9963,-8.2005,-5.4798,-54.6087,-27.9652,-4.6609
540,0.843,-8.2005,-5.5181,-55.0957,-28.0348,-4.5913
545,0.8814,-8.1622,-5.6331,-55.7217,-28.313,-3.8957
550,0.8814,-8.0473,-5.7864,-56.4174,-28.8,-3.7565
555,0.8047,-8.0089,-5.6714,-56.6957,-29.287,-3.4783
560,0.6898,-7.894,-5.8247,-57.4609,-29.7739,-3.5478
565,0.7281,-8.0473,-5.978,-58.5043,-30.3304,-3.1304
570,0.7664,-7.9706,-5.7864,-58.9217,-30.7478,-3.2
575,0.8047,-8.0089,-5.9013,-58.7826,-31.2348,-2.9913
580,0.7664,-8.0473,-5.9396,-58.0174,-31.7217,-3.0609
585,0.8814,-7.894,-6.0546,-57.5304,-31.8609,-2.7826
590,0.9197,-7.9706,-6.2462,-57.1826,-31.7913,-3.1304
595,1.0346,-7.8557,-6.3229,-57.4609,-31.4435,-3.2696
600,0.958,-7.8557,-6.2462,-57.7391,-31.2348,-3.6174
605,1.1879,-7.8557,-6.2845,-57.6,-30.6783,-3.687
610,1.073,-7.779,-6.2462,-58.0174,-30.3304,-4.2435
615,0.958,-7.7407,-6.2462,-58.713,-30.2609,-4.2435
620,0.958,-7.8173,-6.2845,-58.9913,-29.913,-4.5217
625,0.8814,-7.8557,-6.3612,-58.9913,-29.8435,-4.2435
630,0.843,-7.7407,-6.2845,-58.4348,-29.913,-4.313
635,0.7664,-7.8173,-6.5528,-57.8087,-29.8435,-4.2435
640,0.843,-7.6641,-6.3995,-56.6957,-29.3565,-4.5913
645,0.8047,-7.5108,-6.4761,-54.7478,-28.8,-4.5913
650,0.9197,-7.4725,-6.5911,-53.7043,-28.313,-5.0087
655,0.7281,-7.4341,-6.5911,-53.7043,-27.8261,-5.3565
660,0.9963,-7.3958,-6.7444,-53.7043,-27.4087,-5.5652
665,0.8814,-7.4725,-6.6294,-53.8435,-26.9913,-5.913
670,0.8814,-7.2809,-6.7061,-54.0522,-26.5043,-6.4696
675,0.7281,-7.3958,-6.5911,-54.4696,-26.2261,-6.4696
680,0.8047,-7.4725,-6.6294,-54.6087,-26.087,-6.7478
685,0.958,-7.3575,-6.8977,-54.6087,-26.1565,-7.0957
690,0.7664,-7.3192,-6.6677,-55.7913,-26.4348,-8.0696
695,0.8814,-7.4725,-6.8977,-55.9304,-26.5043,-7.6522
700,0.8814,-7.3575,-6.821,-55.7217,-26.087,-7.9304
705,1.1113,-7.3192,-6.8593,-54.887,-25.6,-7.9304
710,0.958,-7.2809,-6.9743,-53.4957,-25.0435,-8.2783
715,1.3412,-7.1276,-7.1276,-51.687,-24.3478,-8.2783
720,1.1879,-7.0509,-7.0126,-50.5739,-23.3043,-9.4609
725,1.1496,-7.0509,-7.0126,-49.6,-22.3304,-10.1565
730,1.1113,-7.0893,-7.0893,-48.7652,-21.1478,-11.2696
735,1.1496,-6.9743,-7.0126,-48.5565,-19.687,-11.8261
740,1.1113,-7.0126,-7.0126,-48.5565,-18.9217,-12.313
745,1.0346,-6.8593,-7.0126,-48.5565,-18.3652,-12.3826
750,0.843,-6.8977,-7.0509,-48.9739,-18.0174,-13.0783
755,0.8814,-7.0509,-7.0509,-49.3913,-18.4348,-13.0783
760,0.7664,-6.9743,-7.1276,-49.7391,-18.8522,-13.4957
765,0.8814,-7.0126,-7.3575,-49.9478,-19.3391,-13.0087
770,0.843,-7.0509,-7.0509,-49.8087,-20.1739,-12.9391
775,0.843,-7.0893,-7.2425,-48.9043,-21.2174,-12.7304
780,0.7664,-6.9743,-7.3192,-47.9304,-22.2609,-12.8
785,0.7281,-6.9743,-7.1659,-47.0261,-22.887,-12.3826
790,0.9197,-6.936,-7.2042,-45.913,-23.3739,-12.4522
795,0.8047,-6.9743,-7.2042,-44.8,-24.2087,-12.1739
800,0.7664,-6.8977,-7.2042,-43.5478,-25.113,-12.1739
805,0.8047,-6.7444,-7.0126,-42.3652,-25.9478,-12.0348
810,0.8047,-6.936,-7.1659,-41.4609,-26.6435,-12.0348
815,0.6514,-6.7827,-7.2425,-40.7652,-27.3391,-11.687
820,0.7281,-6.7444,-7.2042,-39.9304,-28.1739,-11.4783
825,0.8047,-6.8977,-7.0893,-39.4435,-29.3565,-11.3391
830,0.843,-6.936,-7.2042,-38.4696,-30.3304,-11.2
835,0.7281,-6.7827,-7.1276,-37.8435,-31.513,-11.0609
840,0.7281,-6.7827,-7.3192,-37.287,-32.487,-11.0609
845,0.7281,-6.7061,-7.0893,-36.8,-33.5304,-10.8522
850,0.6514,-6.6677,-7.0509,-36.3826,-34.3652,-10.7826
855,0.8047,-6.5911,-7.0893,-36.313,-35.2696,-10.6435
860,0.7281,-6.5528,-7.1276,-36.313,-36.313,-10.713
865,0.7664,-6.5911,-7.2042,-36.5217,-37.2174,-10.3652
870,0.5748,-6.4761,-7.1659,-36.5217,-38.7478,-10.1565
875,0.6131,-6.6677,-7.1276,-35.8957,-40.0696,-9.6696
880,0.6131,-6.6677,-7.1659,-35.0609,-41.3217,-9.113
885,0.6131,-6.6677,-7.1659,-34.2261,-42.6435,-8.4174
890,0.5365,-6.6294,-7.1276,-33.4609,-44.0348,-8.0
895,0.5365,-6.5911,-7.2042,-33.113,-45.4957,-7.5826
900,0.4215,-6.3995,-7.1659,-33.0435,-47.0261,-7.513
905,0.4598,-6.4378,-7.1659,-32.8348,-48.5565,-7.3043
910,0.3832,-6.4761,-7.2809,-32.8348,-50.087,-7.2348
915,0.3449,-6.2845,-7.2042,-32.8348,-51.687,-6.9565
920,0.3832,-6.2462,-7.2425,-33.113,-53.6348,-6.9565
925,0.4982,-6.4378,-7.2425,-33.3913,-55.1652,-6.887
930,0.3449,-6.4761,-7.2042,-33.6,-56.7652,-7.2348
935,0.1916,-6.5911,-7.2809,-33.3217,-58.6435,-7.4435
940,0.2299,-6.4378,-7.2809,-32.5565,-60.4522,-7.7913
945,0.2682,-6.4761,-7.1659,-31.7913,-62.5391,-8.0
950,0.2682,-6.3229,-7.1659,-31.2348,-64.6261,-7.9304
955,0.3449,-6.3995,-7.2042,-30.7478,-66.8522,-7.9304
960,0.4982,-6.4378,-7.1276,-30.4696,-68.8696,-8.2087
965,0.3832,-6.5528,-7.1276,-29.8435,-71.513,-8.6261
970,0.4215,-6.2462,-7.0893,-29.4261,-73.6,-9.113
975,0.3449,-6.2079,-7.0893,-28.8,-75.687,-9.3913
980,0.3449,-6.0929,-7.0893,-28.2435,-77.4957,-9.9478
985,0.2682,-6.2079,-6.936,-27.9652,-79.3043,-10.4348
990,0.3449,-6.2079,-7.0126,-27.687,-80.7652,-11.2
995,0.3449,-6.2845,-6.936,-27.3391,-82.087,-11.6174
1000,0.1916,-6.2079,-6.7444,-26.9217,-83.4783,-12.0348
1005,0.0766,-6.0929,-6.7444,-26.9217,-84.8696,-12.4522
1010,0.1916,-5.978,-6.6677,-27.3391,-86.8174,-12.8
1015,0.0383,-5.9396,-6.4378,-27.9652,-88.8348,-12.8696
1020,-0.0383,-5.9396,-6.4761,-28.4522,-90.9217,-13.0087
1025,-0.115,-5.863,-6.4378,-29.1478,-93.0783,-13.0783
1030,-0.115,-5.9013,-6.5145,-29.8435,-95.3043,-13.287
1035,-0.3066,-5.863,-6.3229,-30.5391,-97.6,-13.6348
1040,-0.3832,-5.8247,-6.2845,-30.6783,-100.0348,-13.7739
1045,-0.4598,-5.8247,-6.1313,-30.2609,-102.6087,-13.4957
1050,-0.4598,-5.748,-6.2079,-29.287,-105.3913,-12.7304
1055,-0.4982,-5.8247,-5.9396,-28.0348,-108.4522,-11.6174
1060,-0.5748,-5.7864,-5.9013,-26.713,-112.0696,-10.9217
1065,-0.8047,-5.7097,-5.8247,-25.9478,-115.1304,-10.2261
1070,-0.7664,-5.5948,-5.863,-25.6696,-117.9826,-9.5304
1075,-0.4598,-5.6714,-6.0163,-25.3217,-120.6957,-8.6957
1080,-0.6131,-5.5564,-5.7864,-25.3217,-123.1304,-8.1391
1085,-0.4982,-5.6331,-5.8247,-24.9739,-125.287,-7.5826
1090,-0.4982,-5.6331,-5.7097,-24.487,-127.1652,-6.887
1095,-0.4215,-5.5948,-5.748,-23.9304,-129.0435,-6.5391
1100,-0.3449,-5.748,-5.6714,-23.3043,-130.713,-6.1217
1105,-0.3832,-5.6331,-5.5948,-22.6087,-132.313,-5.9826
1110,-0.4215,-5.5948,-5.6714,-22.1913,-133.4261,-5.8435
1115,-0.4215,-5.5564,-5.6331,-21.8435,-134.4696,-5.8435
1120,-0.4598,-5.5564,-5.6331,-22.1217,-135.2348,-5.5652
1125,-0.5748,-5.4415,-5.5564,-23.0261,-136.0,-5.4261
1130,-0.6898,-5.4798,-5.4798,-24.3478,-136.487,-4.9391
1135,-0.8814,-5.4798,-5.4032,-25.9478,-137.113,-4.6609
1140,-0.8814,-5.5948,-5.3648,-27.9652,-137.7391,-3.9652
1145,-0.958,-5.4415,-5.3648,-30.4696,-138.4348,-3.687
1150,-0.9197,-5.3648,-5.3648,-33.3217,-139.3391,-2.713
1155,-0.8814,-5.4032,-5.3265,-37.0087,-140.3826,-2.0174
1160,-0.8047,-5.3265,-5.4798,-39.5826,-141.6348,-1.3913
1165,-0.6514,-5.2882,-5.4415,-41.8087,-142.3304,-0.9043
1170,-0.4982,-5.3265,-5.3648,-44.313,-141.8435,-0.4174
1175,-0.0766,-5.2116,-5.2499,-46.6783,-141.2174,-0.6957
1180,0.0766,-5.1349,-4.7517,-49.0435,-139.2696,-1.7391
1185,-0.0766,-4.8667,-4.5984,-51.4087,-135.8609,-3.1304
1190,0.0383,-4.79,-4.1769,-53.287,-131.4783,-4.3826
1195,0.0,-4.6368,-3.9853,-54.4,-125.3565,-5.913
1200,-0.4215,-4.5218,-3.5255,-54.4,-120.1391,-6.5391
1205,-0.8047,-4.3302,-3.4488,-53.5652,-114.9217,-6.2609
1210,-1.6478,-4.1769,-3.3722,-52.2435,-109.8435,-5.3565
1215,-2.0693,-4.1003,-3.9853,-51.2696,-105.7391,-4.6609
1220,-2.7591,-3.8704,-4.4452,-52.1739,-103.0261,-4.4522
1225,-3.2955,-3.7171,-4.6751,-54.1913,-101.1478,-4.6609
1230,-3.6787,-3.7937,-5.02,-56.2783,-100.1043,-4.2435
1235,-4.2152,-3.9853,-5.5564,-57.6,-99.9652,-3.2
1240,-4.5601,-4.2536,-5.978,-57.8087,-100.1739,-0.6261
1245,-5.3265,-4.6368,-6.8593,-58.1565,-100.5217,2.3652
1250,-5.6331,-4.79,-7.3958,-60.4522,-101.7043,7.0261
1255,-4.1386,-5.5564,-8.1622,-64.6261,-103.513,11.0609
1260,-4.905,-5.02,-8.3155,-70.9565,-103.7913,11.5478
1265,-3.9853,-5.2499,-8.8137,-78.1913,-106.5043,13.6348
1270,-2.7974,-5.1732,-9.0436,-84.0348,-110.1217,14.887
1275,-1.2646,-5.1732,-9.1586,-87.513,-115.2696,13.7043
1280,-0.2299,-5.02,-9.3502,-87.7913,-122.3652,11.5478
1285,0.2682,-4.79,-9.1202,-85.9826,-129.2522,9.9478
1290,0.5748,-4.9433,-8.6987,-82.713,-135.4435,12.1043
1295,0.1916,-5.2499,-8.5454,-76.8,-137.7391,16.9739
1300,-0.5365,-6.0546,-8.6604,-71.3739,-139.2696,24.487
1305,-1.1113,-6.5528,-8.9286,-66.5739,-141.7739,32.9043
1310,-1.916,-7.1659,-9.1586,-63.1652,-144.7652,42.1565
1315,-2.5675,-7.4341,-9.1969,-60.2435,-147.8957,51.8957
1320,-3.2955,-6.9743,-9.3502,-56.6957,-151.6522,62.6783
1325,-4.2152,-6.2462,-9.9633,-53.4957,-156.1739,73.5304
1330,-4.8284,-5.0583,-10.6914,-52.5217,-160.6957,84.5217
1335,-5.2882,-3.6404,-11.3811,-55.3739,-165.3565,95.9304
1340,-5.4798,-2.6824,-11.3428,-61.7043,-169.1826,103.7913
1345,-5.9396,-1.9927,-10.768,-65.3217,-172.1739,110.3304
1350,-6.8977,-1.8011,-9.4651,-66.1565,-174.7478,117.6348
1355,-7.3575,-2.1843,-8.4688,-64.2783,-177.0435,126.9565
1360,-7.5874,-2.2992,-7.6641,-63.4435,-181.287,138.0174
1365,-8.1239,-2.6058,-6.936,-67.687,-188.1739,147.687
1370,-8.8137,-3.1039,-5.6331,-77.1478,-196.3826,156.1739
1375,-9.0053,-3.3722,-5.2116,-89.3217,-204.4522,163.4087
1380,-9.0053,-3.5255,-5.2116,-105.6,-212.5913,168.4174
1385,-9.1586,-3.5255,-4.5984,-130.0174,-222.7478,171.0609
1390,-8.9286,-3.3339,-4.1769,-150.9565,-231.3739,172.8
1395,-8.6604,-3.3722,-3.1039,-169.1826,-239.3739,172.8
1400,-7.9706,-3.2189,-2.874,-182.1217,-248.2087,171.2696
1405,-7.5491,-2.7974,-3.2572,-194.2957,-258.4348,165.7043
1410,-7.4725,-2.4908,-3.9087,-208.6261,-269.7043,158.9565
1415,-7.5874,-2.5291,-4.0236,-220.7304,-282.4348,152.0696
1420,-8.1622,-0.9963,-4.9816,-228.8,-295.513,144.2087
1425,-8.1622,-0.1916,-6.0929,-234.087,-303.3043,139.4783
1430,-9.6184,0.7664,-5.2499,-235.4087,-301.3565,136.2783
1435,-11.4195,1.3029,-4.1003,-232.7652,-300.5217,135.1652
1440,-13.4121,1.5711,-4.1003,-227.687,-304.6957,136.0
1445,-16.3628,0.8047,-3.6404,-220.0348,-306.2957,138.9217
1450,-18.3171,-0.2299,-3.7171,-201.2522,-305.8087,144.5565
1455,-20.463,-0.4215,-4.7134,-167.513,-306.6435,152.0
1460,-20.2714,-2.4908,-6.2079,-129.113,-310.887,161.6
1465,-20.2331,-1.8777,-5.3265,-96.5565,-317.0087,165.7043
1470,-19.7733,1.073,-4.5218,-80.9739,-334.0522,162.5739
1475,-21.7276,4.5601,-2.2992,-84.7304,-354.8522,152.4174
1480,-24.1418,7.3958,-0.8814,-106.2261,-383.1652,144.0
1485,-28.1271,9.3502,-0.2682,-123.6174,-403.4783,131.4783
1490,-31.5376,10.0016,0.7281,-129.6,-412.5217,118.6087
1495,-35.7145,10.3082,0.8047,-117.5652,-415.1652,105.5304
1500,-38.6269,9.1202,0.2299,-95.1652,-414.0522,94.4696
1505,-31.9975,6.1313,-4.2536,-60.7304,-409.7391,80.9739
1510,-30.6562,4.79,-4.2536,-19.687,-388.313,61.287
1515,-22.5323,5.8247,-1.4562,13.7043,-355.3391,40.2783
1520,-18.0872,8.6604,1.6861,37.5652,-322.3652,21.6348
1525,-15.7113,10.5381,4.4068,41.2522,-302.9565,2.9913
1530,-7.7024,10.8063,5.4798,22.4,-297.9478,-6.9565
1535,-5.5181,12.1092,6.7827,-7.0261,-294.1217,-19.8261
1540,-2.7974,11.2662,6.0546,-26.9913,-287.0957,-24.5565
1545,-1.2646,9.81,4.905,-29.8435,-277.7739,-24.0
1550,-2.2609,8.0089,3.0656,-27.4087,-267.8957,-26.1565
1555,-2.8357,5.9396,2.5675,-29.5652,-261.1478,-29.1478
1560,-3.9853,4.5218,3.1039,-32.4174,-254.4,-29.7043
1565,-4.4068,3.1806,3.3722,-32.0696,-245.4957,-26.087
1570,-4.4452,2.2226,4.6751,-25.3913,-233.0435,-17.6696
1575,-3.5255,2.031,4.9816,-9.9478,-223.4435,-8.0696
1580,-2.1459,2.2609,5.4798,4.313,-214.0522,2.4348
1585,-0.9963,2.5291,5.978,15.9304,-204.1739,9.4609
1590,0.0766,3.0656,6.5528,22.8174,-193.7391,12.7304
1595,0.5365,3.6021,7.2809,26.3652,-183.2348,11.4783
1600,0.0,4.6751,7.5874,28.1043,-173.9826,9.8783
1605,0.4215,4.7517,7.6257,27.2,-168.1391,10.5739
1610,-0.0766,4.8284,7.894,23.7217,-162.3652,9.4609
1615,-1.2263,4.7517,7.9706,17.7391,-157.6348,5.287
1620,-3.1423,3.9087,7.9323,9.5304,-155.3391,3.9652
1625,-4.3302,2.874,7.9706,5.1478,-156.313,6.0522
1630,-6.6294,2.6824,7.9706,4.4522,-158.2609,9.4609
1635,-5.7864,1.4179,7.4341,8.5565,-162.4348,16.7652
1640,-6.0546,1.6861,6.7061,12.8,-167.0957,19.0609
1645,-6.2845,1.9927,6.6677,14.8174,-172.5913,17.8783
1650,-5.6331,2.0693,6.2462,13.7739,-178.2261,18.1565
1655,-6.2845,2.2226,6.2462,8.9043,-183.0957,16.6261
1660,-6.2079,2.2992,6.4378,2.6435,-188.1739,16.0696
1665,-4.2536,1.8394,6.2845,-0.6957,-193.8087,17.0435
1670,-3.4488,1.8011,5.7097,0.2087,-194.0174,13.7043
1675,-2.7974,2.2609,5.4798,-0.9739,-191.2348,9.8087
1680,-1.8777,2.3759,5.6714,-2.1565,-188.5217,7.5826
1685,-1.4179,2.6058,5.6714,-4.1739,-185.9478,4.313
1690,-3.4871,3.2189,6.7061,-6.4696,-182.7478,1.0435
1695,-0.958,2.3375,5.7097,-6.6783,-181.5652,1.8783
1700,-0.4982,2.4525,5.5181,-6.887,-176.5565,-0.9739
1705,-0.4982,2.6441,6.1696,-12.0348,-168.8348,-8.9739
1710,-0.4598,2.4525,7.0126,-18.087,-161.9478,-13.5652
1715,-0.6898,2.3759,7.6257,-20.313,-157.2174,-15.5826
1720,-1.0346,2.3375,8.2772,-21.0087,-152.1391,-17.1826
1725,-1.8011,2.2992,9.1202,-18.6435,-147.3391,-15.6522
1730,-1.3795,2.4525,8.737,-14.0522,-142.6783,-13.287
1735,-1.7627,2.6441,9.3885,-14.8174,-134.3304,-15.6522
1740,-2.4142,2.6824,9.81,-17.8087,-126.2609,-18.2957
1745,-2.7591,2.6824,10.0016,-18.6435,-119.8609,-19.8957
1750,-2.7591,2.6058,10.1549,-18.9913,-114.3652,-20.0348
1755,-2.6058,2.6824,10.3082,-18.6435,-107.3391,-20.6609
1760,-3.0273,2.6441,10.3465,-18.5739,-101.2174,-20.5217
1765,-3.0656,2.6824,10.3082,-19.3391,-95.9304,-20.313
1770,-3.2572,2.4142,10.6147,-21.7043,-90.8522,-20.2435
1775,-2.989,2.031,10.3082,-23.7217,-85.287,-20.1739
1780,-2.9507,1.8394,10.2315,-24.5565,-79.4435,-19.7565
1785,-2.9507,1.6478,10.1932,-25.0435,-74.1565,-19.0609
1790,-2.9507,1.5328,9.9633,-25.5304,-69.5652,-17.8783
1795,-2.9123,1.4945,9.5801,-25.8087,-64.8348,-16.5565
1800,-2.874,1.3029,9.5418,-25.7391,-58.9913,-15.0957
1805,-2.6441,1.1496,9.1586,-25.2522,-54.4,-14.0522
1810,-2.5675,1.1496,9.1202,-24.0,-49.8087,-13.0783
1815,-2.2992,0.958,8.9286,-22.6087,-46.0522,-12.4522
1820,-2.2992,0.843,9.0819,-21.287,-42.4348,-11.2696
1825,-2.1843,0.8047,9.0053,-19.687,-39.1652,-10.0174
1830,-2.3759,0.843,9.1202,-18.0174,-35.1304,-8.7652
1835,-2.6058,0.9197,9.1202,-16.0696,-31.5826,-7.3043
1840,-2.6824,0.843,9.3502,-14.6087,-29.0783,-5.8435
1845,-2.9123,0.7664,9.5801,-13.7739,-26.4348,-4.2435
1850,-2.9507,0.6898,9.6567,-12.5913,-24.0696,-3.1304
1855,-3.0273,0.6514,9.81,-11.687,-21.4261,-2.2957
1860,-3.4105,0.4982,9.5034,-10.8522,-18.2957,-1.113
1865,-3.4488,0.4598,9.4651,-10.2957,-15.0957,0.1391
1870,-3.6021,0.5748,9.1586,-9.6,-12.0348,1.4609
1875,-3.8704,0.4215,9.0053,-8.8348,-8.9739,2.9913
1880,-3.7554,0.5748,8.737,-7.7217,-6.0522,5.0087
1885,-3.4871,0.7281,8.3155,-6.4,-2.713,7.2348
1890,-3.1039,0.8814,8.0089,-5.7739,1.0435,9.6696
1895,-2.4908,1.2646,8.0856,-6.1217,4.8,9.6696
1900,-2.3759,1.3795,8.3155,-5.9826,9.0435,8.2087
1905,-1.6095,1.2646,8.6604,-6.1913,12.9391,7.0261
