timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
365,1.3412,-5.863,-2.9123,-28.0348,-21.0783,-28.5913
370,1.2263,-6.1313,-3.0656,-29.5652,-21.1478,-27.7565
375,0.9963,-6.4378,-3.3339,-29.9826,-21.2174,-26.9913
380,0.843,-6.5911,-3.0656,-29.4957,-20.9391,-26.3652
385,0.7281,-6.936,-3.3722,-28.4522,-20.6609,-25.9478
390,0.7664,-7.0893,-3.1423,-27.4783,-19.9652,-25.4609
395,1.0346,-7.2042,-3.3339,-26.713,-18.6435,-25.2522
400,0.8047,-7.3575,-3.7171,-26.2261,-16.9739,-24.9043
405,0.9963,-7.3575,-3.947,-26.1565,-15.0957,-24.487
410,1.3795,-7.4341,-4.4452,-26.5739,-13.1478,-23.513
415,1.6861,-7.4725,-4.3302,-27.2,-10.9913,-22.2609
420,1.9927,-7.3958,-4.4452,-27.7565,-8.9043,-20.3826
425,2.2992,-7.5108,-4.3302,-28.0348,-7.0957,-18.5043
430,2.5675,-7.7407,-4.062,-27.8261,-5.8435,-16.6261
435,2.4908,-7.7407,-3.9853,-27.4783,-5.287,-14.887
440,2.6441,-7.9323,-3.947,-26.8522,-5.287,-13.287
445,2.989,-7.9323,-3.9087,-25.9478,-6.0522,-11.9652
450,2.989,-8.2005,-3.947,-24.6957,-7.3043,-11.1304
455,3.1423,-8.1622,-3.9853,-23.1652,-9.0435,-11.0609
460,2.9507,-8.4305,-3.947,-21.7739,-11.2,-11.6174
465,2.6441,-8.6221,-4.1003,-20.8,-13.4957,-12.5217
470,2.3759,-8.852,-4.1769,-20.7304,-15.1652,-13.2174
475,1.9927,-9.3118,-4.4068,-21.0783,-15.8609,-13.7739
480,1.6478,-9.6184,-4.3302,-21.287,-15.513,-13.9826
485,1.3029,-9.8483,-4.6368,-21.4261,-14.4696,-14.2609
490,0.9963,-10.0782,-4.7134,-21.4957,-12.6609,-14.5391
495,0.8047,-10.0399,-5.0583,-21.287,-10.6435,-14.7478
500,0.7281,-10.1549,-5.2882,-20.6609,-8.8348,-14.9565
505,0.8047,-10.5764,-5.3265,-19.6174,-7.6522,-15.3043
510,0.4598,-10.3465,-5.4798,-18.4348,-6.9565,-15.7217
515,0.3832,-10.4998,-5.5948,-16.6261,-6.9565,-16.4174
520,0.3832,-10.5381,-5.5181,-14.6087,-7.5826,-16.9739
525,0.6514,-10.7297,-5.1732,-12.313,-8.6261,-17.4609
530,0.6131,-10.9596,-4.8667,-10.087,-9.9478,-17.6696
535,0.6898,-11.1129,-4.9816,-8.0,-11.8957,-18.087
540,0.4982,-11.1512,-4.6368,-6.1913,-14.1913,-18.4348
545,0.5365,-11.1512,-4.5601,-4.5913,-16.8348,-18.6435
550,0.3449,-11.1895,-4.5984,-3.0609,-19.6174,-18.9913
555,0.2682,-10.9596,-4.8667,-1.5304,-22.4,-19.4783
560,-0.4215,-10.9979,-5.0583,-0.487,-24.1391,-19.8261
565,1.1879,-10.4614,-5.978,-1.9478,-28.8,-24.6957
570,0.5365,-10.0782,-6.3995,-2.7826,-27.3391,-21.8435
575,0.3449,-9.6184,-6.9743,-5.0783,-26.2261,-19.6174
580,0.5365,-9.3885,-7.4341,-9.3913,-25.5304,-18.0174
585,0.9197,-9.2735,-7.9706,-16.3478,-23.513,-16.7652
590,1.6478,-9.5034,-8.4305,-25.5304,-20.5913,-15.5826
595,1.8394,-10.1932,-8.852,-36.1043,-16.7652,-14.8174
600,2.9123,-10.0399,-8.5454,-46.4696,-12.2435,-14.5391
605,3.2572,-10.8446,-8.5838,-55.5826,-6.8174,-13.4261
610,3.7171,-10.8446,-8.3921,-61.913,-0.2087,-14.4
615,3.5638,-11.0746,-8.4688,-65.6696,6.5391,-12.8
620,2.874,-10.9979,-8.9286,-66.5043,10.5043,-13.913
625,3.9087,-10.1166,-8.6221,-66.2261,15.0957,-12.5217
630,2.9123,-9.7717,-7.9323,-61.0783,15.8609,-8.2087
635,2.4525,-9.4651,-7.4341,-49.1826,10.5043,-6.1217
640,1.7627,-9.0819,-6.4378,-32.9739,0.3478,-5.3565
645,1.1879,-8.6604,-5.863,-14.4,-13.5652,-5.4261
650,0.3066,-7.9706,-5.2499,4.313,-29.6348,-5.6348
655,-0.7664,-6.9743,-5.1732,21.4261,-46.3304,-5.8435
660,-1.5328,-6.1696,-5.0966,34.9217,-62.4,-5.913
665,-2.4142,-5.1349,-5.0583,44.6609,-75.9652,-5.1478
670,-2.6824,-4.6368,-5.1732,50.7826,-86.1913,-3.9652
675,-3.0273,-4.1003,-5.0966,53.287,-92.2435,-2.3652
680,-2.989,-3.6787,-4.9433,52.8,-94.4696,-0.6957
685,-2.5291,-3.5638,-4.7134,50.087,-92.8696,1.4609
690,-1.8394,-3.6021,-4.1769,45.9826,-87.4435,3.8261
695,-0.958,-3.832,-4.1386,40.3478,-78.9565,5.9826
700,0.2299,-4.2536,-4.3302,32.9043,-69.0783,7.7217
705,1.1879,-4.905,-4.6751,23.3739,-59.5478,8.8348
710,2.1076,-5.6714,-5.1349,12.1739,-50.6435,9.5304
715,2.4908,-6.4761,-5.4032,1.3913,-42.5043,9.7391
720,2.5675,-6.936,-5.6714,-6.9565,-34.5739,8.8348
725,2.5675,-7.3575,-6.0929,-11.6174,-26.7826,6.9565
730,2.6441,-7.779,-6.5145,-12.5217,-19.687,4.0348
735,2.2992,-7.9323,-6.9743,-10.087,-13.9826,0.2783
740,1.916,-7.894,-7.0509,-4.6609,-10.9913,-4.3826
745,1.7627,-8.0856,-6.8593,2.3652,-10.1565,-9.1826
750,1.3029,-8.2389,-6.4761,9.7391,-10.3652,-13.2174
755,0.9197,-8.2772,-6.1696,16.1391,-10.8522,-16.8348
760,0.6131,-8.6604,-5.4798,20.3826,-11.8957,-19.8957
765,0.0,-8.737,-5.1732,22.2609,-13.7043,-22.1913
770,-0.1916,-8.6604,-5.02,22.1217,-17.113,-23.0261
775,-0.2682,-8.7754,-5.0583,20.1739,-21.8435,-22.4696
780,-0.2682,-8.3538,-5.1349,17.4609,-27.5478,-20.8696
785,-0.0383,-8.2389,-5.4798,14.1913,-33.3217,-18.8522
790,0.0766,-8.1239,-5.3265,10.6435,-38.9565,-16.9739
795,0.0,-7.9323,-5.7097,7.6522,-44.7304,-15.0261
800,0.0,-7.6641,-5.6331,5.6348,-49.6,-12.6609
805,-0.115,-7.3958,-5.6331,5.0087,-52.9391,-10.0174
810,-0.0766,-7.2809,-5.3265,5.913,-54.887,-7.3739
815,-0.6514,-7.1276,-5.3265,7.8609,-55.3043,-5.1478
820,-0.8814,-7.0893,-5.5181,9.8783,-54.6783,-3.4783
825,-0.9197,-7.2425,-6.0546,10.713,-53.0783,-2.1565
830,-1.2263,-7.2042,-6.2079,10.5043,-50.713,-1.113
835,-1.1496,-7.1659,-6.0163,10.4348,-48.2783,0.1391
840,-1.1879,-6.821,-5.5181,11.9652,-45.7739,1.2522
845,-1.1879,-6.5528,-4.905,15.2348,-43.1304,2.0174
850,-1.2646,-6.0546,-4.6368,18.5043,-40.487,2.5043
855,-1.3412,-5.5181,-4.5601,21.0087,-37.8435,3.1304
860,-1.3795,-4.905,-4.5218,22.4696,-35.7565,4.1739
865,-1.1496,-4.7134,-4.1003,24.4174,-35.2696,5.287
870,-1.0346,-4.2152,-3.4105,27.1304,-36.8,5.7043
875,-0.843,-3.5638,-2.6824,29.7043,-40.0696,5.3565
880,-0.6898,-2.7591,-2.2992,31.3739,-44.4522,4.8696
885,-0.0766,-1.8394,-1.916,32.5565,-48.6957,4.1043
890,0.3449,-0.9197,-1.3029,33.3913,-51.9652,3.4087
895,0.9197,-0.4215,-0.9963,33.4609,-53.913,2.4348
900,1.5328,0.0766,-0.7281,32.6957,-54.4,1.3913
905,1.9543,0.6898,-1.1496,32.2783,-53.5652,1.3913
910,2.4142,1.1879,-1.4945,32.3478,-51.6174,2.3652
915,2.5675,1.4945,-2.2609,31.3043,-47.6522,4.5217
920,2.9507,1.6095,-2.3759,28.5913,-41.3217,7.3043
925,2.989,1.3795,-2.4908,25.0435,-33.113,11.0609
930,3.1039,0.8814,-2.7207,21.3565,-23.513,15.4435
935,2.9507,0.0383,-2.2609,18.4348,-13.913,20.0348
940,2.8357,-0.9197,-2.1076,16.487,-4.6609,24.5565
945,2.989,-1.5328,-1.5711,14.6087,4.0348,28.2435
950,2.989,-1.9927,-1.5328,12.2435,12.2435,31.7217
955,3.1806,-2.2609,-1.5711,9.5304,19.6174,34.7826
960,3.2189,-2.3375,-1.9927,7.0957,25.6,37.1478
965,3.3339,-2.3759,-2.4908,4.8,29.8435,38.887
970,3.5255,-2.2226,-2.989,2.3652,32.6957,40.2087
975,3.832,-2.1843,-3.7554,0.0696,34.5043,40.9043
980,3.9087,-2.1076,-4.4452,-2.3652,35.3391,40.4174
985,3.832,-1.9927,-5.1732,-5.1478,34.9913,39.2348
990,3.3722,-2.1076,-6.2462,-8.9739,33.6,37.4261
995,3.1423,-2.2609,-6.8977,-15.1652,31.2348,35.2
1000,2.3759,-2.6058,-8.2389,-23.3043,28.2435,32.9043
1005,2.0693,-3.1423,-9.1969,-33.1826,24.4174,30.9565
1010,1.6861,-3.6404,-9.81,-43.4783,20.7304,29.4261
1015,0.7281,-4.3685,-10.3082,-54.1217,17.0435,28.1043
1020,-0.0383,-5.2499,-10.4231,-65.3217,12.4522,27.3391
1025,-0.6514,-6.2079,-10.1932,-73.6696,6.4696,27.2696
1030,-0.7664,-7.3575,-9.6567,-78.4696,-0.1391,27.3391
1035,-0.7664,-8.0856,-8.3921,-79.3739,-6.0522,28.1043
1040,-0.6898,-9.0053,-7.7407,-77.6348,-11.3391,30.2609
1045,-0.9963,-9.7334,-7.0509,-74.2261,-16.2087,33.9478
1050,-0.6131,-10.2698,-6.2845,-68.2435,-22.6087,38.6783
1055,0.8047,-10.2315,-6.2462,-60.2435,-31.8609,43.4087
1060,1.2646,-9.81,-6.0163,-52.2435,-42.713,47.513
1065,2.1843,-9.3502,-5.9396,-44.0348,-53.287,51.5478
1070,2.6441,-9.0436,-5.6714,-36.313,-62.1217,54.4
1075,3.2572,-8.8903,-5.6714,-28.313,-67.7565,55.3043
1080,2.7591,-8.2772,-6.0546,-20.8,-69.913,54.9565
1085,2.4525,-7.8173,-5.9013,-13.7739,-69.4261,54.4696
1090,1.6095,-7.2042,-5.5948,-6.4696,-66.2261,53.287
1095,0.7281,-6.7061,-5.0583,-0.1391,-61.7043,52.3826
1100,-0.1916,-5.9013,-4.5984,4.5217,-57.0435,51.5478
1105,-1.3412,-5.6714,-4.1769,6.1217,-53.1478,50.6435
1110,-1.7627,-5.7097,-3.2955,5.287,-50.4348,50.2261
1115,-1.8777,-5.8247,-2.874,3.6174,-49.6696,49.4609
1120,-1.916,-5.9013,-2.7207,1.2522,-52.4522,48.4174
1125,-1.8394,-6.1696,-2.4525,-0.1391,-57.6,47.1652
1130,-1.916,-6.0929,-2.2992,-0.4174,-64.1391,45.7043
1135,-2.2226,-5.8247,-1.7627,0.2087,-70.1913,43.4087
1140,-2.2609,-5.4798,-1.6095,1.2522,-75.3391,40.1391
1145,-2.031,-5.6331,-1.8011,1.7391,-81.0435,36.1739
1150,-1.4945,-5.5948,-1.4562,1.6,-88.0696,32.2087
1155,-0.3066,-5.8247,-1.3412,2.0174,-95.1652,29.3565
1160,0.3066,-5.8247,-1.1113,4.3826,-101.9826,27.8957
1165,0.7664,-5.7097,-1.1879,9.113,-108.313,27.4783
1170,0.9963,-5.5564,-1.5328,15.513,-114.0174,27.4783
1175,0.9963,-5.4798,-2.1459,23.1652,-117.8435,27.687
1180,1.3029,-5.2499,-2.5675,30.5391,-119.0261,27.7565
1185,1.3412,-4.7134,-3.0273,36.2435,-117.6348,27.687
1190,1.7627,-4.3302,-2.9507,39.4435,-114.713,27.0609
1195,2.031,-3.9087,-2.874,40.6261,-110.3304,25.1826
1200,2.2609,-3.5638,-2.5291,40.9043,-105.6,22.7478
1205,2.1076,-3.1039,-2.6058,39.3043,-101.4261,19.4087
1210,2.1459,-2.4142,-3.1039,34.1565,-98.7826,15.0261
1215,2.7591,-2.2226,-3.9087,25.0435,-97.1826,9.6
1220,2.4908,-1.916,-4.7517,18.6435,-91.8957,8.6957
1225,1.9927,-1.5328,-5.4415,14.5391,-88.8348,9.3913
1230,1.6861,-1.1879,-6.2845,9.5304,-87.3739,9.1826
1235,1.2646,-1.1496,-6.9743,4.5913,-86.6783,9.113
1240,0.843,-1.3029,-7.9323,0.6957,-87.0957,9.8087
1245,0.7664,-1.6478,-9.0819,-1.8783,-87.7913,10.9913
1250,1.0346,-2.4525,-9.695,-4.2435,-88.2783,12.1043
1255,0.843,-3.0656,-9.7334,-6.6087,-87.3739,13.0087
1260,0.6514,-3.5638,-9.3502,-8.6261,-85.7739,13.287
1265,0.2682,-3.9853,-8.9286,-10.8522,-83.4087,12.6609
1270,-0.0766,-4.1003,-8.7754,-13.1478,-81.3913,11.2696
1275,-1.3412,-3.6404,-9.1202,-17.0435,-80.9043,8.3478
1280,0.0383,-3.2189,-10.653,-26.4348,-79.4435,3.4783
1285,0.4598,-2.4908,-11.1512,-30.3304,-73.3913,6.3304
1290,1.2646,-2.1843,-11.6494,-33.113,-68.1043,9.3217
1295,2.1843,-2.3759,-11.3811,-35.8957,-63.0957,11.8957
1300,3.4105,-3.1039,-10.6147,-38.2609,-58.9217,14.7478
1305,4.2152,-4.2152,-10.0782,-39.4435,-55.0957,18.4348
1310,4.5984,-5.3648,-8.9286,-39.9304,-51.3391,22.9565
1315,4.4452,-6.5911,-8.1239,-40.0,-47.8609,27.0609
1320,4.0236,-7.0126,-7.9323,-39.3043,-44.0348,30.4
1325,3.1423,-7.5491,-7.4725,-38.1217,-40.1391,32.2783
1330,2.031,-8.0473,-6.821,-35.4783,-36.313,32.5565
1335,0.7281,-8.3538,-6.0546,-31.5826,-33.8783,32.1391
1340,-0.8814,-8.2772,-5.2882,-26.2261,-33.4609,31.1652
1345,-1.8011,-7.9323,-4.7517,-19.8957,-36.1739,29.913
1350,-3.0656,-7.1276,-4.2919,-11.9652,-41.1826,29.0087
1355,-3.947,-6.0546,-4.0236,-1.8783,-47.513,28.5913
1360,-5.2116,-5.1349,-3.947,8.6261,-53.3565,28.6609
1365,-5.7864,-4.062,-4.0236,13.913,-60.4522,26.5043
1370,-5.4415,-3.1039,-3.832,16.5565,-63.6522,27.7565
1375,-5.5948,-2.5675,-3.4488,22.6087,-67.5478,30.7478
1380,-5.5564,-1.8011,-3.0656,27.2,-73.4609,32.1391
1385,-5.2499,-1.6861,-2.6824,30.0522,-79.3739,32.6261
1390,-4.9816,-2.031,-2.5675,31.513,-85.3565,32.9043
1395,-4.7517,-2.4908,-2.6058,31.0957,-92.1043,33.5304
1400,-4.3302,-3.2572,-2.5675,30.3304,-99.7565,33.8087
1405,-3.9087,-4.2536,-2.7207,30.6783,-108.3826,33.7391
1410,-3.6787,-5.2882,-2.5291,33.4609,-118.4696,32.6957
1415,-3.7937,-6.4378,-3.1039,38.4,-129.5304,30.4
1420,-4.2919,-7.2425,-3.4488,44.2435,-140.4522,26.9217
1425,-4.7134,-7.779,-3.1039,50.7826,-150.8174,21.9826
1430,-5.1349,-8.0473,-3.2955,58.5739,-160.2783,16.2087
1435,-5.5948,-8.2389,-2.3375,67.4783,-168.9739,9.8783
1440,-6.0546,-8.3538,-1.6478,77.5652,-176.8348,3.1304
1445,-5.978,-8.6221,-1.3795,87.0957,-184.6957,-4.1739
1450,-5.3648,-9.8866,-2.031,93.913,-193.113,-14.0522
1455,-7.2425,-12.0326,-4.4452,96.5565,-204.3826,-27.6174
1460,-11.8027,-15.558,-5.9396,98.2261,-222.6087,-39.7913
1465,-17.0525,-19.1218,-8.4305,102.8174,-245.0783,-51.2696
1470,-21.4211,-21.7276,-10.0016,99.687,-271.1652,-61.3565
1475,-28.357,-25.1764,-10.6914,85.4957,-295.7217,-73.6696
1480,-31.1544,-24.2568,-12.9139,63.9304,-302.0522,-79.3043
1485,-32.3807,-22.9155,-14.2552,50.9217,-296.1391,-73.2522
1490,-34.3733,-25.0998,-13.9486,34.9217,-278.887,-63.4435
1495,-34.22,-28.7019,-13.1822,39.1652,-255.0957,-46.6783
1500,-33.3387,-32.9171,-13.3738,50.2957,-232.9043,-36.2435
1505,-30.2347,-35.4846,-14.0636,52.8,-213.287,-27.7565
1510,-28.8935,-36.1744,-14.7533,53.3565,-196.8696,-20.5217
1515,-20.0032,-32.8788,-13.5654,67.8957,-185.4609,-6.887
1520,-19.8882,-32.0741,-12.8373,107.3391,-178.087,17.8087
1525,-18.3938,-30.8862,-11.4195,156.8696,-179.2,43.8957
1530,-16.2861,-27.7822,-9.0819,202.2261,-177.6,69.4957
1535,-14.4468,-23.6436,-7.2425,241.2522,-169.4609,91.6174
1540,-11.2662,-19.3518,-5.9013,277.0783,-157.7043,109.5652
1545,-8.6221,-16.4394,-4.79,311.0261,-146.1565,124.5913
1550,-5.4032,-12.4541,-2.4142,335.4435,-136.487,137.3913
1555,-2.1843,-9.2352,-0.5365,342.3304,-129.1826,147.7565
1560,0.4598,-6.5145,0.115,332.1043,-123.7565,156.1043
1565,1.8777,-5.0583,0.8047,314.1565,-118.1217,162.1565
1570,2.874,-4.4068,0.7664,295.8609,-109.287,166.1217
1575,3.6787,-3.8704,0.0,278.8174,-96.9043,166.5391
1580,4.062,-3.5255,-0.958,264.9043,-83.6174,163.8261
1585,3.947,-3.4871,-1.6861,254.4696,-70.9565,158.887
1590,2.989,-3.7937,-2.2609,247.1652,-58.6435,153.8087
1595,2.4908,-3.947,-2.2609,241.6696,-48.9739,149.5652
1600,1.4945,-4.6751,-2.1076,235.7565,-37.7739,146.2957
1605,0.0766,-4.8284,-1.7627,228.7304,-26.9913,145.5304
1610,-0.5748,-4.7517,-1.4562,220.2435,-18.5739,147.1304
1615,-1.1879,-3.6787,-2.2226,210.2957,-13.913,148.3826
1620,-1.1879,-3.1039,-1.1879,197.3565,-10.7826,151.0261
1625,-1.9927,-2.6824,0.0,188.3826,-6.9565,154.2957
1630,-3.4488,-2.3759,-1.4179,182.6783,-6.6783,157.6348
1635,-3.7171,-1.8394,-2.1843,171.1304,-10.713,162.9913
1640,-3.7554,-1.7627,-2.2992,158.887,-14.6783,170.9913
1645,-3.4105,-1.916,-1.9543,150.6087,-18.0174,178.3652
1650,-3.5255,-2.1459,-1.0346,146.2261,-22.1913,184.0
1655,-4.2536,-2.5291,-0.4598,145.4609,-28.5217,187.5478
1660,-5.2499,-3.1806,-0.4215,145.3217,-37.9826,189.1478
1665,-5.863,-3.8704,-0.2682,143.3739,-48.6957,188.7304
1670,-6.0546,-4.3302,0.0,139.8957,-57.5304,186.1565
1675,-6.5528,-4.3302,0.6898,137.1826,-63.1652,182.6783
1680,-7.0893,-4.4835,1.5711,137.113,-67.687,178.2957
1685,-7.8173,-4.3685,2.4525,138.2957,-73.4609,173.2174
1690,-6.7827,-3.6021,2.6824,141.6348,-81.1826,168.1391
1695,-6.1696,-2.9507,2.6058,143.2348,-89.8087,162.4348
1700,-5.6331,-1.8394,2.9123,141.0087,-98.2261,157.0087
1705,-5.7097,-0.6898,3.1423,136.0,-106.2261,150.7478
1710,-6.8977,0.0383,3.8704,129.3217,-114.3652,142.4
1715,-7.5874,1.4945,4.8667,121.6,-125.7043,135.0957
1720,-6.0546,1.8011,4.8284,113.113,-135.8609,132.1739
1725,-3.8704,0.8814,4.6751,104.2783,-143.0957,131.687
1730,-3.4488,0.3066,5.0966,97.3913,-148.8,131.3391
1735,-3.7937,0.6514,6.3995,93.4957,-153.5304,130.9217
1740,-5.4415,1.3795,6.821,91.6174,-156.2435,131.4783
1745,-6.4378,2.4142,6.7444,88.1391,-156.5913,132.313
1750,-7.894,2.6824,6.1313,82.5043,-154.1565,131.4087
1755,-8.3538,2.5675,5.9013,75.7565,-151.513,127.9304
1760,-7.7407,2.0693,6.3229,69.2174,-149.6348,120.9739
1765,-7.1276,1.4562,6.821,64.1391,-148.1739,110.8174
1770,-7.0126,1.4945,7.2425,59.687,-147.3391,98.9913
1775,-6.936,1.9543,7.2425,54.2609,-147.0609,87.2348
1780,-6.5528,2.5675,7.2809,46.9565,-145.8087,75.9652
1785,-7.0509,3.0273,7.6641,39.3739,-142.2609,65.5304
1790,-7.2042,3.7554,8.0856,31.8609,-136.3478,56.487
1795,-7.5491,4.2536,8.737,24.7652,-128.9739,48.5565
1800,-7.7407,4.4068,9.4651,18.3652,-122.8522,41.9478
1805,-7.6257,4.4452,10.1932,12.7304,-118.1217,35.6174
1810,-8.3155,4.1003,10.4998,7.7913,-114.2957,30.5391
1815,-7.8173,3.7171,10.883,2.4348,-110.887,25.6696
1820,-7.5108,3.3339,11.4578,-2.5739,-106.2957,20.5913
1825,-7.4341,2.9123,11.9176,-6.2609,-100.0348,16.0
1830,-7.2042,2.4525,12.3008,-9.3913,-93.8435,11.7565
1835,-7.1276,1.3795,13.0672,-11.9652,-87.513,7.3739
1840,-7.3958,0.0766,13.0289,-11.4087,-80.6957,3.7565
1845,-8.3538,-0.6131,12.3775,-9.3217,-76.0348,1.7391
1850,-8.1622,-0.9963,11.726,-9.5304,-75.7565,0.6261
1855,-8.0089,-1.073,10.4998,-9.0435,-76.8,-1.1826
1860,-7.9323,-0.6898,9.81,-5.7739,-77.4957,-3.0609
1865,-7.4341,-0.1916,9.7334,0.2783,-76.5217,-5.287
1870,-7.2042,0.2299,9.4651,9.0435,-72.5565,-7.513
1875,-7.5874,0.6514,9.7334,18.8522,-65.4609,-6.9565
1880,-8.0473,1.5711,9.3502,26.7826,-62.7478,-11.5478
1885,-8.4688,2.2992,9.3885,30.6783,-57.8783,-14.2609
1890,-9.3885,2.2226,9.0436,30.9565,-56.2087,-17.8783
1895,-9.1586,2.7591,8.0856,28.5913,-57.4609,-24.0
1900,-7.5491,3.4105,8.2389,26.8522,-57.5304,-30.1217
1905,-5.5181,5.1732,7.6257,27.0609,-54.5391,-33.113
1910,-8.1239,2.6824,8.3921,24.4174,-52.8,-29.7043
1915,-7.5491,2.6058,8.6987,28.1043,-55.6522,-33.9478
1920,-6.936,2.4525,9.0436,31.2348,-53.4957,-34.1565
1925,-7.8557,1.0346,9.5418,30.7478,-51.5478,-33.3913
1930,-7.3192,0.5748,8.6604,33.0435,-54.6087,-36.2435
1935,-6.5528,0.7281,8.6604,33.6696,-56.9043,-38.2609
1940,-5.1349,1.1496,8.4305,31.7217,-57.7391,-37.2174
1945,-6.936,0.1533,8.5071,29.7739,-62.6087,-34.3652
