timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1060,-7.9706,-2.031,4.7517,-0.9043,3.1304,-1.1826
1065,-8.0089,-2.031,4.6368,-0.6957,2.9217,-1.0435
1070,-7.9706,-2.031,4.7517,-0.487,2.6435,-1.0435
1075,-8.0089,-1.916,4.79,-0.4174,2.5043,-1.0435
1080,-7.9323,-1.9927,4.7517,-0.487,2.3652,-1.0435
1085,-7.9706,-1.8777,4.79,-0.7652,2.1565,-1.0435
1090,-8.0473,-1.8777,4.7134,-0.8348,2.1565,-1.113
1095,-8.0089,-1.9543,4.8284,-1.113,2.087,-1.1826
1100,-8.0473,-1.8394,4.7517,-1.3913,2.1565,-1.1826
1105,-8.0856,-1.9543,4.7134,-1.7391,2.2957,-0.9043
1110,-8.0089,-1.9927,4.905,-1.9478,2.5043,-0.9739
1115,-8.1239,-1.916,4.9433,-2.0174,2.5739,-1.0435
1120,-8.1239,-1.8777,4.7134,-1.9478,2.713,-1.113
1125,-8.0089,-1.9927,4.7517,-1.7391,2.713,-1.0435
1130,-8.0089,-1.9927,4.7517,-1.4609,2.6435,-1.1826
1135,-8.0473,-1.9927,4.8284,-1.2522,2.6435,-1.0435
1140,-7.9323,-2.0693,4.79,-0.9739,2.5739,-1.0435
1145,-7.9706,-2.031,4.5984,-0.9043,2.5043,-1.113
1150,-8.0473,-1.8011,4.8284,-0.6261,2.5739,-1.0435
1155,-7.9706,-1.9543,4.7517,-0.7652,2.713,-0.9739
1160,-8.0473,-1.8394,4.8667,-0.9043,2.7826,-1.113
1165,-8.0089,-1.9927,4.79,-1.113,2.8522,-0.9043
1170,-7.9706,-2.0693,4.7517,-1.2522,2.8522,-1.0435
1175,-7.9323,-1.9543,4.7134,-1.3913,2.9913,-0.9739
1180,-7.8557,-1.9927,4.79,-1.5304,3.0609,-1.113
1185,-7.9706,-1.9927,4.8667,-1.6,2.9217,-0.9043
1190,-7.9706,-2.0693,4.79,-1.4609,2.8522,-1.0435
1195,-8.0473,-2.031,4.8667,-1.4609,2.9217,-0.9043
1200,-7.9706,-2.0693,4.8667,-1.3913,2.9217,-1.0435
1205,-8.0089,-2.0693,4.6751,-1.2522,2.8522,-0.9043
1210,-7.9706,-2.0693,4.7134,-1.1826,2.8522,-1.0435
1215,-7.9706,-2.031,4.905,-1.113,2.7826,-0.9739
1220,-8.0089,-1.916,4.8667,-1.2522,2.713,-1.1826
1225,-7.8557,-2.0693,4.9816,-1.3217,2.713,-1.1826
1230,-7.894,-2.031,4.8667,-1.3217,2.2957,-1.4609
1235,-7.9323,-1.9543,4.8284,-1.2522,1.9478,-1.3913
1240,-7.894,-2.0693,4.79,-1.3217,1.6696,-0.9739
1245,-7.894,-2.1076,4.7517,-1.1826,1.6,-0.5565
1250,-8.0856,-2.031,4.79,-0.9739,1.7391,-1.0435
1255,-8.1239,-1.9927,4.8284,-0.7652,2.3652,-1.1826
1260,-8.0089,-2.031,4.8284,-0.6261,2.5043,-1.3913
1265,-8.0473,-2.1076,4.79,-0.487,2.5043,-1.1826
1270,-7.9323,-2.031,4.7134,-0.487,2.713,-1.2522
1275,-8.1239,-1.9927,4.7517,-0.487,2.6435,-1.113
1280,-7.894,-2.031,4.8284,-0.6261,2.6435,-1.2522
1285,-8.1622,-1.916,4.8284,-0.6957,2.5739,-1.113
1290,-8.0089,-2.1459,4.7134,-0.8348,2.5043,-1.2522
1295,-7.894,-1.9927,4.905,-0.9739,2.4348,-1.0435
1300,-7.894,-2.0693,4.8667,-1.1826,2.2957,-1.2522
1305,-8.0089,-2.1076,4.7134,-1.4609,2.4348,-0.9739
1310,-8.0089,-2.031,4.9433,-1.4609,2.4348,-1.0435
1315,-8.0856,-2.0693,4.8284,-1.5304,2.5739,-0.6957
1320,-7.9323,-2.031,4.79,-1.4609,2.5739,-0.7652
1325,-7.8557,-2.0693,4.8667,-1.3913,2.6435,-0.487
1330,-7.9323,-2.0693,4.7517,-1.1826,2.713,-0.6261
1335,-7.9706,-2.0693,4.8667,-0.9043,2.9217,-0.4174
1340,-7.9323,-2.1459,4.9816,-0.7652,2.9217,-0.5565
1345,-7.9706,-2.031,4.79,-0.6957,2.8522,-0.3478
1350,-8.0089,-2.0693,4.8284,-0.7652,2.7826,-0.487
1355,-8.0089,-2.1076,4.79,-0.6957,2.7826,-0.2783
1360,-7.9323,-2.1076,4.905,-0.6261,2.713,-0.487
1365,-7.8557,-2.0693,4.7517,-0.5565,2.6435,-0.3478
1370,-7.9323,-2.1076,4.7517,-0.5565,2.4348,-0.4174
1375,-7.8557,-2.0693,4.7517,-0.2087,2.2261,-0.2783
1380,-7.8557,-2.1076,4.6368,0.0,2.087,-0.4174
1385,-7.9706,-1.9927,4.8667,0.2087,2.087,-0.2783
1390,-7.894,-2.0693,4.905,0.6261,2.1565,-0.3478
1395,-7.8557,-2.0693,4.905,0.9043,2.1565,-0.2087
1400,-7.9706,-2.031,4.79,1.1826,2.2261,-0.3478
1405,-7.7407,-1.6478,4.8667,1.3913,2.4348,-0.2087
1410,-7.3958,-2.2226,5.1349,1.5304,2.6435,-0.2783
1415,-7.779,-1.916,4.5218,1.2522,2.9217,0.0
1420,-7.9706,-2.0693,4.8284,1.0435,3.1304,-0.2087
1425,-7.6257,-1.7244,4.2919,0.8348,3.4783,-0.0696
1430,-7.9706,-2.1076,4.6751,0.5565,3.687,-0.1391
1435,-8.0473,-2.2992,5.2882,0.3478,3.9652,0.1391
1440,-7.9706,-2.2609,5.1732,0.2783,4.1739,0.0696
1445,-7.9706,-1.9543,5.0583,0.487,4.6609,0.2783
1450,-7.9706,-2.6441,4.9816,0.5565,4.9391,0.2783
1455,-7.894,-2.2992,4.9816,0.8348,5.6348,0.5565
1460,-8.0089,-2.1076,4.9433,1.3217,6.0522,0.4174
1465,-7.894,-2.1076,5.0966,1.8087,6.4,0.5565
1470,-7.7024,-2.1459,5.02,2.087,7.0957,0.6957
1475,-7.8557,-2.0693,4.9433,2.1565,7.7913,1.0435
1480,-7.9323,-2.031,4.905,2.1565,8.3478,0.9739
1485,-7.9706,-1.9543,5.02,1.8087,8.6957,1.1826
1490,-7.8557,-1.9927,4.905,1.5304,8.6957,1.113
1495,-7.8557,-1.916,4.8667,1.1826,8.6957,1.2522
1500,-7.8557,-1.9927,4.9816,0.7652,8.2087,0.9043
1505,-7.9323,-1.8394,5.0583,0.5565,7.513,1.113
1510,-7.8557,-1.9927,4.9816,0.2087,6.7478,0.9043
1515,-7.9323,-1.8777,4.8284,0.1391,5.9826,0.9739
1520,-7.894,-1.8394,4.79,0.1391,5.4261,0.8348
1525,-7.894,-1.8394,4.6368,0.0,5.0783,1.1826
1530,-8.0089,-1.9543,4.79,-0.0696,4.9391,1.0435
1535,-7.894,-1.9543,4.8667,0.0696,4.8696,1.1826
1540,-8.0473,-1.916,4.8667,0.0,4.8,0.9043
1545,-7.9706,-2.031,4.8667,0.0,4.8,1.113
1550,-8.0089,-1.9543,4.8284,0.0696,4.9391,0.9043
1555,-8.0856,-1.916,4.8667,0.0696,5.0783,0.9043
1560,-7.894,-1.9927,4.9816,0.1391,5.287,0.9043
1565,-7.9323,-1.9927,4.8667,0.2783,5.5652,0.9043
1570,-7.894,-1.9543,4.905,0.487,5.7043,0.6957
1575,-7.9706,-2.0693,4.8667,0.5565,5.5652,0.6957
1580,-7.9323,-2.031,4.8667,0.5565,5.2174,0.4174
1585,-7.9706,-1.9927,4.8284,0.7652,5.287,0.6261
1590,-8.0856,-1.8394,4.8667,1.113,5.4261,0.6957
1595,-7.9706,-2.031,4.79,1.3913,5.5652,0.8348
1600,-8.0473,-1.9543,4.8667,1.6696,5.913,0.9739
1605,-8.0089,-1.9543,4.905,2.2261,6.1217,1.1826
1610,-7.894,-1.9543,4.8284,2.9217,6.2609,1.2522
1615,-7.9706,-1.8777,4.79,3.3391,6.2609,1.3217
1620,-7.8173,-1.9927,4.9433,4.0348,6.2609,2.087
1625,-7.7407,-1.8777,4.8667,5.0783,6.2609,3.4087
1630,-7.8173,-1.916,4.8284,6.3304,6.0522,4.5217
1635,-8.1622,-2.1459,4.7134,7.0957,5.913,4.4522
1640,-8.4688,-2.031,4.7134,6.4,5.7739,2.0174
1645,-8.3921,-1.9543,4.9433,4.6609,5.913,0.0696
1650,-8.1622,-1.8011,4.9433,2.5043,5.9826,-0.7652
1655,-8.0473,-1.8011,4.905,0.3478,5.8435,-0.7652
1660,-8.1622,-1.8011,4.8284,-1.3217,5.5652,-0.9739
1665,-8.1239,-1.8777,4.8667,-2.6435,5.1478,-0.8348
1670,-8.0856,-1.916,4.79,-3.0609,4.4522,-0.9043
1675,-8.0856,-1.9927,4.79,-3.1304,3.9652,-0.9739
1680,-8.1622,-1.8394,4.7134,-2.713,3.6174,-1.0435
1685,-8.0473,-1.9927,4.9433,-2.1565,3.6174,-0.9739
1690,-8.0473,-1.916,4.7517,-1.5304,3.4087,-1.113
1695,-7.9706,-1.9927,4.905,-0.9043,3.4783,-0.9739
1700,-8.0089,-2.031,4.8667,-0.5565,3.4087,-1.1826
1705,-7.894,-2.031,4.79,-0.2783,3.4087,-0.9739
1710,-7.9323,-1.8011,4.8284,-0.3478,3.5478,-1.0435
1715,-8.0473,-1.9927,4.8284,-0.6957,3.8261,-0.9739
1720,-7.8557,-1.9543,4.905,-0.9739,3.9652,-0.9043
1725,-7.9323,-1.916,4.8667,-1.1826,4.2435,-0.6957
1730,-7.894,-1.8777,5.02,-1.3217,4.6609,-0.6957
1735,-7.894,-1.9927,4.905,-1.4609,4.9391,-0.487
1740,-7.9706,-1.8777,4.9816,-1.6,5.1478,-0.3478
1745,-7.9323,-1.8777,4.905,-1.6696,5.5652,-0.2783
1750,-7.9323,-1.8777,4.9816,-1.7391,5.8435,-0.1391
1755,-7.894,-2.031,4.8667,-1.7391,6.0522,-0.0696
1760,-7.894,-1.916,4.9433,-1.7391,6.0522,0.0
1765,-7.9323,-1.916,4.9433,-1.8087,6.0522,0.0
1770,-8.0856,-1.9543,4.7517,-1.8783,5.913,0.0
1775,-7.894,-2.1459,4.8284,-1.8783,5.913,-0.0696
1780,-7.9706,-1.9927,4.7134,-1.8087,5.8435,-0.1391
1785,-8.0856,-1.9543,4.7517,-1.7391,5.7739,-0.0696
1790,-7.9323,-2.0693,4.8667,-1.5304,5.7739,-0.2087
1795,-7.9706,-1.9543,4.79,-1.2522,5.7043,-0.2783
1800,-7.894,-1.9927,4.5601,-1.113,5.7043,-0.2087
1805,-7.9706,-1.9927,4.7517,-0.9739,5.7739,-0.2087
1810,-8.0473,-2.031,4.7134,-0.7652,5.8435,-0.2087
1815,-8.0089,-1.9927,4.6368,-0.5565,5.913,-0.3478
1820,-8.0473,-1.916,4.7134,-0.1391,5.913,-0.2783
1825,-8.0856,-2.0693,4.79,0.0696,6.0522,-0.2087
1830,-8.1239,-1.916,4.8284,0.3478,6.1913,-0.2087
1835,-7.9706,-1.9927,4.79,0.5565,6.1913,-0.2087
1840,-7.894,-2.0693,4.79,0.6957,6.1217,-0.0696
1845,-7.9706,-2.031,4.905,0.8348,6.1217,-0.2087
1850,-7.9706,-1.916,4.8667,0.9739,6.1913,-0.2087
1855,-7.9706,-1.9927,4.79,0.9739,6.1913,-0.2087
1860,-7.9323,-1.8777,4.79,0.9739,6.1913,-0.1391
1865,-8.1239,-1.7627,4.79,0.8348,6.1913,-0.1391
1870,-8.0856,-1.9543,4.7134,0.6261,6.1913,-0.1391
1875,-8.0473,-1.916,4.8667,0.3478,6.1913,-0.2087
1880,-8.0089,-1.8777,4.905,0.1391,6.0522,-0.1391
1885,-8.0473,-1.9543,4.7134,-0.0696,5.9826,-0.1391
1890,-8.0089,-1.8777,4.79,-0.2087,6.1217,-0.1391
1895,-8.0089,-1.9927,4.8667,-0.3478,6.1217,-0.2087
1900,-7.9706,-1.9927,4.79,-0.2783,6.0522,-0.2087
1905,-7.9323,-2.031,4.6751,-0.2087,6.0522,-0.2783
1910,-7.9323,-1.8777,4.5984,-0.0696,5.913,0.0
1915,-8.0473,-1.916,4.7517,0.2087,5.9826,-0.2783
1920,-8.1239,-1.8011,4.7517,0.4174,5.9826,-0.1391
1925,-8.1622,-1.8777,4.8667,0.487,5.8435,-0.2783
1930,-8.1239,-1.8777,4.6751,0.6957,5.7043,-0.2087
1935,-8.0856,-1.8777,4.7134,0.5565,5.6348,-0.3478
1940,-8.0856,-1.8777,4.7517,0.487,5.6348,-0.2087
1945,-8.0856,-1.8777,4.7134,0.1391,5.5652,-0.4174
1950,-8.0473,-1.8394,4.7134,-0.1391,5.4957,-0.3478
1955,-8.1622,-1.8394,4.7517,-0.5565,5.3565,-0.487
1960,-8.0473,-1.8011,4.7517,-0.6957,5.287,-0.4174
1965,-8.0473,-1.916,4.7517,-1.0435,5.2174,-0.6261
1970,-8.0856,-1.9543,4.905,-1.1826,5.1478,-0.5565
1975,-8.1239,-1.8011,4.7517,-1.3217,5.0087,-0.6957
1980,-8.2005,-1.8394,4.79,-1.4609,5.0087,-0.6261
1985,-8.0089,-1.9543,4.7517,-1.4609,4.8696,-0.7652
1990,-8.1239,-1.8777,4.79,-1.3913,4.6609,-0.6957
1995,-8.0473,-1.916,4.7517,-1.2522,4.5913,-0.9043
2000,-8.0473,-1.916,4.7134,-1.113,4.4522,-0.6957
2005,-8.0856,-1.916,4.79,-0.9739,4.313,-0.7652
