timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-8.1239,-5.9013,-9.113,29.8435,6.6783
5,-0.6131,-8.3921,-5.5948,-10.3652,29.8435,4.8696
10,-0.843,-8.5838,-5.4415,-10.5739,29.4957,3.2696
15,-0.9963,-8.852,-5.3265,-10.2261,28.7304,1.8783
20,-0.9963,-9.1969,-5.3265,-9.7391,27.8261,0.6261
25,-1.1496,-9.4651,-5.1349,-8.8348,26.6435,-0.6957
30,-1.1496,-9.6567,-5.1349,-7.3739,25.3217,-1.6696
35,-1.073,-9.8483,-5.2882,-5.3565,23.7217,-2.5043
40,-1.1496,-9.925,-5.6331,-3.4783,22.1913,-2.9217
45,-1.2646,-10.0782,-5.6714,-2.1565,20.6609,-2.9217
50,-1.3412,-10.2698,-5.863,-1.3913,19.0609,-2.9913
55,-1.4562,-10.2315,-5.748,-0.9739,17.4609,-3.3391
60,-1.4179,-10.1932,-5.6331,0.6957,15.5826,-3.4087
65,-1.2263,-10.2698,-5.748,3.1304,13.4261,-3.5478
70,-1.073,-10.0016,-5.6714,6.6783,11.4783,-3.7565
75,-0.9963,-9.925,-5.7097,10.7826,9.7391,-4.313
80,-0.958,-9.7334,-5.4415,15.2348,8.8348,-4.9391
85,-0.6131,-9.5418,-5.5181,19.3391,7.9304,-5.7043
90,-0.4982,-9.4651,-5.2882,22.7478,6.7478,-6.4
95,-0.4982,-9.3502,-5.4032,25.2522,5.0783,-6.7478
100,-0.3449,-9.1969,-5.1349,26.5739,3.2,-7.0261
105,-0.2682,-9.1202,-5.1732,26.4348,1.1826,-7.1652
110,0.0383,-9.1969,-5.02,25.2522,-0.6261,-6.8174
115,0.3449,-9.1202,-5.1732,23.3043,-2.087,-6.4
120,0.3832,-9.0053,-5.0583,20.5913,-2.713,-5.8435
125,0.6514,-9.2735,-5.3265,17.6696,-2.5043,-4.8696
130,0.9197,-9.2735,-5.2116,14.6783,-1.8087,-3.5478
135,1.1113,-9.3118,-5.1349,12.6609,-0.6261,-2.2957
140,1.2263,-9.3118,-5.1349,11.8261,0.487,-1.5304
145,1.1879,-9.2735,-5.02,11.687,1.8087,-0.7652
150,1.1879,-9.1969,-4.905,12.0348,2.9217,-0.1391
155,1.073,-9.0436,-4.8667,12.5217,3.9652,0.0696
160,1.0346,-8.9286,-4.8284,12.7304,4.5217,-0.0696
165,0.9197,-8.8903,-4.905,12.4522,4.7304,-0.2783
170,0.6898,-8.737,-4.905,11.7565,4.6609,-0.9043
175,0.5365,-8.5838,-4.905,10.4348,4.5217,-1.8783
180,0.4598,-8.6221,-5.1732,8.9043,4.313,-2.713
185,0.3832,-8.737,-4.9816,6.7478,4.2435,-3.1304
190,0.4215,-8.5454,-5.1732,4.313,4.1739,-3.4087
195,0.4982,-8.4688,-5.2116,2.0174,4.1739,-3.2
200,0.4982,-8.6987,-5.1349,0.1391,4.5217,-2.713
205,0.4982,-8.737,-5.1349,-0.9739,5.4261,-2.1565
210,0.5748,-8.8137,-4.8667,-1.3913,6.8174,-1.7391
215,0.5748,-8.967,-4.7517,-0.7652,8.487,-1.3217
220,0.4598,-8.967,-4.7134,0.5565,10.0174,-1.113
225,0.5365,-9.0053,-4.5218,2.2261,11.2696,-1.113
230,0.4598,-8.9286,-4.5601,4.2435,11.9652,-1.2522
235,0.4598,-8.967,-4.4452,6.0522,12.2435,-1.4609
240,0.3066,-8.8137,-4.5218,7.3739,12.1043,-1.6696
245,0.3449,-8.852,-4.4452,8.1391,11.687,-2.1565
250,0.3449,-8.8903,-4.3685,8.4174,11.2696,-2.5043
255,0.3832,-8.737,-4.5218,8.0696,10.9913,-2.7826
260,0.2682,-8.852,-4.4835,7.5826,10.9217,-2.9913
265,0.3449,-8.737,-4.7134,6.887,10.9913,-3.0609
270,0.3066,-8.737,-4.6368,6.2609,11.3391,-2.9217
275,0.3832,-8.737,-4.905,5.5652,11.8261,-2.713
280,0.3449,-8.5838,-4.7517,5.1478,12.2435,-2.3652
285,0.3449,-8.5071,-4.79,4.3826,12.6609,-1.8087
290,0.3832,-8.4305,-4.6751,3.8957,12.9391,-1.4609
295,0.6131,-8.3921,-5.02,3.4783,13.0087,-1.113
300,0.4982,-8.5838,-4.6368,2.9217,12.8696,-0.6261
305,0.4215,-8.5071,-4.6751,2.1565,12.7304,-0.2783
310,0.5365,-8.6987,-4.6368,1.3913,12.6609,0.0696
315,0.4982,-8.7754,-4.5984,0.8348,12.7304,0.3478
320,0.5365,-8.6987,-4.5984,0.487,13.0783,0.5565
325,0.5748,-8.7754,-4.6368,0.4174,13.287,0.6957
330,0.5748,-8.852,-4.6368,0.2783,13.6348,0.8348
335,0.6131,-8.8903,-4.6368,0.0696,13.913,0.9739
340,0.6131,-8.9286,-4.5601,-0.2783,14.2609,1.113
345,0.6514,-8.8903,-4.5984,-0.7652,14.6783,1.113
350,0.4598,-8.8903,-4.5601,-1.3217,15.0957,1.113
355,0.4598,-8.9286,-4.4068,-2.0174,15.7217,1.1826
360,0.4215,-9.0053,-4.4068,-3.1304,16.3478,0.9739
365,0.5365,-9.2735,-4.5984,-4.2435,17.0435,0.9043
370,0.4982,-9.2735,-4.5218,-5.3565,17.8087,0.6261
