timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
430,1.1879,-9.3502,2.6058,-0.8348,5.4957,-0.6261
435,1.3412,-9.3118,2.874,-0.5565,5.5652,-0.487
440,1.4179,-9.3118,2.7207,-0.4174,5.6348,-0.4174
445,1.3412,-9.2735,2.7207,0.0,5.8435,-0.2783
450,1.3795,-9.3502,2.7591,0.487,5.7739,-0.1391
455,1.3795,-9.2352,2.9123,0.9739,5.7043,-0.2087
460,1.2263,-9.2352,2.6824,1.6,5.7043,-0.1391
465,1.3029,-9.3502,2.874,2.087,5.4957,-0.2087
470,1.3029,-9.2352,2.7591,2.5043,5.287,-0.2783
475,1.3029,-9.1586,2.7591,2.9217,5.0783,-0.487
480,1.3795,-9.1969,2.8357,3.1304,4.8,-0.6957
485,1.4179,-9.1202,2.9123,3.3391,4.7304,-0.7652
490,1.2263,-9.0819,2.9123,3.3391,4.7304,-0.8348
495,1.3412,-9.0819,2.9123,3.3391,4.5913,-0.9739
500,1.3412,-9.0819,2.9123,3.2696,4.4522,-1.0435
505,1.2646,-9.0819,2.9123,3.1304,4.4522,-1.113
510,1.3795,-9.0436,2.9123,2.9217,4.4522,-1.0435
515,1.4945,-9.0819,2.9123,2.713,4.4522,-0.9739
520,1.4562,-9.0053,2.874,2.4348,4.7304,-1.0435
525,1.5328,-9.1586,3.0273,2.0174,4.8696,-1.0435
530,1.4179,-9.0053,2.9507,1.5304,5.0783,-1.113
535,1.4179,-9.1202,3.0273,0.9739,5.2174,-1.0435
540,1.7244,-9.0053,2.989,0.487,5.4261,-0.9739
545,1.4945,-9.0819,3.1039,0.0696,5.5652,-0.8348
550,1.5711,-9.2352,2.9507,-0.2783,5.8435,-0.487
555,1.6095,-9.2735,3.0273,-0.6261,5.9826,-0.4174
560,1.6095,-9.2352,3.1423,-0.8348,6.0522,-0.2087
565,1.5711,-9.2735,3.1039,-0.9739,6.0522,0.0696
570,1.5711,-9.2735,3.0656,-1.113,5.913,0.2783
575,1.6861,-9.3502,3.0656,-1.1826,5.913,0.487
580,1.5328,-9.2352,2.9507,-1.3913,5.7739,0.6957
585,1.6095,-9.1969,2.7974,-1.4609,5.5652,0.9739
590,1.5328,-9.1969,2.874,-1.5304,5.4261,0.9739
595,1.4562,-9.2735,2.989,-1.6696,5.2174,1.113
600,1.4179,-9.0819,3.0273,-1.7391,4.8696,1.3913
605,1.4179,-9.0436,2.874,-1.8087,4.7304,1.3913
610,1.4179,-9.2352,2.9123,-1.8783,4.5217,1.4609
615,1.3412,-9.1969,2.9123,-1.8087,4.3826,1.5304
620,1.4179,-9.2352,2.989,-1.6696,4.313,1.5304
625,1.4562,-9.1202,2.989,-1.6,4.313,1.3913
630,1.3029,-9.1202,2.874,-1.4609,4.5913,1.5304
635,1.3412,-9.1202,2.9123,-1.3913,4.7304,1.3217
640,1.4562,-9.1586,2.8357,-1.1826,4.9391,1.3217
645,1.3412,-9.2735,2.7974,-0.9739,5.1478,1.3913
650,1.0346,-9.2735,2.4908,-0.6957,5.287,1.3217
655,1.3029,-9.0819,2.874,-0.6261,5.287,1.3913
660,1.3029,-9.0436,2.6824,-0.5565,5.3565,1.2522
665,1.2263,-9.2352,2.9123,-0.4174,5.4261,1.1826
670,1.2646,-9.0436,2.9507,-0.3478,5.4261,1.0435
675,1.1879,-9.0436,2.7974,-0.3478,5.4261,1.113
680,1.2646,-9.1202,2.874,-0.4174,5.4261,1.0435
685,1.3029,-9.0436,2.9507,-0.6261,5.287,0.9739
690,1.3412,-9.1202,2.9507,-0.6261,5.3565,0.9739
695,1.2646,-9.1202,2.7591,-0.7652,5.4261,0.9043
700,1.4562,-9.3502,2.9507,-0.7652,5.4261,0.8348
705,1.3795,-9.2735,2.9123,-0.8348,5.3565,0.9043
710,1.5711,-9.2735,2.874,-0.7652,5.3565,0.8348
715,1.5711,-9.4268,2.7591,-0.6261,5.4261,0.8348
720,1.4179,-9.3502,2.7591,-0.5565,5.7043,0.9043
725,1.4562,-9.4268,3.0656,-0.6261,5.913,0.9043
730,1.6478,-9.3502,2.989,-0.487,6.0522,0.8348
735,1.5711,-9.2735,2.9507,-0.5565,6.1913,0.8348
740,1.4562,-9.1969,2.8357,-0.5565,6.1217,0.6957
745,1.4179,-9.2352,2.7974,-0.6261,6.0522,0.6261
750,1.3412,-9.1969,3.0273,-0.6261,5.7043,0.5565
755,1.1879,-9.1202,2.9123,-0.487,5.3565,0.4174
760,1.3029,-9.1969,2.7974,-0.1391,4.8696,0.0696
765,1.1496,-9.1202,2.874,0.5565,4.5913,0.0
770,1.1879,-9.3118,2.9507,1.2522,4.313,-0.3478
775,1.1113,-9.1969,2.8357,2.087,4.1043,-0.6261
780,1.1496,-9.3118,2.874,3.2,3.9652,-0.8348
785,1.073,-9.2352,3.0273,4.1043,3.8261,-1.1826
790,1.0346,-9.2352,2.9123,4.8696,4.0348,-1.3913
795,1.1496,-9.1969,3.0273,5.4957,4.3826,-1.7391
800,1.2263,-9.2352,2.9123,5.8435,4.5913,-1.8783
805,1.1879,-9.1969,2.9507,5.913,4.8696,-2.1565
810,1.2646,-9.1969,2.989,5.8435,5.2174,-2.3652
815,1.1496,-9.2352,2.989,5.6348,5.4261,-2.5043
820,1.2263,-9.1586,2.989,5.287,5.7043,-2.5043
825,1.3412,-9.1586,3.0273,4.7304,6.0522,-2.3652
830,1.3029,-9.0819,2.9507,4.0348,6.1913,-2.2261
835,1.5328,-9.1969,3.0273,2.9913,6.4696,-2.2261
840,1.3795,-9.1586,3.1423,2.2261,6.6087,-1.8783
845,1.4945,-9.1969,3.1039,1.3913,6.4696,-1.6
850,1.5328,-9.0819,3.1423,0.4174,6.3304,-1.4609
855,1.5711,-9.1202,3.1423,-0.4174,6.1217,-1.3217
860,1.5711,-9.0819,3.1423,-1.113,5.7739,-1.113
865,1.3795,-9.0819,3.3339,-1.8087,5.4957,-0.9043
870,1.5328,-9.1586,2.989,-2.4348,5.2174,-0.6957
875,1.5711,-9.1969,3.0656,-2.8522,5.0783,-0.5565
880,1.5711,-9.1586,3.1039,-3.2,4.7304,-0.487
885,1.6478,-9.1969,3.0656,-3.4783,4.5217,-0.4174
890,1.6861,-9.2735,2.989,-3.6174,4.2435,-0.2783
895,1.6095,-9.1969,2.989,-3.687,4.0348,-0.2087
900,1.7627,-9.1969,2.989,-3.687,3.8957,-0.0696
905,1.4945,-9.2735,2.9123,-3.4087,3.8261,0.1391
910,1.6095,-9.1586,2.874,-2.9913,3.7565,0.2087
915,1.4945,-9.1586,2.9507,-2.5739,3.7565,0.4174
920,1.4562,-9.0053,2.7591,-2.1565,3.9652,0.6261
925,1.3795,-9.1969,2.989,-1.8087,4.1043,0.6261
930,1.3412,-9.0053,2.874,-1.4609,4.2435,0.7652
935,1.2646,-9.0436,2.8357,-1.3217,4.3826,0.9043
940,1.3412,-9.1969,2.874,-1.1826,4.4522,0.8348
945,1.3029,-9.1202,3.0273,-1.0435,4.6609,0.6957
950,1.3412,-9.1586,2.989,-0.9739,4.6609,0.6261
955,1.3029,-9.0053,2.874,-0.8348,4.8,0.6261
960,1.4179,-9.2735,2.7591,-0.7652,4.8,0.3478
965,1.3795,-9.1969,2.874,-0.6957,4.8,0.2783
970,1.3795,-9.0819,2.9123,-0.6957,4.8696,0.1391
975,1.4562,-9.1586,3.1806,-0.6957,5.0087,-0.0696
980,1.2646,-9.1586,2.9507,-0.8348,4.7304,-0.2087
985,1.3029,-9.1202,3.0273,-1.113,4.7304,-0.2783
990,1.3412,-9.0053,2.874,-1.3217,4.7304,-0.4174
995,1.3029,-9.0819,2.9507,-1.5304,4.5913,-0.6957
1000,1.3029,-9.1586,3.0656,-1.7391,4.4522,-0.7652
1005,1.2646,-9.2352,2.9507,-1.8783,4.5217,-0.9043
1010,1.2263,-9.1202,3.1039,-1.9478,4.3826,-1.0435
1015,1.3029,-9.1202,3.1039,-1.9478,4.2435,-1.1826
1020,1.2646,-9.2352,3.1423,-1.7391,4.0348,-1.1826
1025,1.3412,-9.2352,3.1806,-1.5304,3.9652,-1.2522
1030,1.3412,-9.2735,3.1423,-1.3913,4.0348,-1.2522
1035,1.2646,-9.2352,3.1423,-1.1826,3.8957,-1.2522
1040,1.3412,-9.2352,3.1806,-1.0435,3.8957,-1.3913
1045,1.3029,-9.2352,2.989,-0.6957,3.8957,-1.3913
1050,1.3412,-9.2352,2.989,-0.487,4.1739,-1.5304
1055,1.4562,-9.2735,3.2572,-0.2783,4.1739,-1.4609
1060,1.5328,-9.1969,2.9507,-0.0696,4.313,-1.5304
1065,1.5328,-9.2352,3.0656,0.1391,4.2435,-1.4609
1070,1.6095,-9.3118,2.9507,0.1391,4.2435,-1.5304
1075,1.5328,-9.1586,2.9507,0.0,3.9652,-1.5304
1080,1.5328,-9.1586,2.9123,-0.2783,3.6174,-1.4609
1085,1.5711,-9.3885,3.1423,-0.487,3.3391,-1.3913
1090,1.4945,-9.1969,2.874,-0.6957,3.0609,-1.4609
1095,1.3412,-9.1586,2.989,-0.7652,2.713,-1.5304
1100,1.3412,-9.1586,3.1423,-0.8348,2.4348,-1.4609
1105,1.4179,-9.2352,2.9123,-0.6261,2.3652,-1.3217
1110,1.3412,-9.2352,3.0273,-0.2087,2.4348,-1.3913
1115,1.4179,-9.1202,2.874,0.3478,2.5043,-1.3913
1120,1.3029,-9.1202,2.9507,0.8348,2.8522,-1.3217
1125,1.1879,-9.1586,2.9123,1.4609,3.1304,-1.3913
1130,1.2263,-9.1202,2.7974,1.8783,3.4087,-1.3913
1135,1.3412,-9.1969,2.874,2.087,3.687,-1.4609
1140,1.3029,-9.1202,2.874,2.1565,4.1043,-1.5304
1145,1.3412,-9.0436,2.8357,1.9478,4.313,-1.6
1150,1.4179,-9.1586,2.7207,1.6696,4.4522,-1.6
1155,1.4562,-9.1202,2.9123,1.2522,4.6609,-1.6696
1160,1.4179,-8.967,2.9507,0.6957,4.8,-1.6
1165,1.4945,-9.1969,2.9123,0.2087,4.5913,-1.6696
1170,1.5328,-9.1202,2.8357,-0.3478,4.5217,-1.5304
1175,1.5328,-9.0819,2.7591,-1.0435,4.5217,-1.3913
1180,1.4562,-9.1586,2.9123,-1.6696,4.5913,-1.1826
1185,1.3795,-9.1202,2.7591,-2.087,4.6609,-1.1826
1190,1.5328,-9.0819,2.7591,-2.6435,4.6609,-0.9043
1195,1.4945,-9.1586,2.7974,-3.0609,4.6609,-0.7652
1200,1.4562,-9.0436,2.7974,-3.0609,4.4522,-0.6957
1205,1.6478,-9.0053,2.7591,-3.1304,4.3826,-0.487
1210,1.6861,-8.8137,2.5291,-3.2696,4.4522,-0.3478
1215,1.5328,-8.7754,2.874,-3.687,4.7304,-0.1391
1220,1.4179,-8.8903,2.9507,-3.9652,4.6609,0.2087
1225,1.2646,-8.9286,2.9507,-4.0348,4.313,0.6957
1230,1.1879,-9.0819,2.9123,-4.1739,3.2,1.0435
1235,1.1879,-9.1969,3.1423,-4.313,1.9478,1.2522
1240,1.0346,-9.3118,3.2189,-4.1043,0.8348,1.1826
1245,0.958,-9.4268,3.1806,-3.7565,0.2087,1.0435
1250,1.2646,-9.3885,3.0273,-3.4087,0.0,0.487
1255,1.2646,-9.5418,2.9507,-3.0609,0.4174,-0.0696
1260,1.3029,-9.6184,2.874,-3.0609,1.3217,-0.7652
1265,1.4179,-9.5034,2.7207,-2.9913,2.4348,-1.3913
1270,1.6095,-9.4268,2.9123,-3.0609,3.687,-1.7391
1275,1.6861,-9.3885,2.6824,-2.9217,4.8,-2.087
1280,1.8394,-9.3118,2.6824,-2.7826,5.8435,-2.087
1285,1.9543,-9.2735,2.8357,-2.6435,6.6087,-1.9478
1290,1.9927,-9.4268,2.7591,-2.5739,7.0261,-1.9478
1295,1.9927,-9.3502,2.9123,-2.2957,7.3043,-1.8783
1300,1.9927,-9.4651,2.989,-2.087,7.513,-1.8087
1305,1.6861,-9.3502,3.0656,-1.8783,7.7913,-1.4609
1310,1.8394,-9.1969,3.0273,-1.6696,7.9304,-0.9739
1315,1.5711,-9.1586,3.0273,-1.3913,7.9304,-0.3478
1320,1.5328,-9.0436,3.1423,-0.9043,7.7913,0.4174
1325,1.4945,-8.9286,3.1039,-0.3478,7.513,1.3913
1330,1.4562,-8.852,3.0656,0.2087,7.1652,2.2957
1335,1.3795,-8.6604,3.2572,0.5565,6.6087,2.9913
1340,1.3029,-8.7754,3.0656,0.6261,5.913,3.5478
1345,1.1879,-8.8137,2.9123,0.3478,5.0087,3.8957
1350,1.3029,-8.7754,3.0273,0.0696,4.1043,3.8261
1355,1.1879,-9.0053,2.9507,-0.3478,2.9217,3.2696
1360,1.1113,-9.0819,3.0273,-0.7652,2.0174,2.5739
1365,1.1113,-9.1586,2.989,-1.0435,1.4609,1.8087
1370,1.3029,-9.3885,3.0273,-1.3217,1.1826,0.9043
1375,1.3412,-9.4268,2.9507,-1.3217,1.3913,0.0696
1380,1.3412,-9.3502,2.9123,-1.1826,2.0174,-0.6957
1385,1.3795,-9.3118,2.7591,-0.8348,2.8522,-1.3217
1390,1.4179,-9.1586,2.9123,-0.6261,3.8957,-1.8087
1395,1.4945,-9.1969,2.7974,-0.5565,5.0783,-1.8783
1400,1.4945,-9.1586,2.9507,-0.2783,6.1913,-1.8087
1405,1.3412,-8.9286,3.0273,-0.3478,7.0261,-1.6
1410,1.4179,-9.0053,2.9123,-0.4174,7.6522,-1.2522
1415,1.2646,-8.967,2.9123,-0.7652,8.0,-0.6957
1420,1.3795,-9.0436,2.9123,-1.1826,8.0696,-0.1391
1425,1.2263,-9.0053,2.874,-1.7391,8.0,0.2783
1430,1.2646,-9.0436,2.9123,-2.2261,7.7913,0.4174
1435,1.3412,-9.2352,2.7974,-2.5043,7.3739,0.6261
1440,1.2263,-9.2352,2.874,-2.6435,6.887,0.6261
1445,1.2263,-9.2735,2.9123,-2.5739,6.2609,0.487
1450,1.2263,-9.3502,2.9123,-2.2957,5.5652,0.2783
1455,1.3412,-9.3885,2.7591,-2.0174,5.0087,-0.1391
1460,1.3412,-9.3885,2.9123,-1.6696,4.4522,-0.4174
1465,1.2646,-9.2352,2.874,-1.2522,3.8957,-0.7652
1470,1.4562,-9.3885,2.989,-0.7652,3.687,-1.0435
1475,1.3795,-9.2735,2.989,-0.4174,3.5478,-1.3217
1480,1.5328,-9.2352,3.0273,-0.0696,3.4087,-1.3913
1485,1.4945,-9.1586,2.989,0.2087,3.4783,-1.6
1490,1.4562,-9.2735,3.0273,0.6261,3.687,-1.7391
1495,1.4945,-9.1202,2.8357,0.8348,3.8957,-1.6696
1500,1.4562,-9.1202,2.9507,1.113,4.313,-1.4609
1505,1.4562,-9.0436,2.9123,1.113,4.6609,-1.3217
1510,1.4562,-8.8903,2.9507,1.0435,5.0783,-1.0435
1515,1.4562,-9.0819,2.8357,0.8348,5.287,-0.6957
1520,1.3029,-8.9286,2.874,0.4174,5.4957,-0.5565
1525,1.4179,-9.1586,2.989,-0.1391,5.5652,-0.487
1530,1.2646,-9.0436,2.9507,-0.6261,5.4957,-0.487
1535,1.3412,-9.2352,2.874,-1.2522,5.287,-0.487
1540,1.3412,-9.1586,2.7974,-1.7391,5.1478,-0.5565
1545,1.3029,-9.2352,2.9123,-2.2261,4.9391,-0.6957
1550,1.3795,-9.2735,2.8357,-2.6435,4.9391,-0.6957
1555,1.4179,-9.3118,2.874,-2.9913,4.7304,-0.7652
1560,1.3795,-9.3502,2.7591,-3.0609,4.5913,-0.7652
1565,1.1879,-9.1969,2.7591,-3.1304,4.5217,-0.9739
1570,1.3795,-9.3885,2.6824,-3.0609,4.4522,-0.9739
1575,1.3412,-9.3118,2.7974,-2.713,4.3826,-1.0435
1580,1.4179,-9.2735,2.874,-2.3652,4.313,-1.0435
1585,1.3412,-9.3502,2.8357,-2.0174,4.1739,-1.2522
1590,1.4562,-9.3502,2.7974,-1.6,4.0348,-1.2522
1595,1.3795,-9.3118,2.8357,-1.113,4.0348,-1.1826
1600,1.4945,-9.3118,2.9123,-0.5565,3.9652,-1.0435
1605,1.4945,-9.1969,2.9507,0.1391,4.0348,-1.113
1610,1.4562,-9.1202,2.9507,0.6261,4.0348,-0.9739
1615,1.4562,-9.1969,3.0273,1.1826,4.0348,-0.8348
1620,1.4945,-9.1969,2.989,1.7391,4.0348,-0.5565
1625,1.4945,-9.0819,3.0656,2.1565,4.1739,-0.7652
1630,1.6095,-8.967,3.2572,2.2261,4.313,-0.6957
1635,1.4945,-9.0053,2.989,2.2261,4.4522,-0.6957
1640,1.6095,-9.0436,3.1039,2.087,4.5913,-0.6261
1645,1.4945,-9.1586,2.9507,1.9478,4.8696,-0.6957
1650,1.6095,-9.1202,3.0656,1.6696,5.0783,-0.6957
1655,1.5711,-9.0436,3.0273,1.4609,5.287,-0.7652
1660,1.4562,-9.0819,3.0656,1.2522,5.4957,-0.6957
1665,1.5328,-9.1586,2.874,0.9739,5.7739,-0.7652
1670,1.5328,-9.0819,3.1039,0.7652,5.9826,-0.7652
1675,1.4562,-9.1586,2.9123,0.7652,6.0522,-0.6957
1680,1.6095,-9.1202,3.0273,0.6261,6.1217,-0.5565
1685,1.4945,-9.0436,2.8357,0.7652,6.1913,-0.487
1690,1.6095,-9.1202,3.0656,0.8348,6.0522,-0.5565
1695,1.4562,-9.1586,2.989,0.9043,5.8435,-0.3478
1700,1.4945,-9.1586,2.989,0.7652,5.7043,-0.2087
1705,1.4562,-9.0053,3.0273,0.7652,5.4957,-0.2087
1710,1.4562,-9.0819,2.874,0.6261,5.3565,-0.1391
1715,1.4179,-9.2352,2.9507,0.6957,5.2174,-0.1391
1720,1.3029,-9.1586,2.874,0.7652,5.0087,0.0
1725,1.4562,-9.2735,2.9123,0.9043,4.9391,0.0696
1730,1.3412,-9.2735,2.989,1.113,4.8,0.0
1735,1.3795,-9.1969,2.9507,1.3913,4.6609,0.0696
1740,1.4562,-9.2352,2.989,1.5304,4.7304,-0.0696
1745,1.4945,-9.2735,2.7974,1.8087,4.6609,0.0
1750,1.4179,-9.1969,3.0273,2.1565,4.7304,-0.0696
1755,1.3795,-9.2352,2.989,2.2957,4.9391,-0.0696
1760,1.4562,-9.3118,3.0656,2.4348,4.8696,-0.1391
1765,1.4179,-9.0819,2.989,2.5739,5.0783,-0.2783
1770,1.4945,-9.1586,2.874,2.8522,5.2174,-0.2087
1775,1.4562,-9.0819,2.9507,2.9913,5.287,-0.2783
1780,1.4562,-9.0436,2.989,2.9913,5.4957,-0.3478
1785,1.4945,-9.0436,2.989,2.9913,5.4957,-0.4174
1790,1.4179,-9.1202,3.1039,2.9913,5.4957,-0.487
1795,1.4562,-9.0819,3.1039,2.9217,5.4261,-0.5565
1800,1.4945,-9.1969,2.989,2.6435,5.3565,-0.4174
1805,1.3795,-9.0053,3.0656,2.2261,5.3565,-0.487
1810,1.4945,-9.0436,2.989,2.1565,5.3565,-0.487
1815,1.5328,-9.0819,2.989,1.8783,5.3565,-0.487
1820,1.4562,-9.1969,2.9507,1.6696,5.4261,-0.487
1825,1.4179,-9.0819,3.1806,1.4609,5.4261,-0.3478
1830,1.3795,-9.1586,3.1806,1.4609,5.4261,-0.4174
1835,1.5328,-9.0819,3.1423,1.3913,5.4957,-0.487
1840,1.3795,-9.1969,3.1806,1.1826,5.5652,-0.5565
1845,1.4562,-9.2352,3.1039,1.113,5.4957,-0.5565
1850,1.6478,-9.0436,2.989,1.113,5.4261,-0.4174
1855,1.3412,-9.0819,3.1806,0.9043,5.3565,-0.5565
1860,1.3795,-9.0819,3.1806,0.8348,5.3565,-0.5565
1865,1.3795,-9.1202,2.989,0.6261,5.287,-0.4174
1870,1.3412,-9.0819,3.0656,0.487,5.2174,-0.4174
1875,1.4179,-9.1202,3.2189,0.3478,5.1478,-0.3478
1880,1.3795,-9.0819,3.0656,0.2783,5.0087,-0.2783
1885,1.3412,-9.2352,3.1806,0.2783,4.9391,-0.2087
1890,1.5328,-9.1969,3.1423,0.1391,5.0087,-0.2087
1895,1.3412,-9.0436,3.0273,0.0696,5.0783,-0.2087
1900,1.4945,-9.1202,3.0656,0.0,4.8696,-0.1391
1905,1.3412,-9.2352,3.1039,-0.1391,4.8,-0.1391
1910,1.4562,-9.0436,3.1039,-0.2783,4.8,-0.1391
1915,1.3029,-9.0819,3.1039,-0.4174,4.7304,-0.1391
1920,1.4562,-9.2352,2.9507,-0.6261,4.6609,-0.0696
1925,1.4562,-9.0819,3.0656,-0.7652,4.6609,-0.0696
1930,1.4179,-9.1969,2.9507,-0.9043,4.5913,0.0
1935,1.4945,-9.2352,3.0656,-0.9043,4.5913,-0.0696
1940,1.4179,-9.2735,3.0273,-1.113,4.6609,-0.1391
1945,1.5328,-9.2735,3.1039,-1.1826,4.7304,-0.1391
1950,1.4562,-9.2735,2.989,-1.2522,4.8,-0.2087
1955,1.3795,-9.0819,2.989,-0.9043,4.6609,-0.0696
1960,1.4562,-9.0819,2.989,-1.1826,4.9391,-0.2087
1965,1.4945,-9.0819,3.1039,-1.3217,5.0783,-0.1391
1970,1.4945,-9.1202,2.9507,-1.2522,5.0087,0.0
1975,1.4179,-9.1202,3.1039,-1.1826,4.9391,0.0
1980,1.3795,-9.0819,3.1423,-1.0435,4.8696,0.0
1985,1.3795,-9.1202,2.9507,-1.0435,4.8,-0.0696
1990,1.3412,-9.0436,3.0656,-1.0435,4.8,-0.2087
1995,1.4562,-9.0819,3.1039,-1.113,4.6609,-0.2783
2000,1.3795,-9.1969,3.0656,-1.0435,4.5913,-0.3478
2005,1.3795,-9.1969,3.0273,-1.0435,4.5217,-0.4174
2010,1.4562,-9.1586,2.989,-1.113,4.5913,-0.3478
2015,1.3412,-9.0819,2.989,-1.0435,4.6609,-0.487
2020,1.4945,-9.1969,3.0273,-0.7652,4.6609,-0.487
2025,1.5328,-9.2735,2.9123,-0.6957,4.8,-0.487
2030,1.4562,-9.2735,3.1423,-0.5565,4.7304,-0.487
2035,1.3795,-9.1586,3.1039,-0.4174,4.8,-0.487
