timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-15.1365,-1.9927,91.4783,-6.887,-8.4174
5,0.6514,-15.5964,-2.1843,96.6957,-16.1391,-7.5826
10,2.7974,-16.5161,-3.1806,103.5826,-27.0609,-3.4783
15,2.3759,-14.7533,-2.4142,104.8348,-28.7304,-4.6609
20,1.2646,-14.0252,-2.6441,100.9391,-23.1652,-5.2174
25,0.4215,-12.9906,-2.3375,94.0522,-15.7217,-4.6609
30,0.0383,-12.1092,-2.1843,85.0783,-8.0696,-2.8522
35,0.6898,-12.7607,-2.3375,76.1043,-2.5043,1.8087
40,0.0766,-12.1859,-2.031,64.9739,2.3652,2.5739
45,-1.6095,-10.0016,-0.6514,53.4957,6.1913,4.8
50,1.3412,-13.3738,-1.7627,47.3043,5.7739,9.6696
55,1.3795,-14.1019,-1.7627,42.0174,7.513,10.4348
60,1.6861,-15.5964,-1.2263,38.9565,9.6696,13.2174
65,1.9927,-18.4321,-0.8047,38.6087,13.4261,16.487
70,1.3795,-22.0725,-0.9197,43.687,19.9652,20.0348
75,1.1496,-25.4447,-1.5711,54.2609,27.6174,25.7391
80,1.2646,-28.0888,-0.8814,66.7826,34.5739,31.1652
85,0.2299,-27.6289,-2.7207,72.2783,38.1217,34.2261
90,0.1533,-24.4867,-7.2809,58.2957,31.3043,33.5304
95,0.8814,-19.8499,-10.768,16.5565,14.1913,23.0957
100,0.958,-16.5927,-10.5764,-31.0957,-6.0522,11.2696
105,1.0346,-15.673,-8.5838,-63.3739,-19.1304,4.5913
110,0.8814,-15.2898,-6.6677,-71.0261,-21.6348,4.4522
115,0.6898,-15.0216,-6.0929,-55.4435,-12.5913,8.487
120,0.115,-14.2168,-6.0929,-33.3217,4.313,11.5478
125,-0.8814,-12.7607,-5.748,-17.6696,19.2696,12.2435
130,-0.7664,-11.9559,-5.3265,-11.687,22.9565,11.2696
135,-0.958,-11.1129,-3.832,-13.6348,16.1391,5.913
140,0.7664,-10.4998,-2.874,-18.4348,4.8696,-1.1826
145,0.1916,-8.9286,0.0,-24.6957,-1.6696,-9.9478
150,2.1459,-8.2772,-0.0766,-26.1565,-4.7304,-11.8957
155,2.1076,-7.5108,0.0766,-28.5217,-0.9739,-12.9391
160,2.5291,-6.7827,0.6131,-27.4087,4.313,-10.9217
165,2.6824,-6.1696,0.4215,-23.6522,14.1913,-9.3913
170,2.3759,-6.6677,0.4215,-16.8348,24.4174,-9.8783
175,1.5711,-7.3575,0.3832,-7.6522,31.3043,-5.287
180,0.958,-7.2809,0.4598,4.0348,32.6261,0.4174
185,0.4215,-6.936,0.3066,17.113,29.8435,4.7304
190,0.2299,-6.4378,0.1916,28.5913,24.0696,7.4435
195,0.0,-5.8247,0.0766,36.313,16.0,8.9739
200,0.2682,-5.2499,-0.0766,39.6522,8.4174,9.2522
205,0.2299,-4.79,-0.1533,40.487,2.2261,8.5565
210,0.2682,-4.9433,-0.1533,39.0957,-2.6435,8.0
215,0.7664,-5.2499,-0.1533,37.7043,-7.0957,7.3739
220,1.073,-5.978,-0.5748,38.6087,-12.1043,6.2609
225,1.4945,-6.8593,-0.843,41.8783,-16.7652,5.4261
230,1.6478,-7.779,-1.0346,47.1652,-19.4087,5.0087
235,1.7627,-9.0819,-0.843,54.6783,-20.313,5.287
240,1.4945,-9.8866,-0.6131,63.9304,-20.1739,5.9826
245,1.7244,-11.1512,-0.4982,73.9478,-18.6435,7.1652
250,1.6095,-12.1475,-0.6514,82.9913,-15.9304,7.8609
255,1.3029,-13.1055,-0.3449,91.0609,-12.6609,8.2783
260,1.073,-13.872,0.0,98.0174,-11.4783,8.9739
265,1.1879,-14.1785,0.115,102.5391,-11.2696,9.7391
270,1.1496,-14.1019,0.115,102.887,-11.6174,9.1826
275,0.8814,-13.5654,-0.3832,98.4348,-12.5217,7.3043
280,0.9197,-12.9523,-0.9963,90.3652,-14.0522,4.7304
285,0.843,-12.6074,-1.6478,80.487,-14.887,2.5739
290,0.6898,-12.4158,-1.7627,71.4435,-14.7478,0.9043
295,0.8047,-12.3008,-1.8011,64.1391,-13.5652,0.0
300,0.5748,-12.1092,-1.8777,58.2957,-11.687,-0.6261
305,0.3449,-11.7643,-1.8394,53.0783,-9.0435,-1.1826
310,0.2682,-11.2279,-1.7627,48.0696,-6.1217,-1.4609
315,0.1916,-10.9596,-1.6095,42.2261,-2.9217,-1.8087
320,0.0383,-10.8063,-1.2263,35.6174,0.2087,-2.0174
325,-0.0766,-10.5381,-1.0346,29.5652,3.2,-2.3652
330,-0.0766,-10.4231,-0.843,25.0435,5.287,-2.5739
335,-0.0766,-10.2315,-0.6898,21.4957,6.5391,-2.5043
340,0.0383,-10.0399,-0.958,19.4087,7.1652,-2.1565
345,0.1916,-9.8866,-0.3449,18.3652,7.3739,-1.6
350,0.2299,-9.7717,-0.3449,18.5043,7.1652,-0.7652
355,0.1916,-9.4651,-0.0383,19.687,6.7478,0.2783
360,0.4598,-9.4651,0.0,21.5652,5.913,1.1826
365,0.5365,-9.3118,-0.0383,24.0,4.5217,2.3652
370,0.843,-9.3885,-0.0383,26.2261,2.2261,3.8957
375,0.7664,-9.3502,-0.0383,28.5217,-0.1391,5.2174
380,0.8047,-9.4651,0.0,31.3043,-2.5043,5.9826
385,0.8047,-9.5034,0.0,33.8783,-4.313,6.5391
390,0.8814,-9.4268,-0.2299,35.9652,-5.4957,6.4696
395,0.8814,-9.3502,-0.1533,37.4261,-6.3304,5.913
400,0.8047,-9.5418,0.0383,38.3304,-6.5391,5.1478
405,0.843,-9.6184,-0.0766,39.0957,-6.3304,4.1043
410,0.9197,-9.81,0.0383,39.9304,-6.1217,3.2696
415,0.9197,-10.1932,0.0,41.6696,-6.1913,2.5739
420,0.8047,-10.3848,0.1916,44.1739,-6.7478,2.087
425,1.1496,-10.4998,0.1533,47.1652,-7.8609,1.8087
430,0.9963,-10.3082,0.2299,50.5043,-8.9739,1.4609
435,1.2263,-10.1166,0.0766,54.0522,-9.0435,1.5304
440,1.1879,-9.9633,0.2299,57.113,-7.8609,1.9478
445,0.843,-9.9633,0.0766,59.4783,-5.4957,1.8783
450,1.073,-10.5764,0.0383,61.7043,-2.4348,2.2261
455,0.958,-11.726,0.115,64.7652,2.087,4.313
460,1.073,-12.9523,0.4982,68.5217,6.3304,10.6435
465,1.4945,-12.5307,1.1113,74.3652,9.6,18.2957
470,1.4562,-11.3428,1.3029,83.1304,12.2435,14.5391
475,1.6861,-10.0016,1.073,90.713,15.3043,6.4696
480,1.6861,-8.737,1.1496,93.1478,17.2522,-0.3478
485,1.4945,-7.7024,0.5748,91.1304,16.8348,-6.3304
490,1.4945,-7.5491,0.4982,84.4522,12.4522,-12.5217
495,3.5255,-8.0089,5.02,77.2174,7.1652,-16.6261
500,2.1459,-10.9213,1.7627,84.4522,14.3304,-11.2
505,1.8011,-10.3082,1.3029,87.3043,19.2696,-9.6696
510,1.2263,-8.5838,0.843,83.0609,20.313,-8.9739
515,0.0,-7.6257,0.8047,76.6609,20.6609,-11.2
520,2.2226,-6.1696,1.073,66.7826,17.7391,-9.9478
525,2.0693,-6.4761,0.0766,55.0261,15.4435,-8.3478
530,1.7627,-6.8977,0.1533,39.3043,15.6522,-10.2957
535,2.031,-7.1276,0.5365,23.7913,14.887,-15.513
540,1.6095,-8.5454,0.7664,11.0609,11.3391,-18.8522
545,1.3795,-9.695,1.0346,0.6957,8.0696,-18.6435
550,1.8011,-9.8483,1.6095,-2.5739,6.8174,-19.7565
555,2.5291,-10.3465,1.6095,0.8348,7.5826,-17.1826
560,1.5328,-10.1549,1.4562,5.6348,10.3652,-17.113
565,1.4562,-9.7717,1.3412,9.8783,11.2696,-15.513
570,1.1113,-9.2735,1.0346,12.8696,10.5739,-14.3304
575,0.6131,-9.5034,0.843,13.4261,8.487,-12.0348
580,1.1113,-9.4268,0.843,12.1043,5.5652,-11.687
585,0.8047,-9.2352,0.8047,10.4348,2.7826,-13.2174
590,0.8814,-9.695,1.0346,8.0696,1.1826,-13.7739
595,0.9963,-9.8866,1.3412,6.9565,-2.087,-14.5391
600,1.4562,-9.8483,0.958,7.3043,-4.5913,-13.3565
605,1.1496,-9.7334,0.6514,8.3478,-3.8261,-10.7826
610,1.6478,-9.6567,1.4179,8.9043,-0.0696,-9.5304
