timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-10.8446,-4.79,6.4,-8.2087,-1.1826
5,0.6131,-10.8063,-4.8284,5.8435,-8.3478,-1.5304
10,0.6514,-10.7297,-4.7517,6.1217,-8.9739,-1.5304
15,0.5365,-10.6914,-4.7517,7.513,-9.8087,-1.4609
20,0.4982,-10.768,-4.6751,9.5304,-10.5739,-1.3913
25,0.4982,-10.5381,-4.6368,11.9652,-11.2696,-1.113
30,0.4215,-10.653,-4.6751,14.4,-11.5478,-0.7652
35,0.6131,-10.3848,-4.2536,16.8348,-11.7565,-0.4174
40,0.3449,-10.3465,-4.4452,18.5739,-11.687,-0.3478
45,0.3066,-10.3082,-4.4452,20.0348,-11.5478,-0.4174
50,0.4982,-10.2698,-4.3685,21.0087,-11.6174,-0.3478
55,0.4982,-10.4614,-4.2919,21.913,-11.8957,-0.4174
60,0.6131,-10.1932,-4.3685,22.7478,-11.9652,-0.5565
65,0.5365,-10.1932,-4.2152,23.1652,-11.7565,-0.9043
70,0.8047,-10.2698,-4.2536,23.7217,-11.3391,-0.6957
75,0.9197,-10.1549,-4.2152,24.3478,-10.713,-0.7652
80,1.1113,-10.2315,-4.2536,24.8348,-9.9478,-0.9043
85,1.1879,-10.4614,-4.062,25.2522,-8.9043,-0.9043
90,1.3795,-10.1549,-4.1386,25.9478,-7.4435,-0.8348
95,1.5711,-10.2315,-4.0236,26.5739,-5.0783,-0.9043
100,1.7244,-10.4614,-3.947,27.7565,-2.087,-1.0435
105,1.4179,-10.6914,-3.832,28.8696,1.113,-1.3217
110,1.5711,-11.1512,-3.6021,30.6087,4.0348,-1.113
115,1.2646,-11.3045,-3.3339,33.8087,6.1913,-0.4174
120,1.3412,-11.1512,-3.4488,37.4957,7.513,0.1391
125,1.2263,-11.2279,-3.5638,40.6261,8.3478,-0.2783
130,0.958,-11.2279,-3.4488,42.2957,9.2522,-0.2783
135,1.1496,-11.0746,-3.6787,43.3391,10.0174,-0.4174
140,1.073,-11.1129,-3.7171,43.4783,10.9217,-1.0435
145,0.843,-10.9213,-3.4871,43.0609,12.0348,-1.7391
150,0.7281,-10.9979,-3.6404,41.9478,13.3565,-2.2261
155,0.7281,-10.9213,-3.6021,40.1391,14.5391,-2.087
160,0.5365,-10.9979,-3.4488,38.0522,15.3739,-2.3652
165,0.3066,-11.0746,-3.4488,35.8957,15.8609,-2.2261
170,0.5365,-11.1512,-3.6021,35.0609,15.7913,-2.087
175,0.5365,-10.9979,-3.3339,34.5739,15.5826,-2.5043
180,0.5748,-10.768,-3.4871,33.6696,16.0,-2.713
185,0.6131,-10.7297,-3.2572,33.2522,16.6261,-2.4348
190,0.6131,-10.7297,-3.1806,33.113,17.1826,-1.9478
195,0.6514,-10.768,-2.6824,32.9739,17.3217,-0.9739
200,0.5748,-10.6914,-2.5291,33.6,16.9739,-0.487
205,0.7281,-10.4998,-2.4525,35.2,16.487,-0.2783
210,0.6898,-10.4231,-2.4142,37.913,16.0,-0.2087
215,0.8047,-10.1932,-2.4142,41.2522,15.8609,0.1391
220,0.8047,-10.0016,-2.2226,44.5913,15.7217,0.1391
225,0.8814,-9.695,-2.2609,47.3739,15.8609,0.2087
230,0.958,-9.5801,-2.1843,49.3217,16.1391,0.3478
235,0.9963,-9.4268,-2.1459,50.713,16.6261,0.487
240,0.9963,-9.3502,-1.9543,51.6174,17.0435,0.6261
245,1.0346,-9.1969,-1.8394,52.313,17.4609,0.6957
250,0.9197,-9.0053,-1.6478,52.8,17.6696,0.8348
255,1.1496,-9.0819,-1.3412,52.8696,17.9478,1.113
260,1.1879,-9.0053,-1.4945,52.5217,18.2957,1.0435
265,1.1496,-9.0436,-1.2646,51.8957,18.713,0.9739
270,1.073,-9.0053,-1.1113,50.9913,18.9913,1.1826
275,1.1496,-9.0819,-1.073,50.0174,19.4783,1.3217
280,1.073,-9.1969,-0.958,49.113,19.8261,1.6696
285,0.9963,-9.2352,-0.843,48.6261,20.0348,1.7391
290,0.8047,-9.3118,-0.843,48.4174,20.2435,1.8087
295,0.843,-9.3885,-0.6898,48.6261,20.2435,2.0174
300,0.9197,-9.4268,-0.6514,49.1826,20.313,2.087
305,0.8047,-9.4651,-0.9197,49.8087,20.4522,2.1565
310,0.843,-9.5801,-0.6898,50.5043,20.5217,2.2261
315,0.8047,-9.6184,-0.6514,50.9217,20.5217,2.5739
320,0.7664,-9.5418,-0.843,51.3391,20.3826,2.7826
325,0.8814,-9.7334,-0.6898,51.5478,19.9652,3.0609
330,0.7664,-9.7334,-0.7281,51.7565,19.6174,3.2696
335,0.8047,-9.9633,-0.6131,51.687,19.2,3.4783
340,0.7664,-9.8483,-0.6898,51.4783,18.5043,3.5478
345,0.843,-10.0016,-0.7664,50.9217,18.0174,3.5478
350,1.073,-10.1166,-0.5748,50.713,17.3217,3.5478
355,0.9963,-10.1549,-0.6131,50.3652,16.487,3.4087
360,1.1113,-10.1932,-0.5365,50.2261,16.0,3.1304
365,1.0346,-10.1549,-0.7664,50.1565,15.513,2.8522
