timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.5328,-9.6184,0.1916,1.9478,6.9565,10.7826
5,-1.6478,-9.5418,0.2299,1.9478,7.0261,11.0609
10,-1.6478,-9.5801,0.0766,1.8783,7.1652,10.9913
15,-1.5328,-9.5801,0.2682,1.8783,7.1652,11.2696
20,-1.6478,-9.7334,0.2682,2.0174,7.0261,11.2696
25,-1.6861,-9.6184,0.2682,2.2261,6.9565,11.6174
30,-1.6861,-9.5418,0.2299,2.2261,7.0957,11.6174
35,-1.6095,-9.5418,0.2299,2.2261,7.0957,11.9652
40,-1.6861,-9.6184,0.2682,2.087,7.2348,12.0348
45,-1.7627,-9.5418,0.2299,1.8783,7.2348,12.2435
50,-1.7244,-9.6184,0.3449,1.6696,7.3043,12.1739
55,-1.6478,-9.5801,0.2682,1.5304,7.3043,12.4522
60,-1.7244,-9.6567,0.2299,1.5304,7.3739,12.313
65,-1.7244,-9.5801,0.3066,1.4609,7.2348,12.5217
70,-1.6478,-9.6184,0.3449,1.4609,7.3739,12.4522
75,-1.7244,-9.5801,0.1533,1.4609,7.3739,12.8
80,-1.7627,-9.5801,0.2682,1.6,7.3043,12.8
85,-1.7627,-9.6567,0.2682,1.5304,7.4435,13.0783
90,-1.8394,-9.5034,0.2682,1.4609,7.4435,13.0783
95,-1.6478,-9.6184,0.115,1.5304,7.3739,13.287
100,-1.8394,-9.4651,0.2682,1.3913,7.513,13.287
105,-1.7627,-9.5418,0.2299,1.3913,7.7217,13.4261
110,-1.8394,-9.5418,0.2682,1.3913,7.8609,13.4957
115,-1.8011,-9.5034,0.1533,1.3217,8.1391,13.8435
120,-1.8011,-9.6567,0.3449,1.3913,8.2087,13.7739
125,-1.8777,-9.5418,0.3066,1.3217,8.4174,14.0522
130,-1.8011,-9.5418,0.3066,1.2522,8.6957,13.9826
135,-1.8394,-9.5418,0.3449,1.113,8.8348,14.2609
140,-1.8394,-9.5801,0.4982,1.113,9.0435,14.3304
145,-1.7627,-9.6567,0.3449,1.0435,9.0435,14.5391
150,-1.9543,-9.5801,0.2682,0.9043,9.113,14.6783
155,-1.8777,-9.6567,0.2682,0.9739,9.113,14.9565
160,-1.916,-9.6184,0.3449,0.9739,9.113,15.0957
165,-1.8394,-9.4651,0.3449,0.9739,9.0435,15.2348
170,-1.8011,-9.695,0.3066,0.9739,8.9739,15.2348
175,-1.8777,-9.6184,0.3066,1.0435,8.9739,15.513
180,-1.9927,-9.5418,0.3832,1.113,8.8348,15.5826
185,-1.9543,-9.6184,0.3832,1.1826,8.9739,15.7913
190,-1.8777,-9.5418,0.2299,1.1826,8.8348,15.8609
195,-1.916,-9.5418,0.2299,1.3217,8.9043,16.0696
200,-1.9927,-9.4651,0.3066,1.6,9.113,16.0696
205,-1.8777,-9.4651,0.3066,1.8087,9.2522,16.2087
210,-1.9543,-9.5801,0.3066,2.087,9.2522,16.1391
215,-1.9927,-9.5801,0.3449,2.0174,9.2522,16.3478
220,-1.9927,-9.4651,0.3832,1.9478,9.1826,16.2783
225,-2.031,-9.4268,0.2682,1.8783,9.113,16.4174
230,-2.0693,-9.4651,0.3449,1.5304,8.7652,16.2783
235,-2.1076,-9.5034,0.3066,1.2522,8.487,16.3478
240,-2.1459,-9.4651,0.3449,1.113,8.0696,16.2087
245,-2.0693,-9.5801,0.2682,1.0435,7.9304,16.1391
250,-2.1076,-9.6184,0.4215,1.113,7.7913,16.1391
255,-2.1459,-9.5418,0.3066,0.9739,7.5826,16.2087
260,-2.2226,-9.4651,0.3066,0.8348,7.4435,16.1391
265,-2.2992,-9.4651,0.4215,0.6957,7.2348,16.4174
270,-2.2992,-9.5034,0.3066,0.5565,7.0957,16.4174
275,-2.3375,-9.4268,0.3832,0.3478,7.0261,16.487
280,-2.2609,-9.3885,0.3832,0.2087,6.7478,16.487
285,-2.2609,-9.5418,0.3449,0.487,6.9565,16.6957
290,-2.2609,-9.4268,0.3066,0.7652,7.1652,16.9043
295,-2.3759,-9.4268,0.4215,0.9043,7.513,16.9739
300,-2.3375,-9.3885,0.3832,0.9043,7.513,17.113
305,-2.2992,-9.5034,0.3449,1.0435,7.7913,17.4609
310,-2.3375,-9.3885,0.3449,1.113,7.9304,17.7391
315,-2.4142,-9.4268,0.3449,1.2522,8.1391,17.8783
320,-2.3375,-9.5034,0.3066,1.1826,8.2783,18.1565
325,-2.3759,-9.4268,0.3449,1.113,8.2087,18.3652
330,-2.3375,-9.4651,0.3066,0.9739,8.2783,18.713
335,-2.5291,-9.4268,0.3449,0.9043,8.3478,18.9217
340,-2.4525,-9.3502,0.2299,0.7652,8.487,19.0609
345,-2.4525,-9.5034,0.3066,0.4174,8.6957,19.2
