timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.2352,-3.2189,-1.2522,4.1739,-0.2087
5,-0.0766,-9.2352,-3.2572,-1.2522,4.1043,-0.3478
10,-0.0766,-9.2352,-3.3339,-1.3217,3.9652,-0.3478
15,-0.1533,-9.2735,-3.2189,-1.3913,3.9652,-0.4174
20,0.0383,-9.3118,-3.2955,-1.3913,4.0348,-0.2087
25,-0.0766,-9.3118,-3.1039,-1.3217,4.0348,-0.4174
30,-0.1916,-9.2352,-3.2955,-1.3217,4.1739,-0.2783
35,-0.1533,-9.3118,-3.4105,-1.3913,4.1043,-0.3478
40,-0.0766,-9.3885,-3.3722,-1.4609,4.1043,-0.1391
45,-0.1533,-9.1202,-3.6021,-1.6,4.1739,-0.2783
50,-0.0766,-9.2735,-3.2955,-1.6696,4.1739,-0.1391
55,0.0,-9.3502,-3.1423,-1.6696,4.313,-0.3478
60,-0.0383,-9.3502,-3.2572,-1.6696,4.0348,-0.1391
65,0.0383,-9.3502,-3.4488,-1.7391,4.1043,-0.3478
70,-0.115,-9.3118,-3.2572,-1.8087,4.1043,-0.2087
75,-0.0766,-9.3502,-3.4488,-1.7391,4.1043,-0.4174
80,-0.0383,-9.3885,-3.2955,-1.8087,4.0348,-0.2087
85,0.0383,-9.2735,-3.2189,-1.6696,3.9652,-0.487
90,0.0,-9.3118,-3.3339,-1.6696,4.0348,-0.2087
95,-0.0383,-9.2352,-3.1806,-1.7391,4.0348,-0.4174
100,-0.1916,-9.5418,-3.0273,-1.6696,3.9652,-0.2087
105,0.0,-9.2352,-3.4488,-1.6696,4.0348,-0.4174
110,-0.115,-9.3118,-3.2572,-1.7391,3.9652,-0.3478
115,0.0,-9.3885,-3.2572,-1.7391,3.8957,-0.487
120,-0.0766,-9.3885,-3.3722,-1.6696,3.9652,-0.3478
125,-0.115,-9.3118,-3.2189,-1.6696,4.1043,-0.6261
130,-0.0383,-9.3885,-3.3339,-1.7391,4.0348,-0.4174
135,0.115,-9.2735,-3.6404,-1.6696,4.0348,-0.6261
140,-0.115,-9.3502,-3.3339,-1.6,4.0348,-0.4174
145,0.0,-9.2352,-3.4488,-1.6,3.9652,-0.5565
150,-0.4215,-9.3118,-3.1423,-1.6696,3.9652,-0.487
155,-0.0766,-9.1969,-3.3722,-1.5304,3.9652,-0.5565
160,-0.0766,-9.3502,-3.4488,-1.6,4.0348,-0.487
165,0.0,-9.3118,-3.2955,-1.6,4.0348,-0.5565
170,0.0,-9.3502,-3.2189,-1.5304,4.0348,-0.5565
175,-0.0766,-9.2735,-3.2189,-1.4609,4.0348,-0.487
180,-0.0383,-9.3885,-3.2189,-1.5304,4.0348,-0.4174
185,0.115,-9.2735,-3.4488,-1.6,4.0348,-0.5565
190,-0.115,-9.2735,-3.4871,-1.4609,4.0348,-0.3478
195,0.0383,-9.3502,-3.3722,-1.6,4.1043,-0.487
200,0.115,-9.1586,-3.4105,-1.5304,4.1739,-0.4174
205,-0.115,-9.2352,-3.5255,-1.6,4.1739,-0.487
210,0.0,-9.3502,-3.2955,-1.6,4.1739,-0.4174
215,-0.0766,-9.3118,-3.3339,-1.5304,4.1739,-0.487
220,-0.0766,-9.2735,-3.2572,-1.5304,4.1739,-0.4174
225,-0.0383,-9.3118,-3.4105,-1.4609,4.1739,-0.487
230,-0.0766,-9.2352,-3.2955,-1.5304,4.1043,-0.3478
235,-0.0766,-9.4268,-3.2189,-1.4609,4.0348,-0.4174
240,-0.115,-9.3502,-3.1039,-1.3217,4.1043,-0.4174
245,-0.0383,-9.2735,-3.3722,-1.3217,4.1043,-0.5565
250,-0.0766,-9.3502,-3.2955,-1.2522,4.0348,-0.487
255,-0.0766,-9.1586,-3.4105,-1.3913,3.9652,-0.487
260,0.0383,-9.2735,-3.4488,-1.3217,4.0348,-0.5565
265,-0.0383,-9.2735,-3.2955,-1.3217,4.0348,-0.6957
270,-0.0383,-9.3502,-3.4488,-1.1826,3.9652,-0.7652
275,-0.1533,-9.3118,-3.3722,-1.2522,3.8957,-0.6957
280,0.0,-9.3118,-3.4105,-1.1826,4.1043,-0.6957
285,-0.0766,-9.3502,-3.3339,-1.113,4.0348,-0.6957
290,-0.115,-9.3502,-3.3722,-1.113,4.0348,-0.7652
295,-0.1916,-9.2352,-3.2955,-1.113,3.9652,-0.6261
300,0.1533,-9.2735,-3.5255,-1.1826,3.9652,-0.6261
305,0.0383,-9.3885,-3.5255,-1.1826,3.8957,-0.6957
310,0.0766,-9.3118,-3.3722,-1.2522,4.0348,-0.7652
315,0.0766,-9.0053,-3.7554,-1.113,4.0348,-0.6261
320,-0.1533,-9.3118,-3.3722,-1.113,3.8957,-0.7652
325,-0.0383,-9.3118,-3.3722,-1.113,3.8957,-0.6261
330,-0.115,-9.2735,-3.5255,-1.0435,3.9652,-0.6957
335,-0.0383,-9.3885,-3.4488,-0.9739,4.0348,-0.6261
340,-0.0383,-9.3502,-3.3339,-0.9739,3.9652,-0.6261
345,-0.0383,-9.3502,-3.3339,-1.0435,4.0348,-0.487
350,-0.0766,-9.3502,-3.2955,-0.9043,4.1043,-0.6261
355,-0.0766,-9.3502,-3.1423,-0.8348,4.1739,-0.487
360,-0.0383,-9.2352,-3.2572,-0.9043,4.2435,-0.5565
365,0.0383,-9.4651,-3.1423,-0.9739,4.1739,-0.487
370,-0.1916,-9.4651,-2.989,-0.9739,4.1043,-0.6261
375,0.0,-9.3885,-3.2189,-1.0435,4.1739,-0.4174
380,0.0,-9.3118,-3.3339,-0.9739,4.1739,-0.5565
385,-0.1533,-9.3118,-3.2572,-0.9739,4.1739,-0.487
390,-0.0383,-9.2735,-3.5255,-0.9043,4.0348,-0.6261
395,-0.0766,-9.3885,-3.3722,-0.9043,4.1043,-0.487
400,-0.0766,-9.2735,-3.4105,-0.7652,4.0348,-0.7652
405,0.0,-9.1969,-3.2955,-0.7652,4.1043,-0.6261
410,-0.0766,-9.2352,-3.4488,-0.7652,4.1043,-0.9043
415,-0.0766,-9.2352,-3.3339,-0.8348,4.0348,-0.6957
420,-0.0766,-9.3118,-3.4871,-0.8348,4.1043,-0.6957
425,-0.2299,-9.2735,-3.5255,-0.9739,4.1739,-0.6261
430,0.0,-9.3885,-3.3722,-0.9739,4.0348,-0.8348
435,0.0383,-9.3502,-3.1806,-0.9739,4.1739,-0.6957
440,-0.0766,-9.2352,-3.2955,-1.0435,4.1043,-0.8348
445,-0.0766,-9.3118,-3.2189,-1.0435,4.1043,-0.7652
450,0.0,-9.4268,-3.2572,-0.9043,4.1043,-0.8348
455,-0.0766,-9.2735,-3.3722,-0.9043,4.1043,-0.6957
460,-0.1916,-9.3502,-3.3722,-0.7652,4.1739,-0.9043
465,0.115,-9.4651,-3.3722,-0.6957,4.1043,-0.7652
470,-0.0766,-9.3118,-3.3339,-0.7652,4.0348,-0.7652
475,-0.0766,-9.2352,-3.1806,-0.6957,4.0348,-0.6261
480,0.1533,-9.1202,-3.8704,-0.6261,4.0348,-0.8348
485,0.0,-9.2735,-3.4105,-0.5565,3.9652,-0.6261
490,0.0,-9.3118,-3.2955,-0.5565,3.8957,-0.6957
495,0.0,-9.3118,-3.3339,-0.5565,3.8957,-0.487
500,0.0383,-9.3118,-3.1806,-0.5565,3.8957,-0.6261
505,-0.0383,-9.2735,-3.2572,-0.5565,3.8957,-0.4174
510,0.0,-9.2735,-3.2955,-0.6261,3.8957,-0.487
515,0.0766,-9.2735,-3.2955,-0.6957,4.0348,-0.3478
520,0.0,-9.3118,-3.6021,-0.6957,3.9652,-0.4174
525,-0.1916,-9.3502,-3.4488,-0.8348,4.0348,-0.2783
530,-0.115,-9.3118,-3.4105,-0.9043,3.9652,-0.3478
535,-0.0383,-9.1202,-3.0656,-0.9739,4.0348,-0.2783
540,0.0383,-9.3502,-3.2955,-1.0435,4.1739,-0.2783
545,0.0766,-9.1969,-3.2572,-1.1826,4.0348,-0.2087
550,0.0383,-9.3118,-3.2955,-1.1826,4.1043,-0.2087
555,0.0,-9.2735,-3.3722,-1.1826,4.2435,-0.1391
560,-0.0383,-9.3118,-3.5255,-1.2522,4.1739,-0.2783
565,0.0,-9.3885,-3.3722,-1.2522,4.1739,-0.1391
570,-0.0766,-9.1586,-3.3722,-1.2522,4.2435,-0.2087
575,0.0,-9.3502,-3.2572,-1.2522,4.2435,-0.2087
580,-0.0383,-9.2352,-3.4488,-1.113,4.1739,-0.2087
585,0.0,-9.2352,-3.5255,-1.2522,4.2435,-0.2087
590,0.2682,-9.2352,-3.8704,-1.2522,4.1043,-0.2783
595,0.0,-9.2352,-3.2572,-1.2522,4.0348,-0.1391
600,0.0383,-9.2352,-3.2955,-1.1826,4.1043,-0.2087
605,-0.0383,-9.2735,-3.2189,-1.0435,4.0348,-0.0696
610,-0.0766,-9.2735,-3.3339,-0.9739,4.1043,-0.2087
615,0.0383,-9.2352,-3.4105,-0.9739,4.1043,-0.1391
620,-0.0766,-9.3502,-3.3339,-1.0435,4.0348,-0.2087
625,-0.0383,-9.3502,-3.2955,-0.9043,4.0348,-0.2087
630,0.0,-9.3502,-3.3722,-1.0435,4.0348,-0.0696
635,-0.0383,-9.4268,-3.2572,-1.113,4.1043,-0.1391
640,-0.0383,-9.3118,-3.5255,-1.0435,4.1739,0.0
645,-0.0383,-9.5801,-2.8357,-1.113,4.2435,-0.1391
650,-0.0383,-9.3502,-3.2189,-1.0435,4.2435,-0.2087
655,0.0,-9.3118,-3.3339,-1.0435,4.1739,-0.2087
660,-0.0383,-9.2735,-3.2572,-1.113,4.2435,-0.0696
665,0.0,-9.3118,-3.4871,-1.0435,4.2435,-0.0696
670,-0.115,-9.2352,-3.2955,-1.0435,4.313,0.0
675,-0.0383,-9.3502,-3.1806,-1.0435,4.313,-0.0696
680,-0.115,-9.3118,-3.1806,-1.0435,4.2435,0.1391
685,-0.0766,-9.1586,-3.3339,-1.0435,4.1739,-0.0696
690,-0.1533,-9.2735,-3.3722,-1.0435,4.1739,0.0
695,-0.3449,-9.3502,-3.2955,-1.0435,4.2435,-0.1391
700,0.0383,-9.2735,-3.0656,-1.0435,4.2435,0.0
705,-0.1916,-9.4651,-3.2572,-1.0435,4.1043,-0.0696
710,0.2299,-9.5801,-3.0656,-1.0435,4.2435,0.0696
715,0.0383,-9.1969,-3.4488,-1.0435,4.1739,-0.2087
720,-0.115,-9.5034,-2.9123,-1.113,4.2435,-0.0696
725,0.3066,-8.8137,-3.7554,-1.113,4.1043,-0.2087
730,-0.1533,-9.0819,-3.6021,-1.113,4.2435,-0.0696
735,0.5365,-9.3118,-3.0273,-1.0435,4.2435,-0.3478
740,0.6898,-9.3885,-2.989,-1.0435,4.1739,-0.2087
745,0.4215,-9.3502,-3.5638,-0.9043,4.1739,-0.3478
750,0.0766,-9.0819,-3.0273,-0.9739,4.1739,-0.1391
755,0.2299,-9.3502,-3.2572,-0.9043,4.1043,-0.2783
760,-0.3066,-9.1586,-3.1423,-0.8348,4.1043,-0.1391
765,-0.115,-9.2352,-2.989,-0.9043,3.9652,-0.2783
770,0.0766,-9.9633,-3.9853,-0.8348,3.9652,-0.1391
775,-0.2682,-8.967,-3.1423,-0.8348,3.9652,-0.3478
780,0.2682,-9.3118,-2.9123,-0.8348,3.9652,-0.1391
785,0.0766,-9.5801,-3.1039,-0.8348,3.9652,-0.2783
790,-0.3449,-8.5071,-3.2572,-0.8348,3.9652,-0.1391
795,-0.0766,-9.3885,-3.2572,-0.8348,3.9652,-0.3478
800,0.0,-9.3118,-3.4871,-0.9739,4.0348,-0.2087
805,-0.115,-9.2735,-3.1806,-0.9739,4.0348,-0.487
810,-0.0383,-9.2352,-3.1806,-1.1826,4.1043,-0.2783
815,-0.115,-9.3502,-3.2955,-1.1826,4.1043,-0.4174
820,0.0,-9.2735,-3.3722,-1.113,4.0348,-0.4174
825,-0.1916,-9.3118,-3.2572,-1.1826,4.1739,-0.5565
830,-0.115,-9.2735,-3.5255,-1.113,4.1043,-0.4174
835,-0.1533,-8.7754,-3.3339,-1.1826,4.1043,-0.5565
840,-0.115,-9.1586,-3.2189,-1.3217,4.0348,-0.4174
845,0.3832,-9.1586,-3.4488,-1.3217,4.0348,-0.4174
