timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7664,-9.81,0.2682,10.4348,5.8435,-0.6957
5,0.7664,-9.81,0.3066,10.2957,5.7739,-0.4174
10,0.7281,-9.8483,0.3449,10.4348,5.7739,-0.5565
15,0.6131,-9.7717,0.2299,10.4348,5.8435,-0.3478
20,0.6898,-9.695,0.4215,10.5739,5.7739,-0.4174
25,0.6514,-9.7717,0.3449,10.7826,5.7739,-0.3478
30,0.5748,-9.7334,0.2682,10.8522,5.7043,-0.487
35,0.6131,-9.7717,0.3066,11.2696,5.6348,-0.3478
40,0.8047,-9.81,0.3066,11.8261,5.4957,-0.3478
45,0.6131,-9.7334,0.4215,12.2435,5.4957,-0.2087
50,0.6898,-9.8483,0.3832,12.5217,5.5652,-0.2783
55,0.6131,-9.7334,0.3449,12.7304,5.4957,-0.1391
60,0.8047,-9.8483,0.3066,13.0087,5.3565,-0.1391
65,0.6898,-9.8483,0.3832,13.4261,5.3565,-0.0696
70,0.5748,-9.7334,0.3449,13.5652,5.3565,-0.3478
75,0.6898,-9.81,0.3449,13.4957,5.2174,-0.2783
80,0.5365,-9.6567,0.3832,13.3565,5.0783,-0.487
85,0.6514,-9.8483,0.5365,13.5652,5.1478,-0.3478
90,0.5748,-9.695,0.4215,13.9826,5.0783,-0.4174
95,0.5365,-9.695,0.4598,14.1217,4.9391,-0.2783
100,0.5748,-9.8483,0.4598,14.3304,4.9391,-0.4174
105,0.6898,-9.8483,0.4598,14.7478,4.8696,-0.2783
110,0.5748,-9.8483,0.4982,15.1652,4.5913,-0.4174
115,0.5748,-9.9633,0.5365,15.9304,4.3826,-0.2087
120,0.5748,-9.9633,0.4982,16.6957,4.313,-0.2087
125,0.5748,-10.0782,0.5748,17.7391,4.1043,-0.0696
130,0.6131,-9.9633,0.6514,18.7826,4.1739,-0.0696
135,0.5748,-9.925,0.7281,19.9652,4.1043,0.0
140,0.6131,-9.8866,0.6131,21.287,4.2435,-0.2087
145,0.4982,-9.81,0.6514,22.4,4.313,-0.2087
150,0.5365,-9.81,0.7664,23.2348,4.3826,-0.4174
155,0.6514,-9.695,0.6898,23.6522,4.5913,-0.6261
160,0.6514,-9.5801,0.9197,24.1391,4.6609,-0.9739
165,0.6514,-9.5034,0.7664,24.2783,4.5913,-1.1826
170,0.6514,-9.5034,0.958,24.0,4.2435,-1.4609
175,0.7281,-9.5418,0.958,23.4435,4.1739,-1.6
