timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-8.7754,5.3265,-0.9043,4.8696,-0.2783
5,-0.8814,-8.852,5.2882,-0.8348,4.8,-0.2783
10,-0.8047,-8.8137,5.1732,-0.6957,4.8,-0.2087
15,-0.843,-8.7754,5.2116,-0.6261,4.7304,-0.3478
20,-0.7281,-8.8903,5.3265,-0.4174,4.6609,-0.2783
25,-0.843,-8.9286,5.3648,-0.487,4.6609,-0.3478
30,-0.8814,-8.8137,5.1349,-0.4174,4.6609,-0.2783
35,-0.7664,-8.737,5.1349,-0.487,4.6609,-0.4174
40,-0.958,-8.6604,5.2499,-0.4174,4.6609,-0.3478
45,-0.843,-8.8137,5.2499,-0.5565,4.8,-0.3478
50,-0.8814,-8.7754,5.2116,-0.6261,4.6609,-0.3478
55,-0.8814,-8.7754,5.2499,-0.6957,4.8,-0.3478
60,-0.843,-8.8137,5.2882,-0.6957,4.8696,-0.3478
65,-0.843,-8.6987,5.1349,-0.7652,4.7304,-0.2783
70,-0.843,-8.7754,5.1732,-0.8348,4.8696,-0.2783
75,-0.8814,-8.737,5.2116,-0.8348,4.8,-0.2087
80,-0.9963,-8.852,5.1732,-0.9043,4.8,-0.1391
85,-0.843,-8.852,5.2499,-0.8348,4.6609,-0.2087
90,-0.8814,-8.7754,5.1732,-0.9043,4.7304,-0.3478
95,-0.7664,-8.852,5.0966,-0.7652,4.6609,-0.3478
100,-0.9197,-8.737,5.2116,-0.6957,4.7304,-0.2087
105,-0.8047,-8.852,5.2116,-0.6957,4.6609,-0.2783
110,-0.9197,-8.7754,5.1732,-0.6261,4.8,-0.2087
115,-0.958,-8.6987,5.2116,-0.6261,4.6609,-0.2087
120,-0.843,-8.8903,5.2116,-0.6957,4.5913,-0.2087
125,-0.9963,-8.852,5.2499,-0.6957,4.6609,-0.1391
130,-0.843,-8.8137,5.0583,-0.7652,4.7304,-0.1391
135,-0.6898,-8.8903,5.1732,-0.6957,4.7304,-0.2087
140,-0.843,-8.6987,5.1732,-0.6261,4.8,-0.2087
145,-0.8047,-8.852,5.2116,-0.6957,4.8,-0.2087
150,-0.8047,-8.7754,5.1349,-0.6957,4.8696,-0.2087
155,-0.843,-8.852,5.4032,-0.6261,4.8696,-0.2087
160,-0.843,-8.852,5.2499,-0.6957,4.9391,-0.1391
165,-0.843,-8.737,5.2116,-0.6261,4.8696,-0.2087
170,-0.8814,-8.8137,5.1732,-0.5565,4.8696,-0.2087
175,-0.9197,-8.7754,5.2116,-0.5565,4.8,-0.2087
180,-0.9197,-8.852,5.0966,-0.487,4.7304,-0.2087
185,-0.958,-8.8903,5.1732,-0.4174,4.8,-0.2087
190,-0.958,-8.8137,5.2499,-0.2783,4.8,-0.2087
195,-0.8814,-8.852,5.2499,-0.4174,4.8,-0.2783
200,-0.843,-8.7754,5.1349,-0.3478,4.6609,-0.2783
205,-0.7664,-8.7754,5.2499,-0.4174,4.6609,-0.2783
210,-0.8047,-8.8137,5.2116,-0.4174,4.6609,-0.1391
215,-0.8814,-8.852,5.1732,-0.487,4.6609,-0.0696
220,-0.843,-8.737,5.2499,-0.5565,4.5913,0.0
225,-0.8814,-8.8137,5.3265,-0.5565,4.5217,-0.1391
230,-0.7664,-8.8903,5.1732,-0.5565,4.5913,-0.1391
235,-0.8814,-8.7754,5.3648,-0.5565,4.6609,-0.1391
240,-0.8814,-8.9286,5.3648,-0.5565,4.6609,-0.1391
245,-0.843,-8.737,5.3648,-0.6261,4.7304,-0.2087
250,-0.843,-8.6987,5.2116,-0.6261,4.6609,-0.2087
255,-0.8814,-8.6987,5.2499,-0.6261,4.7304,-0.2087
260,-0.8047,-8.8903,5.4032,-0.6957,4.7304,-0.2783
265,-0.8047,-8.852,5.2882,-0.6261,4.6609,-0.3478
270,-0.7664,-8.737,5.4032,-0.6957,4.7304,-0.2087
275,-0.843,-8.6987,5.3265,-0.7652,4.8696,-0.2783
280,-0.843,-8.8137,5.2116,-0.7652,4.8696,-0.2783
285,-0.843,-8.737,5.1732,-0.8348,4.8,-0.2783
290,-0.843,-8.7754,5.3265,-0.9043,4.7304,-0.2087
295,-0.8814,-8.9286,5.2882,-0.9043,4.8696,-0.2087
300,-0.8814,-8.852,5.1732,-0.8348,4.8696,-0.2087
305,-0.8814,-8.7754,5.4032,-0.9739,4.8,-0.2087
310,-0.958,-8.737,5.1732,-0.8348,4.8696,-0.2783
315,-0.9197,-8.8903,5.3265,-0.9043,4.8696,-0.2087
320,-0.8047,-8.8903,5.3265,-0.8348,4.8,-0.1391
325,-0.8814,-8.8137,5.2116,-0.7652,4.8696,-0.1391
330,-0.7281,-8.8137,5.2499,-0.8348,4.8696,-0.1391
335,-0.843,-8.8137,5.2116,-0.9043,4.8696,-0.2087
340,-0.7664,-8.7754,5.1349,-0.9043,4.7304,-0.2783
345,-0.958,-8.6987,5.2116,-0.9739,4.8696,-0.2783
350,-0.843,-8.852,5.2499,-0.9739,4.8696,-0.2783
355,-0.8814,-8.852,5.4415,-1.0435,4.8696,-0.2783
360,-0.8047,-8.8903,5.2882,-1.113,4.8696,-0.2087
365,-0.7281,-8.9286,5.2499,-1.113,4.8696,-0.3478
370,-0.7281,-8.852,5.3265,-1.113,4.8,-0.2783
375,-0.843,-8.8903,5.2499,-1.113,4.9391,-0.2783
380,-0.8814,-8.6987,5.3265,-1.1826,4.8696,-0.2783
385,-0.7664,-8.8137,5.2116,-1.113,4.8696,-0.2087
390,-0.9197,-8.8137,5.2116,-0.9739,4.8696,-0.2087
395,-0.843,-8.8903,5.1732,-1.0435,4.8,-0.1391
400,-0.843,-8.6987,5.3265,-0.9043,4.8,-0.0696
405,-0.8814,-8.7754,5.3265,-0.7652,4.5913,-0.1391
410,-0.7664,-8.8137,5.1732,-0.6261,4.5217,-0.1391
415,-0.8047,-8.7754,5.2116,-0.5565,4.5913,-0.1391
420,-0.9197,-8.737,5.2882,-0.6261,4.3826,-0.0696
425,-0.9197,-8.852,5.3648,-0.6957,4.4522,-0.2087
430,-0.9197,-8.852,5.3265,-1.0435,4.5913,-0.2783
435,-0.8814,-8.8137,5.3648,-1.1826,4.6609,-0.2783
440,-0.9197,-8.737,5.1732,-1.3913,4.8,-0.4174
445,-0.9963,-8.8137,5.2499,-1.5304,5.0087,-0.4174
450,-0.8047,-8.852,5.4032,-1.5304,5.1478,-0.4174
455,-0.843,-8.852,5.2499,-1.4609,5.2174,-0.4174
460,-0.843,-8.8137,5.1349,-1.1826,5.2174,-0.3478
465,-0.8814,-8.7754,5.1349,-1.0435,5.1478,-0.2783
470,-0.9963,-8.852,5.1349,-0.7652,5.0783,-0.2783
475,-0.8814,-8.852,5.1349,-0.6261,5.0087,-0.2783
480,-0.8814,-8.8137,5.0966,-0.5565,4.8696,-0.0696
485,-0.958,-8.737,5.1732,-0.487,4.8,-0.0696
490,-0.8814,-8.7754,5.02,-0.487,4.5913,0.0696
495,-0.9963,-8.7754,5.2499,-0.487,4.4522,0.0
500,-0.8047,-8.737,5.0966,-0.4174,4.3826,-0.0696
505,-0.8814,-8.7754,5.1349,-0.4174,4.2435,-0.1391
510,-0.8814,-8.7754,5.1732,-0.487,4.2435,-0.2087
515,-0.7664,-8.7754,5.2499,-0.487,4.2435,-0.2087
520,-0.9963,-8.7754,5.2499,-0.487,4.4522,-0.3478
525,-0.9197,-8.8137,5.3265,-0.4174,4.5217,-0.4174
530,-0.8814,-8.7754,5.1732,-0.4174,4.6609,-0.4174
535,-0.958,-8.7754,5.1349,-0.487,4.7304,-0.2783
540,-0.7664,-8.852,5.2116,-0.487,4.9391,-0.3478
545,-0.7664,-8.737,5.2882,-0.5565,5.0087,-0.4174
550,-0.6898,-8.6604,5.2499,-0.8348,5.0087,-0.3478
555,-0.7664,-8.7754,5.0966,-0.9739,5.2174,-0.2087
560,-0.958,-8.6987,5.2116,-1.3913,5.2174,0.0696
565,-0.8047,-8.6987,5.1349,-1.7391,5.287,0.0
570,-0.8047,-8.7754,5.1349,-2.2261,5.2174,0.2087
575,-0.8814,-8.7754,5.0966,-2.5043,5.1478,0.2783
580,-0.8047,-8.852,5.2116,-2.713,5.1478,0.2783
585,-0.9963,-8.8137,5.0583,-2.9217,4.8696,0.3478
590,-0.8047,-8.8137,5.0966,-3.0609,4.7304,0.2783
595,-0.843,-8.8137,5.2882,-3.1304,4.3826,0.2087
600,-0.843,-8.852,5.1349,-3.3391,4.2435,0.0696
605,-0.9197,-8.8903,5.2116,-3.4087,3.9652,-0.0696
610,-0.958,-8.8137,5.2882,-3.3391,3.8261,-0.0696
615,-0.7664,-8.8137,5.2116,-3.2,3.7565,-0.1391
620,-0.958,-8.737,5.0583,-3.2,3.687,-0.2087
625,-0.958,-8.7754,5.1732,-3.1304,3.8261,-0.2087
630,-0.8047,-8.8137,5.2116,-3.1304,4.0348,-0.2783
635,-0.9197,-8.8137,5.0966,-3.2,4.1739,-0.1391
640,-1.0346,-8.737,5.1349,-3.3391,4.2435,-0.0696
645,-0.8814,-8.737,5.1732,-3.4783,4.313,0.0
650,-1.0346,-8.6221,5.0966,-3.687,4.3826,0.2087
655,-0.843,-8.6987,5.2882,-3.7565,4.2435,0.2783
660,-1.0346,-8.737,5.2882,-3.8957,3.8957,0.487
665,-0.7281,-8.5838,5.2116,-4.2435,3.6174,0.2087
670,-0.958,-8.6987,5.1732,-4.3826,3.5478,0.0
675,-0.843,-8.5454,5.1732,-4.7304,3.5478,-0.2783
680,-0.8814,-8.5838,5.0583,-5.287,3.4783,-0.487
685,-0.8814,-8.5838,5.2882,-6.0522,3.5478,-0.6957
690,-0.8047,-8.5838,5.2499,-6.9565,3.687,-0.9043
695,-0.9197,-8.3921,5.3265,-7.8609,3.6174,-0.9043
700,-0.843,-8.6221,5.2882,-8.7652,3.6174,-0.9043
705,-0.8814,-8.6987,5.1732,-9.6696,3.687,-0.6957
710,-0.6898,-8.852,5.1349,-10.6435,3.6174,-0.5565
715,-0.958,-8.6604,5.1349,-11.4087,3.5478,-0.4174
720,-0.843,-8.7754,5.2882,-12.1739,3.4087,-0.3478
725,-0.9963,-8.6221,5.1349,-12.8696,3.2,-0.3478
730,-0.958,-8.6221,5.1732,-13.4957,3.1304,-0.3478
735,-0.8814,-8.6604,5.1349,-13.8435,2.8522,-0.3478
740,-0.8814,-8.737,5.1732,-14.2609,2.7826,-0.2783
745,-0.9963,-8.6221,4.905,-14.4696,2.6435,-0.1391
750,-0.8814,-8.6221,5.02,-14.6087,2.713,-0.2087
755,-0.8047,-8.5454,4.905,-14.8174,2.7826,-0.1391
760,-0.8047,-8.737,5.1349,-15.1652,2.9217,-0.2783
765,-0.6898,-8.6604,5.0583,-15.6522,3.0609,-0.1391
770,-0.7664,-8.7754,4.905,-16.2087,3.2,-0.0696
775,-0.8814,-8.6604,5.02,-17.2522,3.2696,0.1391
780,-0.843,-8.737,4.9816,-18.087,3.0609,0.3478
785,-0.7281,-8.8903,5.0966,-19.0609,2.9913,0.5565
790,-0.8047,-8.967,5.1732,-19.687,2.9913,0.6957
795,-0.8047,-8.967,5.1732,-19.4783,3.0609,1.0435
800,-0.6514,-9.1586,5.02,-18.5739,2.9217,1.2522
805,-0.958,-9.3118,5.2882,-17.6696,2.9913,1.3913
810,-0.5365,-9.1969,5.0966,-17.2522,2.9217,1.5304
815,-0.6131,-8.967,5.1349,-16.7652,3.0609,1.6696
820,-0.5748,-8.9286,5.0966,-16.6957,3.2,1.7391
825,-0.6131,-9.0053,5.1732,-16.7652,3.2696,1.6696
830,-0.6131,-8.7754,4.905,-17.0435,3.2696,1.4609
835,-0.6898,-8.6604,5.02,-17.5304,3.4087,1.3217
840,-0.6514,-8.9286,4.9816,-18.2957,3.5478,1.1826
845,-0.6898,-8.852,5.0583,-19.0609,3.8261,0.9043
850,-0.6898,-8.8137,4.9816,-19.7565,3.8957,0.6957
855,-0.6131,-8.8903,4.9816,-20.8696,4.2435,0.5565
860,-0.6898,-8.8137,4.9433,-21.7043,4.5217,0.2783
865,-0.7281,-8.9286,4.9433,-22.1913,4.8696,0.1391
870,-0.7281,-8.8903,4.905,-22.5391,4.9391,-0.1391
875,-0.8047,-8.9286,4.9433,-23.0261,5.1478,-0.4174
880,-0.843,-8.967,4.9816,-23.1652,5.287,-0.7652
885,-0.8047,-8.9286,5.02,-23.2348,5.2174,-0.8348
890,-0.8814,-9.0053,5.02,-23.4435,5.0783,-0.9043
895,-0.8047,-9.0053,4.9433,-23.7217,5.0087,-0.9739
900,-0.843,-8.9286,4.905,-23.9304,5.1478,-1.0435
905,-0.9197,-8.967,4.905,-24.0696,5.3565,-1.0435
910,-0.9197,-9.0053,4.8667,-24.3478,5.5652,-0.9739
915,-0.9197,-8.9286,4.79,-24.8348,5.5652,-0.9739
920,-0.958,-8.8903,4.79,-25.3913,5.7043,-0.9739
925,-0.9963,-8.967,4.7134,-26.0174,5.7739,-0.9043
930,-0.9197,-9.0436,4.6368,-26.5043,5.913,-0.9043
935,-0.9963,-9.0436,4.8667,-26.9913,5.9826,-1.0435
940,-1.0346,-9.1202,4.5218,-27.2696,5.8435,-1.3217
945,-0.9197,-9.2735,4.5984,-27.2696,5.7739,-1.3913
950,-0.958,-9.1586,4.5984,-27.4087,5.6348,-1.5304
955,-0.8814,-9.1586,4.6368,-27.4783,5.4957,-1.6696
960,-0.843,-9.1586,4.4068,-27.7565,5.3565,-1.8783
965,-0.958,-9.1586,4.4452,-28.313,5.287,-2.1565
970,-0.843,-9.1586,4.4835,-29.0783,5.3565,-2.2957
975,-0.843,-9.1969,4.3302,-30.2609,5.5652,-2.5043
980,-0.8814,-9.0819,4.4835,-31.7913,5.7043,-2.5739
985,-0.8814,-9.1969,4.4068,-33.3217,5.913,-2.7826
990,-0.8814,-9.1202,4.3685,-34.9217,5.9826,-2.9217
995,-0.9963,-9.0819,4.2919,-36.3826,5.913,-3.0609
1000,-0.9197,-9.1586,4.4452,-37.6348,5.8435,-2.9217
1005,-0.9197,-9.2735,4.1386,-38.5391,5.7043,-2.8522
1010,-0.958,-9.3118,4.2919,-39.2348,5.4957,-2.6435
