timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3832,-9.5418,-2.5291,-20.6609,18.8522,-6.8174
5,-0.3066,-9.7717,-2.5675,-20.4522,18.087,-6.4
10,-0.4215,-9.5034,-2.6824,-20.1739,17.6,-6.1913
15,-0.4215,-9.5034,-2.6058,-19.9652,17.113,-5.5652
20,-0.4598,-9.4651,-2.4142,-19.3391,16.487,-5.3565
25,-0.4215,-9.3502,-2.6441,-18.6435,16.0,-4.6609
30,-0.4598,-9.2735,-2.6441,-17.9478,15.7913,-4.313
35,-0.4598,-9.1969,-2.6058,-17.4609,15.513,-3.687
40,-0.4982,-9.0436,-2.7207,-16.9739,15.4435,-3.4783
45,-0.5365,-8.9286,-2.4525,-16.7652,15.6522,-2.9913
50,-0.4598,-9.0053,-2.4908,-17.113,15.8609,-2.8522
55,-0.4598,-8.967,-2.4525,-17.3217,16.1391,-2.4348
60,-0.4598,-9.0053,-2.5675,-17.8087,16.487,-2.3652
65,-0.4598,-8.9286,-2.5291,-18.5739,16.9739,-2.0174
70,-0.4215,-8.967,-2.4525,-19.4087,17.3217,-2.087
75,-0.4215,-8.8903,-2.6058,-20.1043,17.8783,-1.9478
80,-0.4215,-8.9286,-2.3375,-21.0087,18.1565,-2.087
85,-0.4215,-8.8903,-2.5675,-21.9826,18.2957,-2.0174
90,-0.3832,-9.0819,-2.4142,-22.6783,18.3652,-2.3652
95,-0.4215,-9.1202,-2.4908,-23.0261,18.087,-2.3652
100,-0.3832,-9.1586,-2.5675,-23.4435,17.7391,-2.713
105,-0.4982,-9.1586,-2.6058,-24.0696,17.4609,-2.713
110,-0.4598,-9.1202,-2.8357,-25.3217,16.9043,-2.8522
115,-0.4598,-9.0819,-3.1423,-26.7826,16.5565,-2.713
120,-0.4598,-9.0819,-3.1423,-28.1739,16.0696,-2.7826
125,-0.3832,-9.1202,-3.2572,-29.3565,15.513,-2.4348
130,-0.3449,-9.1969,-3.1423,-29.913,15.0957,-2.3652
135,-0.4215,-9.0819,-3.2189,-29.6348,14.4,-2.087
140,-0.4598,-9.1586,-3.3339,-28.5217,13.6348,-2.087
145,-0.4598,-9.1202,-3.1423,-26.9217,12.6609,-1.9478
150,-0.4598,-9.0053,-3.1806,-25.2522,11.7565,-2.087
155,-0.4598,-9.1202,-3.2955,-24.0,11.1304,-2.3652
160,-0.4598,-9.1969,-3.1806,-23.2348,10.8522,-2.713
165,-0.4598,-9.0436,-3.1423,-22.8174,10.6435,-2.7826
170,-0.4598,-9.0436,-3.1423,-23.2348,10.3652,-3.2
175,-0.3832,-9.1202,-3.2189,-23.7913,10.1565,-3.4087
180,-0.4598,-9.1586,-3.3722,-24.0696,9.9478,-3.8261
185,-0.5365,-9.1586,-3.2572,-24.0696,9.6696,-3.8957
190,-0.4598,-9.2352,-3.2572,-23.513,9.3217,-4.1043
195,-0.3832,-9.0819,-3.2572,-22.8174,8.7652,-4.0348
200,-0.4215,-9.1969,-3.0656,-21.6348,8.2087,-4.1043
205,-0.4598,-9.0819,-3.1423,-20.6609,7.5826,-3.9652
210,-0.4598,-9.0436,-3.1039,-19.4783,7.0957,-3.9652
215,-0.3449,-9.1969,-3.0656,-17.7391,6.887,-3.7565
220,-0.4598,-9.1202,-3.0656,-16.487,6.4696,-3.7565
225,-0.3832,-9.0053,-3.2189,-15.9304,5.913,-3.7565
230,-0.4598,-8.967,-3.2189,-16.2087,5.0087,-3.7565
235,-0.4215,-9.1202,-3.1039,-16.0,4.4522,-3.4783
240,-0.3832,-9.0053,-3.2189,-16.0,3.8957,-3.2696
245,-0.4215,-9.1586,-3.1039,-15.9304,3.4783,-2.7826
250,-0.3066,-9.0819,-3.2572,-16.0,3.0609,-2.4348
255,-0.1916,-9.0053,-3.4105,-16.487,2.5739,-2.1565
260,-0.2299,-9.0053,-3.3722,-17.5304,1.8783,-1.7391
265,-0.1916,-8.967,-3.4105,-18.713,1.5304,-1.3217
270,-0.1916,-9.0436,-3.4105,-19.687,1.4609,-1.0435
275,-0.0766,-9.1202,-3.2572,-20.1739,1.3217,-0.5565
280,-0.0383,-9.1202,-3.4105,-20.3826,1.4609,-0.2087
285,0.0766,-9.1969,-3.4488,-20.0348,1.8087,0.2783
290,0.0766,-9.2352,-3.4871,-19.4783,2.2261,0.5565
295,0.0766,-9.3885,-3.6021,-18.7826,2.7826,0.9043
300,0.1916,-9.3885,-3.6787,-18.087,3.3391,1.2522
305,0.115,-9.3885,-3.5638,-17.7391,3.687,1.4609
310,0.1916,-9.5418,-3.6404,-17.6696,4.0348,1.8783
315,0.1916,-9.5801,-3.4871,-17.3913,4.4522,2.087
320,0.1916,-9.6567,-3.7171,-17.0435,4.8696,2.5043
325,0.1533,-9.6567,-3.8704,-16.487,5.0087,2.7826
330,0.0383,-9.7717,-3.8704,-15.9304,4.9391,2.9913
335,0.1533,-9.695,-3.7937,-15.1652,4.8,3.4087
340,-0.0766,-9.695,-3.947,-14.2609,4.4522,3.7565
345,0.0,-9.6567,-3.832,-13.0783,4.0348,4.313
350,-0.0766,-9.7334,-3.947,-11.4087,3.5478,4.8
355,-0.115,-9.695,-3.947,-9.6696,3.0609,5.0783
360,-0.115,-9.7717,-3.9853,-7.6522,2.5739,5.4261
365,-0.1916,-9.8483,-3.947,-5.8435,2.3652,5.7043
370,-0.1533,-9.7334,-3.9087,-4.0348,2.2261,6.1217
375,-0.115,-9.7717,-3.9853,-2.7826,2.2957,6.1217
380,-0.1916,-9.7334,-3.9853,-2.0174,2.5043,6.1913
385,-0.1533,-9.7334,-3.7937,-1.4609,2.9913,6.1913
390,-0.2682,-9.5418,-3.7937,-0.8348,3.7565,6.1217
395,-0.1533,-9.5034,-3.6404,-0.1391,4.3826,5.913
400,-0.0383,-9.4651,-3.6404,0.7652,5.0087,5.8435
405,-0.115,-9.4268,-3.6787,1.1826,5.4957,5.3565
410,-0.2299,-9.4268,-3.6787,1.3913,5.9826,5.3565
415,-0.3449,-9.4268,-3.832,1.4609,5.913,5.0783
420,-0.3449,-9.5034,-3.6404,0.6957,5.6348,5.0783
425,-0.3449,-9.5418,-3.7171,-0.5565,5.287,5.1478
430,-0.2682,-9.4651,-3.7937,-1.9478,5.0783,5.2174
435,-0.2299,-9.7334,-3.6787,-3.5478,4.9391,5.287
440,-0.1916,-9.7334,-3.832,-5.0087,5.0783,5.5652
445,-0.115,-9.8483,-3.9087,-5.913,5.1478,5.4957
450,-0.0383,-9.9633,-4.1769,-6.6087,5.287,5.6348
455,-0.0383,-9.81,-4.1003,-6.8174,5.287,5.6348
460,0.0766,-9.8866,-4.2152,-6.5391,5.4957,5.7739
465,-0.115,-9.7334,-4.2152,-5.913,5.4957,5.7043
470,0.0,-9.6567,-4.1386,-5.1478,5.4261,5.7739
475,0.0766,-9.695,-4.2152,-4.2435,5.287,5.6348
480,0.0383,-9.6567,-4.2152,-3.2696,5.1478,5.7043
485,0.0,-9.6567,-4.2152,-2.6435,5.287,5.5652
490,-0.0383,-9.6184,-4.1769,-1.9478,5.4261,5.5652
495,0.0,-9.6567,-4.2152,-1.6696,5.5652,5.287
500,0.0,-9.6567,-4.1769,-1.6696,5.4957,5.0783
505,-0.115,-9.7334,-4.2152,-1.9478,5.4261,4.8696
510,-0.0383,-9.7717,-4.2152,-2.3652,5.4261,5.287
515,0.0383,-9.7717,-4.2152,-2.8522,5.5652,5.1478
520,0.0383,-9.81,-4.1003,-3.2,5.7739,5.4261
525,0.0,-9.7717,-4.2919,-3.2696,6.1217,5.4957
530,-0.0766,-9.8483,-4.4068,-3.0609,6.4696,5.913
535,0.115,-9.81,-4.2919,-2.713,6.6087,5.9826
540,0.0,-9.8866,-4.4068,-2.2957,6.7478,6.1913
545,-0.0766,-10.0016,-4.4068,-2.0174,6.887,6.1913
550,0.0,-9.8483,-4.3685,-1.5304,6.8174,6.5391
555,-0.0383,-9.7717,-4.3302,-1.2522,6.7478,6.5391
560,-0.115,-9.7334,-4.4068,-0.8348,6.6783,6.7478
565,-0.115,-9.925,-4.1769,-0.2087,6.6087,6.6783
570,-0.0766,-9.81,-4.2536,0.487,6.4696,7.0261
575,-0.1916,-9.6184,-4.2919,0.9739,6.4696,7.3739
580,-0.4215,-9.5418,-4.2919,0.9739,6.0522,8.0
585,-0.1916,-9.5418,-4.1386,0.4174,5.1478,8.3478
590,-0.1533,-9.5801,-4.1003,-0.5565,4.1043,8.8348
595,-0.2299,-9.5418,-3.9853,-1.113,3.2,9.1826
600,-0.3066,-9.5418,-3.9853,-1.6,2.4348,9.7391
605,-0.1916,-9.5418,-4.2536,-2.5739,1.8783,9.9478
610,-0.2682,-9.4268,-4.062,-4.1739,1.6,10.2957
615,-0.115,-9.4268,-4.1769,-6.2609,1.3913,10.2957
620,-0.1533,-9.4268,-3.947,-7.7217,1.4609,10.5043
625,-0.1533,-9.4268,-4.0236,-9.5304,1.1826,10.2957
630,-0.115,-9.2735,-4.1386,-10.5043,0.9739,10.713
635,-0.1533,-9.3885,-4.0236,-10.9913,0.487,10.6435
640,-0.1533,-9.4268,-3.947,-11.0609,0.0696,10.713
645,-0.1533,-9.4651,-4.1003,-10.9913,0.0696,10.3652
650,-0.3066,-9.5034,-4.062,-11.1304,0.1391,10.2261
655,-0.3449,-9.4268,-4.1386,-11.6174,0.3478,9.8087
660,-0.3066,-9.3885,-4.062,-12.5217,0.5565,9.6
665,-0.3066,-9.4268,-4.1003,-14.2609,0.9739,9.3913
670,-0.2299,-9.3502,-4.0236,-15.7217,1.3913,9.6
675,-0.2682,-9.3118,-3.8704,-17.113,1.6696,9.7391
680,-0.2299,-9.0436,-3.947,-18.5739,1.8783,10.4348
685,-0.2299,-9.0819,-3.9087,-20.2435,1.6,10.713
690,-0.1533,-9.0053,-4.062,-21.4261,1.3217,11.3391
695,-0.115,-8.967,-4.0236,-22.0522,0.8348,11.7565
700,-0.0766,-8.8903,-4.1769,-22.4696,0.1391,12.313
705,0.115,-8.852,-4.2919,-22.9565,-0.2783,12.8
710,-0.0383,-8.8137,-4.4452,-22.6087,-0.6261,13.5652
715,-0.0383,-9.0053,-4.4835,-21.3565,-0.6957,13.5652
720,-0.0766,-9.0436,-4.4452,-19.5478,-0.6261,14.0522
725,-0.115,-8.967,-4.4835,-17.6696,-0.487,14.1913
730,-0.1533,-8.967,-4.3685,-15.5826,-0.3478,14.8174
735,-0.1533,-9.0053,-4.4068,-13.7043,-0.487,15.3043
740,-0.1916,-9.1202,-4.4068,-12.5913,-0.487,16.2087
745,-0.1916,-8.967,-4.4068,-11.687,-0.5565,16.6261
750,-0.1533,-9.1202,-4.2536,-10.713,-0.7652,17.2522
755,-0.1533,-8.8903,-4.3685,-9.5304,-0.7652,17.6
760,-0.2299,-8.852,-4.4068,-7.9304,-0.8348,18.2261
765,-0.115,-8.7754,-4.3302,-7.2348,-0.8348,18.5043
770,-0.1916,-8.6221,-4.4068,-6.6783,-0.9043,19.2
775,-0.1916,-8.5071,-4.2536,-6.5391,-0.9043,19.687
780,-0.0766,-8.5454,-4.4068,-6.4696,-1.113,20.5913
785,-0.115,-8.3921,-4.2152,-6.2609,-1.1826,21.0087
790,0.0,-8.5454,-4.2536,-5.8435,-1.0435,22.1217
795,-0.0383,-8.4688,-4.1769,-5.2174,-1.3217,22.887
800,0.0,-8.6221,-4.2536,-4.6609,-1.8783,23.7913
805,-0.115,-8.5071,-4.1386,-3.9652,-2.5043,24.2087
810,-0.1533,-8.5838,-4.1003,-2.713,-2.713,24.9043
815,-0.0766,-8.5838,-4.1769,-1.6696,-2.9913,24.9739
820,-0.2299,-8.6221,-4.0236,-0.9739,-3.4783,25.4609
825,-0.2299,-8.5071,-3.947,-1.0435,-3.8261,25.8087
830,-0.1916,-8.3921,-3.947,-1.0435,-4.1739,26.3652
835,-0.1916,-8.5071,-3.947,-0.9043,-4.7304,26.2957
840,-0.1916,-8.4305,-4.1769,-0.8348,-5.0783,26.713
845,-0.1533,-8.3921,-4.1386,-0.8348,-5.4261,27.0609
850,-0.0766,-8.4305,-3.9853,-1.113,-5.7043,27.7565
855,-0.1533,-8.5071,-4.1003,-1.6696,-5.913,28.1043
860,-0.3066,-8.4688,-4.1003,-1.6,-6.3304,28.5913
865,-0.0766,-8.6221,-4.2536,-1.6696,-6.7478,28.9391
870,-0.1533,-8.5071,-4.062,-2.2261,-7.0261,29.5652
875,-0.0383,-8.5838,-3.9853,-2.713,-7.2348,29.6348
880,0.0383,-8.5838,-4.062,-2.713,-7.0957,30.1913
885,0.0,-8.8137,-4.1386,-2.4348,-6.887,30.4
890,0.0383,-8.6987,-4.2152,-2.0174,-6.2609,30.6783
895,0.0766,-8.8137,-4.0236,-1.8087,-5.913,30.887
900,0.0,-8.8137,-4.3302,-1.3913,-5.7739,31.0957
905,-0.0383,-8.6221,-4.1386,-0.6261,-5.5652,31.1652
910,-0.0766,-8.7754,-4.1769,-0.3478,-5.8435,31.8609
915,-0.1916,-8.737,-4.2152,0.7652,-6.2609,31.7913
920,-0.2682,-8.7754,-4.1769,2.2261,-6.9565,32.0696
925,-0.2682,-8.7754,-4.3685,3.0609,-7.5826,32.0696
930,-0.3449,-8.852,-4.0236,3.8957,-8.3478,32.2087
935,-0.3449,-8.7754,-4.3685,5.0087,-9.113,32.2783
940,-0.3066,-8.8903,-4.2152,6.1913,-9.8087,32.3478
945,-0.2299,-9.0053,-4.1769,7.2348,-10.4348,32.2087
950,-0.0383,-8.852,-4.2536,8.2783,-11.2696,32.3478
955,-0.0383,-8.6604,-4.1386,8.9043,-11.687,32.3478
960,-0.1533,-8.6221,-4.1386,9.113,-11.8261,32.2783
965,-0.0383,-8.5838,-4.1003,9.2522,-11.7565,31.8609
970,-0.115,-8.4688,-3.9853,9.0435,-11.5478,31.6522
975,-0.0766,-8.3921,-3.9087,8.9043,-11.4087,31.3739
980,-0.2299,-8.3155,-4.0236,9.0435,-11.4783,31.1652
985,-0.2682,-8.3155,-3.9087,8.9739,-11.687,30.887
990,-0.3066,-8.3155,-3.7937,8.9739,-11.687,30.8174
995,-0.2682,-8.2772,-3.832,8.7652,-11.8957,30.8174
1000,-0.1916,-8.3921,-3.832,7.9304,-11.9652,31.1652
1005,-0.1533,-8.3538,-3.832,6.9565,-12.1739,31.3739
1010,-0.1916,-8.4688,-3.7171,6.1217,-12.5913,31.9304
1015,-0.2299,-8.5071,-3.832,6.0522,-13.4261,31.7913
1020,-0.2682,-8.5071,-3.7554,6.1217,-14.4,31.7217
