timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.8777,-7.0893,6.2845,2.9913,-1.6,-1.9478
5,1.7627,-7.0126,6.1313,3.2696,-1.3913,-1.7391
10,1.8394,-7.0893,6.3229,3.687,-1.2522,-1.5304
15,1.8394,-6.936,6.2462,4.313,-1.113,-1.2522
20,1.7244,-6.936,6.3229,4.8696,-0.9043,-1.1826
25,1.8011,-7.0126,6.3612,5.5652,-0.6261,-1.113
30,1.8777,-6.821,6.2845,6.0522,-0.6261,-1.0435
35,1.9543,-7.0509,6.3612,6.4,-0.4174,-1.0435
40,1.7244,-6.9743,6.3229,6.6783,-0.1391,-1.113
45,1.8011,-6.8977,6.2079,6.8174,0.0696,-1.0435
50,1.7244,-6.821,6.1313,6.6783,0.3478,-0.9043
55,1.7244,-6.8977,6.1313,6.4696,0.4174,-1.0435
60,1.8777,-6.9743,6.2079,6.1217,0.487,-1.0435
65,1.6478,-6.7827,6.2462,5.9826,0.3478,-1.3217
70,1.8011,-6.936,6.2079,6.1217,0.1391,-1.6
75,1.6861,-6.9743,6.1313,5.7739,0.2087,-1.5304
80,1.7627,-6.7444,6.2079,5.0087,0.2087,-1.3217
85,1.8394,-7.0126,6.2845,4.1043,0.0,-1.1826
90,1.7627,-6.8977,6.1313,3.4087,-0.3478,-1.0435
95,1.8011,-6.8977,6.4761,2.9913,-0.5565,-1.113
100,1.7627,-7.0126,6.2462,2.7826,-0.7652,-0.9739
105,1.6861,-6.9743,6.0546,2.5043,-0.9739,-1.0435
110,1.5711,-7.0893,6.1313,2.2957,-1.2522,-0.9739
115,1.5328,-7.0509,6.2462,2.1565,-1.3913,-0.9043
120,1.6478,-7.1276,6.2845,2.0174,-1.5304,-0.9043
125,1.5328,-7.0126,6.2845,2.087,-1.6696,-0.9739
130,1.5328,-7.0893,6.0546,2.1565,-1.8087,-0.9739
135,1.4945,-7.0893,6.0546,2.1565,-1.8087,-0.9043
