timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
625,0.7281,-13.3355,1.1879,16.7652,23.7217,7.6522
630,0.9963,-13.1439,1.1496,17.3913,23.3043,7.6522
635,1.4945,-12.8756,0.6898,17.2522,23.0957,7.513
640,1.916,-12.4158,0.0383,16.4174,23.3739,7.2348
645,2.031,-12.3775,-0.9963,14.1913,24.0696,6.6783
650,2.1459,-12.5691,-1.6478,10.3652,25.3913,6.0522
655,1.8011,-12.5691,-2.7591,5.0783,27.687,5.7739
660,1.4562,-12.8373,-4.4068,-2.713,29.9826,6.1913
665,0.8047,-13.4888,-5.7864,-13.9826,31.5826,7.1652
670,-0.0383,-14.1785,-6.3229,-26.4348,32.2783,9.5304
675,-1.0346,-15.1365,-5.9396,-35.1304,31.9304,14.6783
680,-1.6861,-16.0179,-5.7864,-37.7739,30.5391,22.887
685,-2.4525,-16.4394,-5.9396,-34.9217,27.9652,31.8609
690,-3.0656,-16.2861,-6.821,-28.7304,23.7217,39.3739
695,-2.9123,-15.5197,-7.2809,-21.5652,19.2,45.7043
700,-2.4908,-14.6,-7.9323,-14.0522,14.9565,49.5304
705,-1.6861,-12.9139,-8.6221,-6.6087,10.5739,50.6435
710,-0.4982,-11.1895,-9.2352,-0.6957,6.4696,50.1565
715,0.4982,-9.3885,-9.1969,3.6174,2.2957,48.1391
720,1.3029,-8.1239,-9.1202,7.0957,-1.6,45.4261
725,1.8394,-7.0893,-9.2352,9.6696,-4.5217,41.6696
730,2.874,-6.3612,-8.2772,11.0609,-6.1217,37.6348
735,3.3339,-6.4378,-8.0473,10.4348,-5.7739,33.3913
740,3.6404,-6.5145,-7.4725,7.8609,-3.6174,29.4957
745,3.7937,-6.7827,-6.9743,4.6609,0.0,26.5043
750,3.7171,-7.3192,-6.5145,2.0174,4.9391,24.5565
755,3.1806,-7.8173,-5.748,0.5565,10.2957,23.2348
760,2.8357,-8.6987,-5.3265,0.3478,15.5826,22.2609
765,2.3759,-9.4651,-5.1349,0.9043,19.8957,21.0087
770,2.1459,-10.0782,-4.6751,1.0435,22.8174,18.8522
775,1.6861,-10.5381,-4.6751,0.0696,24.5565,16.0
780,1.1879,-11.1129,-4.5218,-1.6696,25.1826,12.4522
785,0.7664,-11.3811,-4.5601,-3.8957,24.8348,8.2783
790,0.115,-11.4961,-4.7134,-7.0957,24.3478,3.687
795,-0.2299,-11.4961,-4.9816,-10.3652,23.8609,-0.8348
800,-0.8047,-11.3045,-4.79,-13.4957,23.4435,-5.287
805,-1.2263,-10.9596,-5.1732,-15.5826,22.7478,-9.2522
810,-1.5711,-10.768,-5.1349,-16.6957,21.3565,-12.7304
815,-1.7244,-10.3082,-5.2882,-16.487,19.1304,-15.3739
820,-1.916,-9.81,-5.02,-15.2348,16.0,-17.2522
825,-1.8011,-9.4268,-5.02,-13.0783,11.8261,-18.1565
830,-1.7244,-8.9286,-4.7134,-10.2957,6.887,-18.2957
835,-1.8011,-8.4688,-4.6751,-7.0957,1.6696,-17.6696
840,-1.9543,-8.3155,-4.5218,-4.0348,-3.5478,-16.487
845,-1.8394,-7.8557,-4.3302,-1.2522,-8.4174,-14.7478
850,-1.6478,-7.7024,-4.1003,0.7652,-13.0087,-12.6609
855,-1.3795,-7.4725,-3.8704,2.3652,-17.2522,-10.6435
860,-1.1879,-7.5108,-3.6021,3.4087,-21.287,-8.9739
865,-0.9963,-7.6641,-3.3722,3.7565,-25.6696,-7.5826
870,-0.8814,-7.6641,-3.1806,3.8261,-30.1217,-6.7478
875,-0.6514,-7.9706,-3.1423,3.4783,-34.9913,-5.6348
880,-0.9963,-7.894,-2.9123,3.2,-39.9304,-5.4957
885,-0.9963,-7.9323,-3.1423,2.5043,-44.8696,-6.0522
890,-0.9197,-8.1239,-3.2572,1.1826,-49.3217,-6.1217
895,-0.8047,-8.2005,-3.2572,-0.5565,-53.4957,-6.0522
900,-0.8047,-8.3921,-3.2572,-1.8087,-57.6,-6.7478
905,-0.6898,-8.6221,-3.2189,-2.7826,-61.4957,-8.1391
910,-0.6131,-8.5838,-3.4488,-4.0348,-64.7652,-10.6435
915,-0.1916,-8.8903,-3.3339,-5.4261,-67.8261,-13.287
920,0.0,-8.8137,-3.2572,-6.7478,-71.3739,-16.5565
925,0.0383,-8.6604,-3.1423,-8.2087,-75.1304,-18.2261
930,0.3832,-8.8137,-3.1039,-9.4609,-78.6783,-18.713
935,0.5365,-9.0053,-3.1423,-9.9478,-81.6696,-18.4348
940,0.5748,-9.0819,-3.0656,-9.7391,-83.7565,-18.2957
945,0.843,-9.2735,-2.7591,-10.0174,-86.7478,-18.8522
950,1.4562,-8.852,-2.874,-9.6696,-90.1565,-18.8522
955,1.5711,-9.1202,-2.874,-9.7391,-90.5739,-14.6087
960,1.6095,-9.0053,-2.8357,-9.3217,-90.7826,-10.2261
965,1.7627,-9.0819,-2.9507,-8.9739,-90.9913,-6.5391
970,1.7627,-9.0436,-3.0273,-8.8348,-90.7826,-3.5478
975,1.6861,-8.9286,-3.1039,-9.3217,-90.5043,-0.8348
980,1.6095,-8.737,-3.2572,-10.0174,-90.2957,1.5304
985,1.6861,-8.4688,-3.4105,-10.9217,-90.0174,3.4783
990,1.4945,-8.3155,-3.5255,-11.7565,-89.8783,4.8696
995,1.4179,-8.2005,-3.4105,-12.4522,-90.1565,5.9826
1000,1.2263,-8.0473,-3.5638,-12.6609,-90.6435,6.8174
1005,1.1879,-8.1239,-3.6404,-12.5217,-91.3391,7.0957
1010,1.1496,-8.1239,-3.5638,-12.1739,-92.3826,7.0261
1015,0.9197,-8.0856,-3.5638,-11.2696,-93.8435,6.5391
1020,0.6898,-8.1239,-3.5255,-10.1565,-95.7913,5.8435
1025,0.5365,-8.0473,-3.7554,-8.9739,-97.9478,5.0783
1030,0.1533,-8.0856,-4.0236,-7.7217,-100.4522,4.1739
1035,0.115,-7.9323,-4.2919,-6.6783,-102.887,3.2696
1040,0.0383,-7.8173,-4.2152,-5.913,-105.7391,2.1565
1045,0.0,-7.7024,-4.4068,-5.3565,-108.3826,0.9739
1050,-0.0766,-7.4725,-4.6368,-5.0087,-111.2348,-0.6261
1055,-0.1533,-7.0509,-4.4452,-4.7304,-113.9478,-2.1565
1060,0.0,-6.8977,-4.4835,-4.313,-116.1739,-3.687
1065,0.0383,-6.4761,-4.2536,-2.9913,-117.7739,-5.2174
1070,0.3449,-6.1696,-4.4452,-0.6957,-118.1913,-6.4696
1075,0.5365,-5.5948,-4.2152,2.5739,-117.7739,-7.4435
1080,1.1113,-5.3265,-3.9853,6.7478,-116.313,-8.2783
1085,1.3029,-5.0966,-3.7937,11.7565,-113.7391,-8.9043
1090,2.0693,-4.8284,-3.7554,16.8348,-110.4,-9.3217
1095,2.4908,-4.7134,-3.4105,21.3565,-106.5739,-9.2522
1100,3.0656,-4.79,-3.1806,24.9043,-103.0957,-8.8348
1105,3.6404,-4.7517,-2.8357,28.1043,-100.1739,-7.7913
1110,4.2152,-4.9433,-2.3375,30.6087,-98.2957,-5.9826
1115,4.6751,-5.1349,-1.9543,32.3478,-96.9043,-2.8522
1120,4.79,-5.5948,-1.2646,33.6,-95.6522,1.3913
1125,4.905,-5.9396,-0.9963,34.6435,-94.3304,6.3304
1130,4.905,-6.2845,-0.1916,36.0348,-92.313,11.2
1135,4.3685,-6.5528,0.1916,38.4,-89.3217,16.2087
1140,3.7171,-6.4378,0.7664,41.2522,-86.0522,21.0087
1145,2.9507,-6.4761,1.1879,44.8,-82.7826,26.0174
1150,2.0693,-6.4761,1.4179,48.0,-80.0696,30.3304
1155,1.2646,-6.2462,1.6478,50.1565,-77.7739,33.6696
1160,0.5748,-6.2079,1.8011,51.8261,-76.0348,35.5478
1165,0.1916,-6.1696,1.916,52.3826,-74.4348,37.0087
1170,0.0383,-6.0929,1.9543,52.5913,-72.9739,38.6783
1175,0.0,-6.0546,1.6478,52.8,-72.0,40.8348
1180,-0.0383,-6.1313,1.4945,53.3565,-72.0696,43.5478
1185,0.0383,-6.3995,0.8814,54.4,-72.5565,46.4696
1190,0.1533,-6.3995,0.115,54.9565,-73.2522,49.4609
1195,0.4215,-6.4761,-0.5365,53.2174,-74.3652,52.313
1200,0.9197,-6.5528,-1.5711,50.2261,-75.5478,55.2348
1205,1.3412,-6.1696,-1.916,47.4435,-76.1739,58.0174
1210,1.6478,-6.0929,-2.4908,45.9826,-77.1478,61.1478
1215,2.3759,-5.5181,-3.1039,45.6348,-77.1478,64.4174
1220,2.3759,-5.0966,-3.3339,44.6609,-74.713,67.1304
1225,2.4908,-4.4452,-4.4835,44.5913,-71.7913,69.3565
1230,2.7207,-4.2152,-4.3685,44.313,-69.2174,72.487
1235,2.6824,-3.6404,-4.79,43.1304,-66.2957,76.1043
1240,3.4105,-3.3722,-5.4415,42.1565,-60.9391,80.5565
1245,4.79,-2.7974,-6.4378,41.3217,-51.687,85.0087
1250,5.748,-2.6824,-7.5491,38.8174,-38.1913,88.2087
1255,6.821,-2.7207,-8.5071,32.4174,-21.4957,90.2957
1260,7.5874,-3.1423,-8.7754,24.6261,-4.8696,91.6174
1265,8.2005,-3.6021,-8.852,17.8783,9.2522,92.8696
1270,9.1202,-4.3302,-8.8903,13.4957,20.4522,94.4696
1275,9.4651,-4.4835,-9.3885,10.6435,30.2609,95.9304
1280,9.695,-4.3685,-9.81,6.3304,40.7652,97.1826
1285,9.81,-3.6787,-10.1166,-1.6,53.4261,97.2522
1290,9.1202,-2.8357,-10.2698,-11.4783,67.687,98.1565
1295,8.0473,-2.1076,-9.81,-19.2696,83.0609,100.5913
1300,6.2845,-1.6095,-8.5454,-21.4261,97.9478,105.4609
1305,4.4068,-0.8047,-7.3575,-18.2261,110.887,112.5565
1310,2.5675,-0.1916,-6.0929,-10.3652,121.3217,121.2522
1315,0.3832,0.3449,-4.79,0.9043,130.5739,129.2522
1320,-1.6095,0.3449,-3.0656,13.0783,136.9739,136.9739
1325,-3.9853,0.2682,-1.7627,30.8174,138.9217,146.2957
1330,-6.5528,0.4215,-0.3449,52.8,136.4174,155.5478
1335,-8.5071,1.7244,0.3449,66.9913,130.3652,162.4348
1340,-9.8866,2.1459,1.073,71.0957,122.5739,168.5565
1345,-12.7607,2.2609,2.1076,67.0609,110.887,170.7826
1350,-13.872,1.7244,2.3759,57.5304,88.1391,171.7565
1355,-14.715,0.4598,2.6058,46.9565,59.3391,169.3217
1360,-14.6767,-0.0383,2.2992,39.5826,28.1739,163.2
1365,-14.1402,-0.8047,1.2646,34.7826,1.3217,156.1739
1370,-12.8756,-1.4945,0.9197,31.513,-17.1826,148.7304
1375,-11.2662,-2.2992,0.6514,30.0522,-28.5217,139.687
1380,-9.0053,-3.1806,0.5365,29.8435,-35.6174,129.7391
1385,-6.4378,-4.1003,0.3832,31.1652,-40.1391,120.9043
1390,-4.0236,-4.8667,-0.3449,36.3826,-42.3652,114.2261
1395,-1.8394,-5.0966,-1.4179,44.8696,-43.7565,109.5652
1400,0.0383,-5.2882,-2.0693,53.7043,-45.4957,105.6696
1405,1.6095,-5.02,-2.4525,61.0783,-48.0696,102.3304
1410,2.874,-4.8667,-2.3375,66.087,-51.9652,99.2696
1415,3.9853,-4.79,-2.0693,69.6348,-58.4348,96.6957
1420,4.5218,-4.6368,-1.9543,72.4174,-66.8522,94.6783
1425,4.7134,-4.7517,-1.4945,75.1304,-75.7565,92.6609
1430,4.1769,-4.6368,-1.5328,76.6609,-84.6609,90.0174
1435,3.0273,-4.5984,-0.3832,76.5913,-93.4957,86.3304
1440,1.2646,-4.4452,0.4982,75.2,-101.3565,82.3652
1445,-0.4215,-4.4068,1.9543,72.6261,-107.2696,78.887
1450,-3.3339,-4.4835,3.3339,71.3043,-113.113,73.8087
1455,-7.2425,-5.7097,5.6714,72.5565,-121.3217,68.8
1460,-8.852,-6.821,7.2425,78.9565,-133.2174,65.113
1465,-9.4268,-7.3192,7.1659,81.9478,-144.2783,57.8783
1470,-12.4541,-8.5838,7.0893,77.0783,-152.487,52.1043
1475,-17.704,-11.8793,8.3921,73.7391,-157.9826,55.0261
1480,-24.8316,-17.2441,12.6074,81.6,-163.9652,68.0348
1485,-33.7985,-28.4337,18.8536,99.1304,-172.1043,90.2261
1490,-48.7434,-43.4552,23.682,122.087,-183.7217,121.0435
1495,-66.3325,-58.6301,21.4594,133.913,-187.2696,176.5565
1500,-77.3304,-71.0842,8.6987,102.8174,-183.0261,253.0087
1505,-71.0459,-75.0695,-7.8557,5.913,-187.9652,289.0435
1510,-58.2086,-67.9036,-18.0489,-91.2,-182.3304,237.9826
1515,-37.5922,-56.8673,-15.4431,-115.4783,-149.1478,148.2435
1520,-23.1838,-46.1377,-12.0709,-41.6,-83.3391,81.9478
1525,-17.2825,-38.397,-10.1549,68.313,-20.8,70.9565
1530,-10.5381,-31.346,-14.6384,180.7304,7.7913,99.2696
1535,-5.9013,-25.1764,-14.3701,263.2348,16.1391,144.6261
1540,-3.8704,-17.0142,-8.2005,313.9478,16.9043,191.1652
1545,-2.7207,-8.3538,-2.1459,333.8435,5.9826,221.7739
1550,-0.958,-1.5711,3.2572,338.2957,-2.087,236.313
1555,-0.4215,5.0583,4.8667,342.887,-10.2957,226.6435
1560,-0.9197,11.2279,2.9507,338.4348,-13.913,208.6957
1565,-1.3795,12.8756,-1.3795,303.513,-5.5652,197.7043
1570,-2.2226,11.1512,-5.0966,239.2348,10.1565,187.9652
1575,-2.6824,6.7827,-4.905,175.4435,27.6174,173.7739
1580,-3.4105,3.7554,-3.6021,138.9217,33.2522,155.2
1585,-3.4105,1.7627,-2.2226,128.9043,29.0783,139.3391
1590,-3.2189,0.0383,-0.958,133.0087,24.2783,129.8087
1595,-4.4068,-2.1459,0.3066,139.2696,22.5391,127.8609
1600,-6.5528,-4.4452,1.4945,139.687,22.8174,129.7391
1605,-8.5454,-7.5874,2.7207,134.6087,21.4261,133.1478
1610,-9.8483,-10.2698,3.1039,129.5304,17.113,134.3304
1615,-9.695,-12.7223,2.7974,126.2609,14.7478,133.0087
1620,-8.1239,-14.3701,1.4562,125.7043,14.3304,128.6261
1625,-7.0893,-14.0252,-1.7627,124.6609,13.1478,120.0696
1630,-5.6331,-12.6074,-4.0236,119.3043,9.9478,111.3739
1635,-4.7517,-9.6567,-5.4798,109.9826,4.5217,101.6348
1640,-4.3685,-6.0929,-5.2882,94.7478,-4.1739,92.313
1645,-4.2152,-2.8357,-4.4835,74.4348,-16.9739,83.4783
1650,-4.4452,-0.0766,-3.0273,55.9304,-31.6522,74.2957
1655,-5.0966,1.916,-1.073,45.0087,-44.7304,66.6435
1660,-5.863,2.9123,0.9963,44.313,-54.6783,62.9565
1665,-6.7827,3.1039,2.7591,53.9826,-60.9391,63.513
1670,-7.2042,2.8357,4.2919,70.1217,-64.9043,68.1043
1675,-6.821,2.1459,4.8667,87.8609,-69.0783,75.0609
1680,-6.0163,1.073,5.02,102.1217,-73.8783,80.4174
1685,-4.8284,0.3449,4.2536,110.0522,-80.2087,82.5043
1690,-4.4068,-0.3449,3.4105,111.1652,-86.7478,81.4609
1695,-4.1769,-0.2682,2.1843,108.6609,-92.5913,78.1217
1700,-3.8704,-0.3449,1.1113,103.8609,-94.6087,75.687
1705,-4.2152,0.1916,0.6131,97.5304,-92.0348,75.1304
1710,-4.6751,0.3066,0.3832,93.1478,-87.3739,77.2174
1715,-4.79,0.5748,0.0383,91.4087,-83.2,78.4696
1720,-5.4415,0.8814,0.1916,90.9913,-79.8609,78.5391
1725,-6.5528,1.2646,0.7664,90.713,-78.0522,79.0957
1730,-7.3192,1.8394,0.8814,88.9043,-80.5565,80.4174
1735,-7.894,1.6095,1.1113,85.913,-85.0783,82.713
1740,-8.2772,1.3795,1.8777,85.2174,-90.087,85.0783
1745,-8.2389,1.3795,2.989,89.1826,-95.7913,87.4435
1750,-8.4688,0.8814,4.4452,96.6957,-102.6783,90.2957
1755,-9.0436,0.6514,5.9013,105.9478,-109.3565,92.1739
1760,-9.3118,0.958,6.7827,113.6,-111.0261,93.5652
1765,-9.0436,1.7244,7.4341,118.2609,-105.1826,94.5391
1770,-8.3921,2.9507,7.894,118.6783,-93.0783,95.7217
1775,-7.1659,3.5255,8.0089,116.3826,-78.4,97.2522
1780,-6.5911,4.6368,7.6257,114.2957,-64.9739,94.0522
1785,-5.7097,6.0546,7.2809,109.8435,-57.3217,88.6957
1790,-4.9433,7.2809,7.1659,103.513,-55.513,83.8261
1795,-4.8667,7.5874,7.2042,97.6696,-58.8522,79.7217
1800,-6.0163,6.8593,7.894,95.0261,-64.9739,76.313
1805,-6.2462,5.2882,7.779,95.9304,-70.4,72.3478
1810,-6.4378,4.1769,7.4341,96.2783,-71.3043,65.8087
1815,-7.7024,3.6021,7.5108,95.7913,-69.6348,57.2522
1820,-7.5491,3.7171,6.821,96.0696,-67.687,48.487
1825,-8.2389,4.3302,7.2809,95.0261,-64.2783,39.6522
1830,-8.3538,4.8667,7.3192,93.0783,-62.0522,31.9304
1835,-9.7717,5.7097,7.5491,88.4174,-60.1739,24.6957
1840,-7.5491,6.3229,6.1696,81.0435,-60.6609,18.2957
1845,-6.936,6.3612,7.0126,65.113,-56.6957,9.8087
1850,-7.4725,6.8977,7.5491,53.0783,-56.4174,3.4087
1855,-5.978,7.1276,7.0509,41.0435,-58.2261,-1.4609
1860,-9.0819,7.0509,8.3155,32.1391,-58.8522,-5.7043
1865,-9.9633,5.978,9.0819,28.1739,-63.7913,-9.3913
1870,-14.2168,6.0546,12.2625,27.2,-77.2174,-10.2957
1875,-6.0163,3.832,8.2772,32.8348,-94.0522,-14.6087
1880,1.6861,-0.1533,3.5255,20.4522,-100.6609,-33.6
1885,-0.2299,0.9963,5.6331,-6.7478,-81.6,-51.8957
1890,-2.7591,4.9433,6.3995,-7.7913,-64.1391,-50.5043
1895,-2.0693,6.9743,5.748,9.6,-48.8348,-44.9391
1900,-1.916,7.7024,6.821,23.5826,-33.9478,-42.0174
1905,-3.1423,7.8557,8.3538,31.513,-29.1478,-38.4
1910,-2.0693,8.0856,7.9323,31.9304,-34.5043,-33.8783
1915,-4.6751,7.3958,8.2005,25.1826,-41.9478,-30.6783
1920,-3.832,7.6257,7.2809,16.4174,-48.9739,-29.3565
1925,-4.905,7.0509,7.3958,6.9565,-50.8522,-28.4522
1930,-2.7591,6.6677,6.1313,-0.0696,-51.3391,-29.913
1935,-4.905,6.3612,6.7444,-3.2,-47.5826,-31.9304
1940,-2.6058,6.2845,5.4798,-2.4348,-46.1913,-32.4174
1945,-3.6404,5.5564,6.0546,-4.9391,-41.1826,-35.0609
1950,-3.1423,5.3648,5.8247,-5.7739,-38.7478,-35.2
1955,-1.3029,4.905,5.2116,-8.6957,-35.4783,-36.313
1960,-2.5291,4.1769,6.2079,-12.6609,-28.1043,-37.5652
1965,-2.7591,3.7171,6.3229,-10.8522,-23.0261,-35.8261
1970,-2.9507,3.0656,6.3612,-7.3739,-19.1304,-33.1826
1975,-2.874,2.6824,5.863,-6.6783,-15.6522,-29.7043
1980,-2.6824,2.3759,5.5564,-7.5826,-13.0783,-27.1304
