timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
255,0.2682,-6.6677,-7.3958,-49.5304,2.713,2.0174
260,0.3449,-6.5145,-7.3192,-50.2261,2.6435,2.5043
265,0.4598,-6.4761,-7.4341,-50.7826,2.4348,2.9217
270,0.3449,-6.5145,-7.5491,-51.3391,2.3652,3.3391
275,0.3066,-6.5145,-7.6257,-51.8957,2.3652,3.6174
280,0.3066,-6.6294,-7.5491,-52.2435,2.3652,3.8261
285,0.2682,-6.6294,-7.5874,-51.9652,2.2957,3.687
290,0.2682,-6.6677,-7.6257,-50.7826,2.3652,3.687
295,0.3066,-6.7444,-7.7024,-48.5565,2.6435,3.687
300,0.1916,-6.6294,-7.8557,-45.6348,2.9217,3.687
305,0.1916,-6.5911,-7.9706,-42.6435,2.9217,3.8261
310,0.2299,-6.4378,-7.894,-40.4174,2.9913,4.0348
315,0.2299,-6.4378,-7.894,-39.0261,2.9217,4.0348
320,0.1916,-6.4761,-7.8173,-38.0522,2.9217,4.3826
325,0.1916,-6.2845,-8.0473,-37.0783,2.9217,4.3826
330,0.1533,-6.4378,-7.8557,-36.1043,3.1304,4.313
335,0.3066,-6.3612,-8.0473,-34.9217,3.4087,4.1043
340,0.3449,-6.2462,-7.894,-34.0174,3.7565,3.8957
345,0.4598,-6.3995,-8.1622,-33.4609,4.1043,3.4783
350,0.3449,-6.2079,-8.2389,-33.0435,4.5913,3.1304
355,0.4215,-6.2079,-8.0856,-32.3478,4.9391,2.8522
360,0.4598,-6.2845,-8.0856,-31.0261,5.287,2.4348
365,0.3449,-6.3229,-8.0856,-29.287,5.7043,2.2261
370,0.5365,-6.4761,-8.1622,-27.2696,5.8435,1.8783
375,0.4598,-6.3995,-8.1622,-25.8087,5.8435,1.6696
380,0.4215,-6.4761,-8.1622,-24.6957,5.8435,1.5304
385,0.3832,-6.4378,-8.2772,-23.7217,5.5652,1.6
390,0.4982,-6.2462,-8.2005,-22.4696,5.0087,1.3913
395,0.3449,-6.0929,-8.2772,-21.3565,4.5913,1.3913
400,0.4982,-6.2079,-8.3155,-20.3826,4.4522,0.9739
405,0.3449,-6.1313,-8.3155,-19.687,4.5217,0.8348
410,0.2299,-6.1696,-8.4688,-19.3391,4.7304,0.5565
415,0.3066,-6.2462,-8.2005,-19.4087,4.7304,0.487
420,0.3066,-6.2845,-8.2772,-19.4087,4.8,0.2087
425,0.3066,-6.2079,-8.1622,-19.4087,4.5217,0.3478
430,0.2299,-6.1313,-8.2772,-19.2696,4.313,-0.0696
435,0.3066,-6.2079,-8.2772,-19.2,4.2435,-0.2783
440,0.2299,-5.978,-8.3538,-18.9913,4.1043,-1.0435
445,0.3066,-6.0929,-8.3538,-18.2957,4.1043,-1.3217
450,0.1533,-5.9013,-8.3155,-18.0174,3.9652,-1.8087
455,0.3066,-5.863,-8.2772,-18.0174,3.8957,-1.6
460,0.2299,-5.978,-8.1239,-18.2957,3.9652,-1.7391
465,0.2682,-5.9396,-8.1622,-18.2261,4.0348,-1.4609
470,0.2682,-5.9396,-8.2772,-17.5304,4.1739,-1.6696
475,0.2682,-5.9396,-8.3538,-16.4174,4.3826,-1.6
480,0.3066,-5.863,-8.4688,-15.0957,4.4522,-1.8087
485,0.3066,-5.7864,-8.2772,-13.913,4.5217,-1.6
490,0.3832,-5.9396,-8.4688,-13.0783,4.6609,-1.6
495,0.4215,-5.978,-8.3155,-12.3826,4.8,-1.2522
500,0.5365,-5.978,-8.3538,-11.7565,4.7304,-1.113
505,0.5748,-5.9396,-8.4305,-11.4783,4.5913,-0.7652
510,0.4982,-5.978,-8.3921,-10.9913,4.5913,-0.9043
515,0.4598,-5.9013,-8.3538,-10.5043,4.5913,-0.9043
520,0.3449,-5.7864,-8.2772,-9.9478,4.5217,-1.1826
525,0.3449,-5.748,-8.2772,-9.6,4.4522,-1.1826
530,0.3449,-5.748,-8.2772,-9.2522,4.5217,-1.5304
535,0.3449,-5.8247,-8.2389,-8.9043,4.4522,-1.3913
540,0.3832,-5.7864,-8.2005,-8.4174,4.4522,-1.6696
545,0.2682,-5.7097,-8.2389,-8.0696,4.3826,-1.3913
550,0.1916,-5.6714,-8.2389,-7.8609,4.1043,-1.3913
555,0.3066,-5.863,-8.3538,-7.5826,3.9652,-1.1826
560,0.2299,-5.7097,-8.5454,-7.513,3.8261,-1.1826
565,0.1916,-5.6714,-8.4688,-7.5826,3.6174,-1.113
570,0.1533,-5.6331,-8.3921,-8.0,3.4783,-1.2522
575,0.115,-5.5564,-8.3155,-8.6957,3.2696,-1.3217
580,0.115,-5.6331,-8.3921,-9.0435,3.2696,-1.3217
585,0.1916,-5.6331,-8.5071,-9.3217,3.2,-1.113
590,0.2299,-5.6714,-8.5071,-9.4609,3.1304,-0.9739
595,0.1916,-5.7097,-8.3538,-9.3913,3.1304,-0.6957
600,0.2682,-5.7097,-8.4305,-9.0435,2.9913,-0.4174
605,0.2299,-5.6331,-8.4688,-8.6261,2.9913,-0.2783
610,0.2299,-5.6331,-8.3155,-8.3478,2.8522,-0.1391
615,0.2682,-5.5564,-8.2389,-8.2783,2.9913,-0.0696
620,0.2299,-5.5564,-8.4305,-8.2087,2.9217,0.0
625,0.1533,-5.5181,-8.5454,-8.3478,2.9913,0.0
630,0.2682,-5.6714,-8.4688,-8.487,3.2696,0.0
635,0.1916,-5.7097,-8.4305,-8.5565,3.3391,0.2087
640,0.1916,-5.7097,-8.5071,-8.8348,3.5478,0.4174
645,0.1533,-5.7097,-8.5454,-9.0435,3.4783,0.487
650,0.1533,-5.7097,-8.4305,-8.7652,3.7565,0.7652
655,0.0766,-5.6714,-8.3921,-8.487,3.8957,0.9739
660,0.0766,-5.6714,-8.3538,-7.9304,3.8261,1.3913
665,0.1533,-5.6331,-8.4688,-7.7913,3.687,1.5304
670,0.1533,-5.6714,-8.5454,-7.9304,3.5478,1.8087
675,0.115,-5.6714,-8.3538,-8.3478,3.5478,1.9478
680,0.0766,-5.5564,-8.4688,-8.9739,3.4087,2.2261
685,0.115,-5.6331,-8.4305,-9.4609,3.4087,2.2957
690,0.115,-5.5564,-8.4305,-9.6696,3.3391,2.6435
695,-0.0766,-5.5181,-8.3921,-9.4609,3.2696,2.7826
700,0.115,-5.5948,-8.4305,-8.9739,3.2696,2.9913
705,0.2682,-5.4798,-8.5454,-8.3478,3.4783,2.9217
710,0.1916,-5.4415,-8.6221,-8.1391,3.6174,2.9913
715,0.1533,-5.4415,-8.3921,-8.1391,3.8261,2.5043
720,0.0,-5.4415,-8.4305,-8.0696,3.9652,2.5043
725,0.0766,-5.4032,-8.3538,-8.0,3.8261,2.2261
730,0.115,-5.5564,-8.5454,-7.513,3.7565,2.2261
735,0.0383,-5.4798,-8.5071,-6.9565,3.9652,1.8783
740,0.115,-5.4415,-8.3538,-6.0522,4.0348,1.8783
745,0.1533,-5.4415,-8.6987,-5.5652,4.0348,1.6696
750,0.1533,-5.4032,-8.3921,-5.2174,4.0348,1.7391
755,-0.0383,-5.3265,-8.5454,-5.0783,4.1043,1.5304
760,0.0,-5.4032,-8.4305,-5.0087,4.1043,1.7391
765,0.0766,-5.3648,-8.5454,-4.8696,4.2435,1.6
770,0.0383,-5.4798,-8.4305,-4.5217,4.313,1.8783
775,0.0383,-5.3648,-8.5071,-4.3826,4.2435,1.7391
780,-0.0766,-5.3265,-8.5071,-4.313,4.2435,1.9478
785,0.0766,-5.4415,-8.5071,-4.3826,4.1739,1.8783
790,0.0383,-5.4032,-8.3538,-4.3826,4.1739,2.2957
795,0.0766,-5.3648,-8.5071,-4.1043,4.1043,2.4348
800,0.0766,-5.4415,-8.5071,-3.687,4.1043,2.9217
805,0.0383,-5.4415,-8.4688,-3.2,4.1739,3.2
810,0.115,-5.4032,-8.3921,-2.8522,4.1739,3.8261
815,0.0383,-5.3648,-8.4305,-2.4348,4.1043,4.1739
820,0.1533,-5.4415,-8.5454,-2.1565,4.0348,4.9391
825,0.0383,-5.4032,-8.6221,-1.8087,3.8957,5.4261
830,0.115,-5.3648,-8.5454,-1.6,3.8261,6.0522
835,0.1533,-5.4798,-8.4305,-1.5304,3.7565,6.5391
840,0.0383,-5.4032,-8.5071,-1.4609,3.7565,7.1652
845,0.0766,-5.4798,-8.5454,-1.4609,3.687,7.3043
850,0.115,-5.4415,-8.5838,-1.4609,3.4783,7.513
855,0.0383,-5.5564,-8.4688,-1.4609,3.2,7.4435
860,0.0383,-5.5948,-8.4305,-1.3913,3.1304,7.5826
865,0.0,-5.5948,-8.5454,-1.4609,2.713,7.1652
870,0.0766,-5.6331,-8.6987,-1.2522,2.6435,7.0957
875,-0.0766,-5.5948,-8.6604,-0.9043,2.5043,7.0957
880,-0.0383,-5.5564,-8.7754,-0.3478,2.7826,7.1652
885,-0.0383,-5.6331,-8.8137,0.1391,3.2,7.1652
890,-0.0766,-5.5948,-8.6987,0.487,3.687,7.3739
895,-0.115,-5.4798,-8.6221,0.6261,4.1043,7.513
900,-0.1533,-5.5181,-8.7754,0.4174,4.3826,7.7217
905,-0.0766,-5.5564,-8.5838,0.0,4.3826,7.7217
910,-0.0766,-5.5181,-8.6604,-0.7652,4.3826,7.5826
915,-0.0766,-5.5564,-8.6604,-1.5304,4.2435,7.2348
920,-0.115,-5.4798,-8.5071,-2.0174,3.8957,6.6783
925,-0.0766,-5.4415,-8.3921,-2.6435,3.2696,6.2609
930,-0.0766,-5.4798,-8.4688,-3.1304,2.8522,5.7739
935,0.1533,-5.5181,-8.4305,-3.4087,2.5739,5.6348
940,0.0,-5.4415,-8.5071,-3.2696,2.5043,5.3565
945,0.0766,-5.3648,-8.5454,-3.3391,2.5739,5.4261
950,0.0,-5.3265,-8.5071,-3.3391,2.6435,5.4261
955,0.0,-5.2882,-8.6221,-3.1304,2.8522,5.5652
960,0.1533,-5.4415,-8.5454,-2.7826,3.0609,5.6348
965,0.115,-5.4032,-8.3921,-2.4348,3.3391,5.6348
970,0.0,-5.3648,-8.6987,-1.9478,3.4783,5.4957
975,0.0383,-5.3648,-8.5454,-1.6696,3.6174,5.5652
980,0.0766,-5.3648,-8.3921,-1.3913,3.7565,5.3565
985,0.1533,-5.3265,-8.3155,-1.3913,3.8957,5.4261
990,0.0766,-5.3648,-8.4305,-1.5304,3.8957,5.2174
995,0.0766,-5.3265,-8.5071,-1.6696,3.8957,5.2174
1000,0.1916,-5.3648,-8.5454,-1.8087,3.8957,4.8696
1005,0.1916,-5.3648,-8.6604,-2.0174,3.9652,4.6609
1010,0.1916,-5.3648,-8.4688,-2.087,4.1043,4.1043
1015,0.0766,-5.4415,-8.4688,-2.1565,4.2435,4.1043
1020,0.1533,-5.4415,-8.5838,-2.0174,4.313,3.687
1025,0.115,-5.4415,-8.3538,-1.6696,4.4522,3.7565
1030,0.0766,-5.5564,-8.5454,-1.5304,4.3826,3.5478
1035,0.0383,-5.6331,-8.6221,-1.3217,4.4522,3.6174
1040,0.1916,-5.5564,-8.4688,-1.7391,4.3826,3.2
1045,0.0766,-5.5181,-8.5071,-1.9478,4.1739,3.4087
1050,0.0766,-5.5564,-8.4305,-1.6,3.9652,3.1304
1055,0.1533,-5.5564,-8.5454,-0.7652,3.687,3.1304
1060,0.0383,-5.4032,-8.5838,-0.0696,3.5478,2.6435
1065,0.0383,-5.4032,-8.6221,0.3478,3.4783,2.5043
1070,-0.0383,-5.4032,-8.6221,0.2783,3.4087,2.1565
1075,-0.115,-5.3648,-8.6221,-0.1391,3.4783,2.0174
1080,-0.0766,-5.5181,-8.5454,-0.9043,3.5478,1.5304
1085,-0.1533,-5.4798,-8.6604,-1.6,3.4087,1.3913
1090,-0.2299,-5.5181,-8.5838,-1.9478,3.2696,0.9739
1095,0.0,-5.7097,-8.4688,-2.0174,2.9217,0.6957
1100,-0.0766,-5.6331,-8.5838,-1.6696,2.5739,0.2087
1105,-0.0383,-5.5564,-8.5454,-1.3913,2.2261,-0.0696
1110,-0.0766,-5.5181,-8.3921,-1.113,1.8783,-0.4174
1115,-0.115,-5.4032,-8.5071,-1.2522,1.7391,-0.4174
1120,0.0383,-5.3648,-8.3538,-1.5304,1.4609,-0.5565
1125,0.0,-5.4798,-8.3538,-1.8087,1.4609,-0.4174
1130,0.0766,-5.5564,-8.5071,-1.3217,1.3217,-0.9043
1135,0.115,-5.4415,-8.5454,-0.487,1.3913,-1.113
1140,0.115,-5.4798,-8.737,0.5565,1.5304,-1.5304
1145,0.0,-5.4032,-8.6604,1.6696,1.9478,-1.6696
1150,0.0383,-5.4032,-8.7754,2.2261,2.087,-1.6696
1155,-0.115,-5.3648,-8.6221,2.5043,2.2957,-1.7391
1160,-0.0766,-5.4415,-8.3921,2.3652,2.5739,-1.6
1165,0.0,-5.4798,-8.4305,1.9478,2.7826,-1.6
1170,-0.0766,-5.3648,-8.5071,1.6,2.8522,-1.7391
1175,0.0,-5.4415,-8.3921,1.2522,2.9217,-1.8087
1180,-0.0766,-5.4415,-8.5071,0.6957,2.7826,-1.9478
1185,-0.1916,-5.3265,-8.5071,0.1391,2.8522,-1.8783
1190,-0.1533,-5.4798,-8.5071,-0.2087,2.8522,-1.7391
1195,-0.0766,-5.4032,-8.5454,-0.487,3.0609,-1.3913
1200,-0.115,-5.4032,-8.4688,-0.6261,3.4087,-0.9739
1205,-0.0383,-5.4415,-8.5454,-0.6261,3.4783,-0.7652
1210,-0.0383,-5.5181,-8.5071,-0.6261,3.4087,-0.6957
1215,-0.0383,-5.4415,-8.3538,-0.6957,3.4087,-0.6261
1220,-0.0766,-5.5564,-8.6221,-0.8348,3.3391,-0.6957
1225,-0.115,-5.4798,-8.5454,-0.9739,3.3391,-0.7652
1230,-0.0383,-5.4798,-8.6221,-1.2522,3.4783,-0.6957
1235,-0.0383,-5.4415,-8.4305,-1.6,3.687,-0.7652
1240,-0.0766,-5.3648,-8.3921,-2.0174,3.9652,-0.6957
1245,-0.0766,-5.3648,-8.3921,-2.713,4.1043,-0.8348
1250,0.0383,-5.3648,-8.2772,-3.7565,4.2435,-0.7652
1255,0.0766,-5.4415,-8.3921,-5.3565,4.313,-0.8348
1260,-0.0383,-5.2499,-8.3155,-6.5391,4.3826,-0.5565
1265,-0.0383,-5.3648,-8.4305,-7.7217,4.2435,-0.6261
1270,-0.115,-5.5181,-8.5454,-8.5565,4.2435,-0.4174
1275,-0.0766,-5.3648,-8.5071,-9.2522,3.9652,-0.5565
1280,-0.1916,-5.4798,-8.6221,-9.6696,3.7565,-0.487
1285,-0.1916,-5.4415,-8.5838,-10.0174,3.5478,-0.5565
1290,-0.2682,-5.4032,-8.5071,-10.087,3.3391,-0.2783
1295,-0.3066,-5.4032,-8.5454,-10.1565,3.1304,-0.4174
1300,-0.3449,-5.3648,-8.3921,-10.087,2.8522,-0.2087
1305,-0.2682,-5.4032,-8.4688,-10.0174,2.3652,-0.2783
1310,-0.2299,-5.5181,-8.5071,-9.8087,2.087,0.0
1315,-0.2299,-5.4798,-8.3921,-9.3217,1.9478,-0.2087
1320,-0.2299,-5.5181,-8.3538,-8.6957,1.8087,0.2087
1325,-0.2299,-5.5181,-8.3155,-8.0696,1.5304,0.1391
1330,-0.1916,-5.5564,-8.5071,-7.5826,1.5304,0.4174
1335,-0.1916,-5.6331,-8.5838,-6.7478,1.6,0.4174
1340,-0.115,-5.7097,-8.3921,-5.8435,1.8087,0.6261
1345,-0.2682,-5.5948,-8.6604,-4.5913,2.0174,0.6957
1350,-0.0383,-5.5948,-8.4688,-3.4783,2.3652,1.0435
1355,0.0766,-5.5564,-8.3538,-2.7826,2.5043,1.1826
1360,0.0383,-5.4798,-8.5071,-2.3652,2.8522,1.3217
1365,0.115,-5.5564,-8.5071,-2.2957,3.0609,1.5304
1370,0.0383,-5.5948,-8.5454,-2.2261,3.2696,1.6
1375,0.115,-5.7097,-8.4688,-1.9478,3.4087,1.3913
1380,0.115,-5.5948,-8.5838,-1.5304,3.4087,1.3913
1385,0.115,-5.5181,-8.5838,-1.0435,3.4087,1.2522
1390,0.0383,-5.4415,-8.5454,-0.7652,3.5478,1.2522
1395,0.0,-5.4032,-8.5454,-0.487,3.4783,1.0435
1400,-0.0383,-5.3265,-8.3538,-0.1391,3.8261,1.113
1405,-0.0383,-5.4415,-8.5071,0.0696,3.9652,0.9739
1410,-0.115,-5.4032,-8.5838,0.1391,4.1739,1.1826
1415,-0.1916,-5.3648,-8.6604,0.0696,4.3826,1.1826
1420,-0.1533,-5.2882,-8.6604,0.1391,4.4522,1.3217
1425,-0.1916,-5.4032,-8.6604,0.0696,4.5217,1.2522
1430,-0.2682,-5.3265,-8.5838,-0.0696,4.5913,1.3217
1435,-0.1916,-5.3648,-8.6221,-0.487,4.4522,1.2522
1440,-0.2682,-5.3648,-8.6604,-0.8348,4.3826,1.2522
1445,-0.3066,-5.3265,-8.5838,-1.2522,4.2435,1.0435
1450,-0.3066,-5.3648,-8.5838,-1.5304,3.9652,1.1826
1455,-0.2299,-5.3265,-8.5838,-2.087,3.7565,0.9739
1460,-0.1916,-5.3648,-8.6987,-2.5043,3.6174,0.7652
1465,-0.0766,-5.3648,-8.5838,-2.8522,3.4783,0.487
1470,-0.1533,-5.2882,-8.6987,-2.9913,3.5478,0.2783
1475,0.0,-5.4032,-8.6221,-3.0609,3.6174,0.1391
1480,-0.0766,-5.3265,-8.5454,-2.9913,3.687,-0.1391
1485,0.0,-5.3648,-8.6221,-3.1304,3.8957,-0.2087
1490,-0.0766,-5.3265,-8.5454,-3.2,3.8957,-0.4174
1495,0.0,-5.3265,-8.5838,-3.2696,4.1043,-0.6261
1500,0.0,-5.3648,-8.6604,-3.3391,4.1043,-0.8348
1505,-0.0766,-5.3265,-8.5838,-3.6174,4.1739,-0.9043
1510,-0.1533,-5.3648,-8.5071,-3.9652,4.3826,-1.0435
1515,-0.2299,-5.2882,-8.6987,-4.3826,4.313,-0.8348
1520,-0.115,-5.3265,-8.4305,-4.8696,4.3826,-0.7652
1525,-0.115,-5.4415,-8.5454,-5.2174,4.4522,-0.487
1530,-0.0766,-5.4415,-8.4688,-5.4261,4.4522,-0.3478
1535,-0.115,-5.4032,-8.5838,-5.3565,4.4522,0.1391
1540,-0.115,-5.4798,-8.5071,-5.0087,4.313,0.2783
1545,-0.0766,-5.4415,-8.6604,-4.5913,4.313,0.6957
1550,-0.1533,-5.4032,-8.6221,-4.1043,4.2435,0.7652
1555,-0.0766,-5.4415,-8.5454,-3.687,4.1739,0.9739
1560,-0.0383,-5.5948,-8.5838,-3.3391,4.1043,0.9739
1565,-0.1916,-5.4032,-8.5071,-3.2,4.1043,1.113
1570,-0.1916,-5.3265,-8.6987,-3.1304,4.1043,1.0435
1575,-0.1533,-5.4032,-8.6604,-2.9217,4.1739,1.3217
1580,-0.1916,-5.3648,-8.5838,-2.9217,4.1739,1.113
1585,-0.115,-5.4032,-8.4688,-2.9217,4.2435,1.1826
1590,-0.115,-5.4415,-8.5838,-2.9913,4.1739,0.9043
1595,-0.0766,-5.3648,-8.5071,-2.8522,4.0348,0.8348
1600,-0.1533,-5.4032,-8.6221,-2.713,3.9652,0.487
1605,-0.115,-5.4798,-8.5071,-2.6435,3.8261,0.3478
1610,-0.1533,-5.4032,-8.5838,-2.713,3.687,-0.0696
1615,-0.2299,-5.3648,-8.6604,-2.6435,3.6174,-0.0696
1620,-0.0766,-5.4032,-8.5838,-2.5739,3.5478,-0.3478
1625,-0.1916,-5.4798,-8.4688,-2.3652,3.4087,-0.0696
1630,-0.1916,-5.5564,-8.6987,-1.9478,3.2696,-0.0696
1635,-0.0766,-5.5181,-8.5454,-1.5304,3.2,0.2087
1640,-0.1533,-5.4798,-8.6221,-1.113,3.2,0.1391
1645,-0.2299,-5.5564,-8.6987,-0.6957,3.2,0.4174
1650,-0.2682,-5.4798,-8.5454,-0.4174,3.2696,0.4174
1655,-0.3066,-5.4798,-8.6987,0.0,3.1304,0.487
1660,-0.2299,-5.4415,-8.5838,0.2087,3.1304,0.3478
1665,-0.115,-5.5181,-8.4305,0.3478,3.0609,0.487
1670,-0.1533,-5.4798,-8.6604,0.487,3.0609,0.3478
1675,-0.115,-5.4415,-8.6604,0.4174,2.9913,0.2783
1680,-0.1916,-5.4798,-8.5071,0.2783,3.0609,0.2087
1685,-0.2299,-5.4798,-8.6604,0.1391,3.2,0.1391
1690,-0.115,-5.4415,-8.5454,-0.2087,3.3391,-0.1391
1695,-0.0383,-5.5181,-8.6221,-0.9043,3.5478,-0.2087
1700,-0.1533,-5.4415,-8.6221,-1.7391,3.7565,-0.3478
1705,-0.0766,-5.4798,-8.5454,-2.087,3.6174,-0.3478
1710,-0.1533,-5.4032,-8.5454,-1.8783,3.687,-0.3478
1715,-0.115,-5.3265,-8.7754,-1.6,3.7565,-0.2783
1720,-0.0383,-5.3648,-8.5454,-1.7391,3.8261,-0.4174
1725,-0.1916,-5.1732,-8.5838,-2.2261,3.8261,-0.2783
1730,-0.1533,-5.2499,-8.6221,-2.713,3.9652,-0.487
1735,-0.1916,-5.2499,-8.6604,-3.1304,3.7565,-0.5565
1740,-0.115,-5.2499,-8.5838,-3.6174,3.7565,-0.9043
1745,-0.115,-5.3265,-8.5071,-4.1739,3.6174,-0.9739
1750,-0.1916,-5.3648,-8.3155,-4.4522,3.4783,-1.0435
1755,-0.1916,-5.4798,-8.5454,-4.7304,3.3391,-1.0435
1760,-0.1916,-5.4032,-8.5454,-4.6609,3.3391,-1.113
1765,-0.1533,-5.4032,-8.4305,-4.4522,3.2696,-1.0435
1770,-0.2299,-5.4032,-8.3921,-4.2435,2.9913,-0.9739
1775,-0.2299,-5.4032,-8.2772,-4.1043,2.9217,-0.7652
1780,-0.1533,-5.4032,-8.6987,-3.8957,2.713,-0.6261
1785,-0.0766,-5.5564,-8.5838,-3.6174,2.5739,-0.6957
1790,-0.1916,-5.4798,-8.8137,-2.8522,2.5739,-0.5565
1795,-0.1916,-5.5181,-8.8137,-1.8087,2.5739,-0.4174
1800,-0.115,-5.4032,-8.6604,-0.9043,2.5043,-0.2783
1805,-0.0766,-5.3648,-8.737,-0.1391,2.4348,-0.2783
1810,-0.1916,-5.2882,-8.8137,0.2087,2.4348,-0.1391
1815,-0.0383,-5.4415,-8.6221,0.5565,2.5043,-0.1391
1820,0.0,-5.4415,-8.737,0.7652,2.5739,-0.1391
1825,-0.0766,-5.3648,-8.6987,0.9739,2.7826,-0.0696
1830,-0.0766,-5.3265,-8.5838,1.1826,2.9217,0.1391
1835,-0.0766,-5.2882,-8.5454,1.3217,3.0609,0.0
1840,-0.0383,-5.1732,-8.6604,1.3913,3.2,0.2783
1845,0.0,-5.1349,-8.6221,1.2522,3.3391,0.2783
1850,-0.0383,-5.1732,-8.5454,1.0435,3.5478,0.5565
1855,-0.115,-5.1732,-8.6221,0.7652,3.7565,0.5565
1860,0.0383,-5.2499,-8.6987,0.6261,3.8261,0.7652
1865,-0.0383,-5.0583,-8.7754,0.487,4.0348,0.5565
1870,-0.115,-5.0966,-8.7754,0.3478,4.1739,0.8348
1875,-0.0383,-5.1349,-8.5838,0.2783,4.313,0.5565
1880,-0.0383,-5.1732,-8.6604,0.0,4.2435,0.6957
1885,-0.0766,-5.0966,-8.6221,0.0,4.1043,0.4174
1890,0.0,-5.2116,-8.6221,0.0,4.2435,0.5565
1895,-0.115,-5.1732,-8.7754,0.0696,4.1739,0.3478
1900,-0.2299,-5.0966,-8.6987,-0.0696,4.2435,0.5565
1905,-0.0766,-5.1732,-8.6221,-0.2783,4.2435,0.3478
1910,-0.1533,-5.1349,-8.6604,-0.6261,4.3826,0.5565
1915,-0.115,-5.1732,-8.6987,-0.8348,4.5217,0.6261
1920,-0.1533,-5.3265,-8.6221,-1.113,4.5913,0.8348
1925,-0.0766,-5.2882,-8.6604,-1.2522,4.6609,0.7652
1930,-0.0383,-5.2882,-8.737,-1.3913,4.5913,1.0435
1935,0.0383,-5.2882,-8.6221,-1.6,4.6609,0.9739
1940,-0.0383,-5.2882,-8.6221,-1.6,4.5217,1.1826
1945,-0.1533,-5.2116,-8.7754,-1.8087,4.6609,1.113
1950,-0.1533,-5.2116,-8.8137,-1.7391,4.5913,1.3217
1955,-0.115,-5.3265,-8.6604,-1.4609,4.7304,1.3913
