timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.1969,-2.9507,-2.5739,-27.6174,-9.4609
5,0.4215,-9.0819,-2.874,-1.3913,-28.1739,-8.9043
10,0.5748,-9.1586,-2.8357,0.2783,-28.7304,-8.4174
15,0.4598,-9.0436,-2.874,1.6,-29.0783,-7.9304
20,0.2682,-8.8903,-2.9123,2.2957,-29.287,-7.1652
25,0.3832,-9.0053,-3.0656,2.1565,-29.4261,-6.7478
30,0.7664,-8.7754,-3.0273,1.8783,-29.6348,-6.4
35,0.5748,-8.6987,-3.1423,1.5304,-29.6348,-5.7043
40,0.7281,-8.737,-3.2955,0.8348,-29.5652,-5.0783
45,0.8047,-8.4688,-3.3339,-0.2783,-29.3565,-4.4522
50,1.073,-8.2389,-3.1423,-1.8783,-29.0087,-3.6174
55,1.1879,-8.3155,-3.2572,-3.6174,-28.4522,-2.5739
60,1.4179,-8.2772,-3.6021,-5.2174,-27.4783,-1.6
65,1.3412,-8.3155,-3.6404,-6.887,-26.4348,-0.7652
70,1.4945,-8.6221,-3.7937,-8.5565,-25.5304,-0.1391
75,1.4562,-8.9286,-3.8704,-9.7391,-24.6957,0.487
80,1.4179,-9.1586,-3.7171,-10.2957,-23.7217,1.2522
85,1.4179,-9.5418,-3.7554,-10.2957,-22.8174,1.7391
90,1.3795,-9.81,-3.9087,-10.2261,-21.6348,2.2261
95,1.2646,-10.0782,-4.062,-10.6435,-20.313,2.5739
100,1.3795,-10.3082,-4.062,-11.0609,-18.9913,2.6435
105,1.3029,-10.3082,-4.2536,-11.3391,-17.6696,2.2261
110,1.1496,-10.1932,-4.5984,-11.3391,-16.487,1.5304
115,1.3029,-10.2315,-4.7517,-11.1304,-15.513,0.7652
120,1.4179,-10.1166,-4.8284,-10.6435,-14.6087,-0.0696
125,1.4562,-10.1932,-4.5984,-9.4609,-14.0522,-0.7652
130,1.5328,-10.3465,-4.2919,-7.6522,-13.8435,-1.3217
135,1.5711,-10.653,-3.9853,-5.0087,-14.1913,-1.7391
140,1.4945,-10.7297,-3.5638,-2.087,-14.887,-2.5739
145,1.4179,-10.9596,-3.3722,0.5565,-15.6522,-3.4087
150,1.2646,-11.1512,-3.2189,2.5043,-16.7652,-4.4522
155,0.958,-11.2662,-3.1806,3.5478,-18.0174,-6.0522
160,0.8814,-11.2279,-2.874,3.8957,-19.2,-7.7913
165,0.6514,-11.4195,-2.9507,3.5478,-21.0087,-9.8783
170,0.4598,-11.4961,-2.874,2.713,-22.2609,-11.687
175,0.4982,-11.6494,-2.9123,1.7391,-23.6522,-13.5652
180,0.1533,-11.9176,-3.0656,0.3478,-25.0435,-15.2348
185,0.0766,-12.1859,-2.989,-1.0435,-26.4348,-16.6957
190,0.115,-12.3391,-3.0273,-2.6435,-28.1043,-17.8087
195,0.2299,-12.4924,-2.9123,-4.2435,-30.1217,-18.9913
200,0.5365,-12.9139,-2.7207,-5.1478,-31.2348,-19.687
205,0.6898,-12.8373,-2.6824,-4.4522,-31.7217,-20.0348
210,1.073,-13.0672,-2.6441,-3.3391,-31.8609,-20.313
215,1.6478,-12.9906,-2.7207,-2.7826,-31.4435,-20.8696
220,2.1843,-12.799,-2.989,-2.4348,-30.4696,-21.4957
225,2.5291,-12.799,-3.5638,-2.3652,-29.0783,-22.1913
230,2.989,-12.6457,-3.9087,-2.9913,-27.2,-22.6783
235,3.4105,-12.4924,-4.5601,-3.8957,-24.8348,-23.2348
240,3.7554,-12.5691,-4.9433,-5.287,-21.8435,-23.6522
245,4.2152,-12.684,-5.1732,-6.7478,-18.2261,-23.8609
250,4.5984,-12.8373,-5.2882,-7.9304,-13.9826,-24.0
255,4.8667,-12.9523,-4.9433,-8.3478,-8.9739,-23.9304
260,5.02,-13.2971,-4.9433,-7.7217,-3.2696,-23.7217
265,5.2499,-13.2588,-4.5984,-6.4,3.2,-23.0261
270,5.2499,-12.8756,-4.7134,-3.6174,9.5304,-22.3304
275,5.1732,-12.6457,-4.9433,-0.3478,15.9304,-21.2174
280,5.02,-12.3391,-5.1349,2.0174,21.913,-19.6174
285,4.5601,-12.0709,-5.0966,3.8957,27.2,-17.6696
290,4.062,-11.5344,-5.1732,6.1217,31.7217,-14.887
295,3.4871,-11.1512,-5.3648,8.9739,35.4087,-11.8957
300,3.1039,-10.6914,-5.5181,10.9913,37.913,-8.9739
305,2.4525,-10.4998,-5.8247,11.687,39.1652,-6.5391
310,1.8011,-10.1549,-5.7097,11.0609,39.1652,-4.2435
315,0.8047,-10.0782,-5.5564,10.5043,37.9826,-2.1565
320,0.2682,-10.0016,-5.2499,10.7826,35.8957,-0.2087
325,-0.3832,-9.7334,-5.0583,11.5478,32.7652,1.0435
330,-1.3029,-9.1586,-5.0583,12.8,28.9391,1.9478
335,-2.1459,-8.852,-5.0583,13.7043,24.0696,2.8522
340,-2.7591,-8.5838,-5.0966,13.7043,18.5739,4.1739
345,-3.2955,-7.9706,-5.1732,13.7739,13.0087,5.4261
350,-3.6404,-7.4341,-5.4798,14.8174,7.0957,6.8174
355,-3.8704,-6.936,-5.9396,15.2348,1.1826,8.2087
360,-3.7171,-6.5528,-6.2462,14.1217,-4.2435,9.6696
365,-3.5638,-6.2845,-6.4761,11.9652,-8.8348,10.713
370,-3.2572,-6.4378,-6.7827,9.113,-12.8,11.1304
375,-2.9123,-6.4378,-7.1659,5.4957,-16.2087,11.3391
380,-2.2609,-6.4378,-7.1276,1.1826,-18.8522,11.4783
385,-1.6861,-6.7444,-7.3575,-3.4783,-20.5217,11.5478
390,-0.958,-7.0893,-7.2809,-8.2087,-21.2174,11.2696
395,-0.2299,-7.3575,-7.2809,-12.5913,-21.0783,10.7826
400,0.115,-7.779,-7.1276,-16.4174,-19.8261,10.2957
405,0.843,-8.3921,-7.1659,-19.5478,-17.6696,9.6
410,1.4179,-8.9286,-6.8593,-22.2609,-15.2348,8.9043
415,1.7627,-9.3502,-6.7444,-24.2087,-12.3826,8.5565
420,2.2226,-9.81,-6.5145,-26.1565,-9.3217,8.3478
425,2.3375,-10.1549,-6.5145,-27.5478,-6.1217,8.8348
430,2.1076,-10.4614,-6.5528,-28.4522,-2.3652,9.3913
435,1.9927,-10.5381,-6.1696,-28.4522,1.4609,10.713
440,1.7627,-10.5764,-5.9013,-27.9652,4.8696,12.6609
445,1.4945,-10.4998,-5.8247,-26.5043,8.0,15.0261
450,1.1879,-10.4998,-5.6331,-24.6957,10.3652,17.7391
455,0.7664,-10.2698,-5.6331,-22.4696,11.4087,20.0348
460,0.4982,-10.0016,-5.5948,-20.5217,11.4783,21.9826
465,0.3066,-9.6184,-5.4798,-18.3652,10.6435,23.5826
470,0.115,-9.3502,-5.4032,-16.9043,9.2522,25.0435
475,-0.0766,-9.1202,-5.2499,-15.7217,7.513,26.087
480,-0.1916,-8.852,-4.9433,-14.9565,5.5652,27.0609
485,-0.115,-8.6604,-4.905,-14.0522,3.7565,27.7565
490,-0.3832,-8.4305,-4.9433,-14.1913,2.087,28.3826
495,-0.2682,-8.5071,-4.8284,-14.5391,0.6261,28.9391
500,-0.4598,-8.2772,-4.7134,-14.6087,-0.6957,29.3565
505,-0.4598,-8.2389,-4.7134,-14.4696,-1.3913,29.7043
510,-0.7281,-8.1622,-4.4068,-14.7478,-1.6,30.1217
515,-0.4215,-8.0856,-4.2152,-15.4435,-1.8783,30.4
520,-0.1916,-8.3921,-4.2152,-15.7217,-1.5304,31.1652
525,-0.0766,-8.6221,-4.2152,-16.7652,-1.3217,31.9304
530,0.0,-8.6604,-4.1386,-18.3652,-0.8348,32.2783
535,0.2299,-8.6604,-4.062,-19.4087,0.0,32.2087
540,0.5365,-8.737,-4.1003,-20.5913,1.2522,32.0696
545,0.5748,-8.6221,-3.9087,-21.3565,2.713,32.0
550,0.9197,-8.852,-4.062,-21.3565,4.3826,32.2087
555,0.8047,-8.6604,-3.7554,-21.5652,6.2609,32.1391
560,0.9197,-8.852,-3.7554,-20.7304,8.0696,32.2783
565,0.7664,-8.8137,-3.6021,-19.4087,9.8087,32.6957
570,0.6131,-8.7754,-3.6404,-17.8087,11.1304,33.0435
575,0.5748,-8.7754,-3.7171,-15.7217,12.5217,33.3217
580,0.4982,-8.6604,-3.8704,-13.6348,13.4957,33.3217
585,0.2682,-8.5071,-3.7171,-12.2435,14.5391,33.113
590,0.3066,-8.5071,-3.947,-10.7826,14.9565,32.1391
595,0.1916,-8.3921,-3.6787,-9.8783,15.6522,30.9565
600,0.1533,-8.3155,-3.832,-9.0435,16.4174,29.7739
605,0.1916,-8.4305,-3.9087,-8.5565,17.6696,28.8
610,0.0766,-8.4305,-3.7171,-8.6261,18.9913,27.4087
615,0.0,-8.4688,-3.4105,-8.4174,20.7304,26.2957
620,0.0383,-8.6604,-3.5255,-7.7217,22.3304,25.3217
625,0.0766,-8.6221,-3.3339,-6.7478,24.0,24.3478
630,0.0,-8.737,-3.4488,-5.4957,25.7391,23.0261
635,0.0,-8.5838,-3.1423,-4.4522,27.2,22.1217
640,0.0,-8.6221,-3.4105,-2.9217,28.6609,21.1478
645,0.115,-8.4688,-3.4105,-1.5304,29.913,20.1043
