timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.031,-9.9633,-1.073,2.713,2.087,-1.1826
5,1.9543,-9.925,-0.958,2.7826,2.087,-1.113
10,1.916,-9.81,-1.1496,2.6435,2.087,-1.0435
15,1.9543,-9.925,-1.073,2.5043,2.0174,-1.0435
20,1.9543,-9.9633,-0.9963,2.713,2.0174,-1.0435
25,1.9543,-9.8866,-1.1113,2.7826,2.1565,-1.1826
30,1.9543,-9.925,-1.073,3.0609,2.2261,-1.1826
35,1.916,-9.8866,-1.0346,2.9913,2.2261,-1.113
40,1.8777,-9.5418,-1.3412,3.0609,2.3652,-1.0435
45,2.1076,-10.0399,-0.958,3.0609,2.4348,-0.9739
50,1.9543,-9.9633,-1.0346,3.2,2.4348,-0.9043
55,2.0693,-9.8483,-1.0346,3.3391,2.4348,-0.6957
60,2.031,-10.0399,-1.1496,3.6174,2.6435,-0.7652
65,2.0693,-10.0016,-0.9197,4.0348,2.7826,-0.9043
70,2.0693,-10.0016,-0.8814,4.3826,2.8522,-0.8348
75,2.031,-10.1549,-0.958,4.7304,2.8522,-0.7652
80,2.0693,-9.9633,-1.0346,5.2174,2.9217,-0.8348
85,2.1076,-10.0782,-0.8814,5.5652,2.713,-0.6957
90,1.916,-9.8483,-0.9963,5.913,2.6435,-0.7652
95,1.9927,-9.8866,-0.9963,6.1913,2.5739,-0.9043
100,1.916,-9.8483,-0.9197,6.4,2.5043,-0.9043
105,1.9543,-9.8483,-0.9197,6.3304,2.4348,-0.8348
110,2.031,-10.0016,-0.9197,6.1913,2.5043,-0.8348
115,1.9543,-9.925,-1.1113,6.2609,2.5739,-0.9739
120,2.0693,-9.925,-0.9197,6.3304,2.5739,-1.113
125,2.031,-9.8866,-0.9197,6.1913,2.713,-1.2522
130,2.031,-9.9633,-0.958,6.2609,2.7826,-1.3217
135,2.031,-10.0016,-0.9963,6.4,2.8522,-1.5304
140,2.0693,-9.925,-0.7281,6.4696,3.0609,-1.6696
145,1.916,-9.925,-0.5365,6.4,3.1304,-1.6696
150,1.916,-9.8866,-0.7664,6.4696,3.1304,-1.8087
155,1.8777,-9.925,-0.8814,6.4696,3.1304,-1.8087
160,1.916,-9.7717,-0.8814,6.4,2.9913,-1.8087
165,1.916,-9.8866,-0.7664,5.9826,2.8522,-1.8783
170,1.9927,-9.925,-0.8047,5.8435,2.7826,-2.1565
175,1.8777,-9.9633,-0.8814,5.5652,2.713,-2.1565
180,1.9927,-9.925,-0.843,5.4957,2.6435,-2.1565
185,1.9543,-9.925,-0.7281,5.0783,2.4348,-2.2261
190,1.9927,-9.8866,-0.7281,4.9391,2.2957,-2.3652
195,2.031,-9.925,-0.7281,5.0783,2.3652,-2.4348
200,2.0693,-9.9633,-0.5748,5.2174,2.4348,-2.5043
205,1.9543,-9.925,-0.8047,5.4261,2.3652,-2.6435
210,2.031,-10.0016,-0.8814,5.4261,2.2261,-2.6435
215,1.9543,-9.9633,-0.6898,5.6348,2.2261,-2.9913
220,1.916,-9.8866,-0.8814,6.0522,2.2957,-2.8522
225,2.0693,-9.9633,-0.7281,6.4,2.2261,-2.9217
230,2.1459,-9.925,-0.7281,6.9565,2.2261,-2.9217
235,2.031,-9.925,-0.6131,7.2348,2.2957,-2.9913
240,2.031,-10.0399,-0.7664,7.5826,2.2957,-3.1304
245,2.031,-10.0016,-0.7664,8.0696,2.2261,-3.2
250,1.9543,-9.8483,-0.7664,8.2087,2.087,-3.0609
255,1.9927,-9.8483,-0.8047,8.2783,1.8783,-3.1304
260,1.9927,-9.925,-0.7281,8.487,1.8087,-3.2696
265,2.0693,-9.81,-0.6898,8.487,1.7391,-3.3391
270,2.0693,-9.925,-0.6131,8.6957,1.6696,-3.2696
275,2.0693,-9.8866,-0.6131,8.9739,1.6,-3.2696
280,2.031,-9.925,-0.6131,9.0435,1.7391,-3.4087
285,1.9927,-9.9633,-0.6514,9.1826,1.8087,-3.687
290,1.9927,-9.8866,-0.5748,9.3217,1.8783,-3.8261
295,2.031,-9.8866,-0.7281,9.6,1.9478,-3.9652
300,2.0693,-9.8866,-0.6131,9.8087,1.8783,-4.0348
305,2.1076,-9.9633,-0.3832,9.7391,1.6,-3.9652
310,2.0693,-9.925,-0.4982,9.8087,1.3913,-3.9652
315,2.1076,-9.8866,-0.4215,9.8087,1.3217,-3.8957
320,2.031,-9.8866,-0.4982,9.9478,1.3913,-3.8957
