timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
620,1.8394,-11.6494,0.3066,-11.6174,-28.8696,-8.0696
625,1.9927,-11.5344,0.1533,-10.5739,-27.5478,-9.5304
630,2.031,-11.5727,0.1916,-8.6957,-26.0174,-10.5043
635,1.8394,-11.5344,0.4982,-6.2609,-23.9304,-11.5478
640,1.8011,-11.4961,0.5365,-3.8957,-22.1913,-12.5217
645,1.5328,-11.6111,0.6514,-2.7826,-21.4957,-13.7739
650,1.4179,-11.7643,0.5748,-3.4087,-22.4,-15.1652
655,1.1879,-11.841,0.1916,-5.6348,-24.5565,-17.0435
660,1.2263,-12.0326,-0.2299,-8.7652,-26.713,-18.8522
665,1.1113,-12.3008,-0.4598,-12.1043,-27.6174,-20.9391
670,0.9197,-12.4541,-0.6898,-13.7043,-26.5043,-23.0261
675,0.6898,-12.5691,-0.8047,-12.0348,-23.2348,-24.6261
680,0.6514,-12.8756,-0.8047,-8.0,-20.5913,-25.4609
685,0.6898,-12.684,-0.4982,-3.4087,-19.2696,-26.5739
690,0.843,-12.6457,-0.5748,-0.3478,-20.3826,-27.2
695,1.073,-12.4158,-0.6898,0.2783,-23.0261,-28.1739
700,1.4179,-12.4541,-1.073,-0.9043,-25.9478,-29.0087
705,1.6095,-12.5691,-1.2263,-2.9217,-28.313,-30.4
710,1.8011,-12.6457,-1.8011,-4.5217,-29.913,-31.8609
715,1.8394,-12.6457,-2.031,-5.3565,-30.5391,-33.9478
720,1.9927,-12.684,-2.4142,-4.8,-29.8435,-35.8957
725,1.9927,-12.7607,-2.6824,-2.1565,-27.4783,-37.913
730,1.8394,-12.4541,-2.7974,1.2522,-25.113,-39.4435
735,1.6478,-12.3775,-2.9123,5.287,-22.8174,-40.9043
740,1.3029,-12.1859,-2.874,9.6,-20.7304,-41.6
745,1.1113,-11.8793,-2.7591,13.5652,-19.7565,-42.0174
750,0.8047,-11.4195,-2.989,16.9043,-20.2435,-41.6696
755,0.4598,-11.1512,-2.9507,19.3391,-21.6348,-41.4609
760,-0.1916,-10.653,-3.1806,21.0783,-23.3739,-40.6261
765,-0.6131,-10.3082,-3.6021,22.887,-25.5304,-39.3043
770,-1.073,-9.7717,-3.832,24.8348,-28.0348,-36.5913
775,-1.073,-9.5034,-3.9853,27.3391,-30.8174,-34.087
780,-1.3412,-9.2735,-3.7937,30.2609,-32.1391,-30.8174
785,-1.4945,-9.0053,-3.5638,33.9478,-32.9043,-27.3391
790,-1.4562,-8.5838,-3.2189,37.8435,-34.2261,-22.887
795,-1.2646,-8.3921,-3.4105,40.2783,-36.4522,-18.6435
800,-1.1879,-8.1622,-3.1806,40.3478,-39.0261,-14.3304
805,-0.8814,-8.0856,-3.2955,38.1217,-41.4609,-10.5043
810,-0.6131,-8.1622,-3.1039,34.713,-42.7826,-6.6783
815,-0.4215,-8.3921,-3.0656,30.8174,-43.687,-3.7565
820,-0.0383,-8.6987,-3.1039,26.713,-44.4522,-0.4174
825,0.4982,-9.1969,-2.9123,21.8435,-45.0783,1.5304
830,0.958,-9.5034,-2.8357,18.1565,-44.6609,3.6174
835,1.3795,-9.7717,-2.7207,15.2348,-43.2,5.0783
840,1.7627,-9.9633,-2.6824,13.0087,-40.9043,6.8174
845,2.2609,-10.3082,-2.5675,11.1304,-37.9826,8.5565
850,2.5291,-10.5764,-2.4525,9.8087,-34.713,10.3652
855,2.8357,-10.768,-2.3375,8.5565,-31.2348,11.687
860,2.989,-11.0363,-2.1843,8.0696,-26.9217,13.1478
865,3.0656,-11.3811,-1.8394,8.2087,-22.0522,14.3304
870,2.7207,-11.6877,-1.5328,9.0435,-16.5565,15.7217
875,2.2992,-11.9559,-1.3795,10.4348,-10.0174,16.2783
880,1.9543,-11.9943,-1.073,12.2435,-5.3565,17.3913
885,1.6095,-12.0326,-0.8814,14.6087,-1.8783,18.713
890,1.1879,-11.8027,-0.843,17.7391,0.9739,20.7304
895,0.9963,-11.4961,-0.8814,20.8,3.4783,22.7478
900,0.6898,-10.9596,-0.9963,22.7478,5.5652,25.1826
905,0.3449,-10.6147,-1.073,23.0261,7.0957,27.3391
910,0.1916,-10.4231,-1.2263,21.5652,7.8609,29.6348
915,0.2682,-10.2698,-1.1879,19.2,8.5565,31.0957
920,0.3832,-10.1932,-1.1496,16.3478,9.5304,32.6261
925,0.4215,-10.0399,-1.3795,13.0783,10.8522,33.3217
930,0.4598,-9.8866,-1.3029,10.5739,12.1739,34.087
935,0.8814,-9.5418,-1.5711,8.0,13.7043,34.1565
940,0.5748,-9.5801,-1.1496,5.4261,14.6783,34.4348
945,0.7281,-9.5801,-1.4945,3.0609,15.6522,34.2957
950,0.8047,-9.6184,-1.2646,1.3913,16.2783,34.5739
955,0.8047,-9.5418,-1.2263,0.5565,17.0435,34.5043
960,0.8814,-9.5418,-1.2263,0.2783,17.9478,34.7826
965,0.8814,-9.5418,-1.1879,0.3478,18.7826,34.7826
970,0.843,-9.3885,-1.1879,0.2783,19.4087,35.0609
975,0.6898,-9.3885,-1.0346,0.487,19.9652,34.7826
980,0.5365,-9.3502,-0.843,0.7652,20.4522,34.9217
985,0.3832,-9.1969,-0.8047,1.1826,21.0087,34.6435
990,0.115,-9.1969,-0.6514,1.3913,21.3565,34.713
995,-0.115,-9.1969,-0.6514,1.1826,21.3565,34.5739
1000,-0.2682,-9.1202,-0.6898,0.2783,21.1478,34.7826
1005,-0.4215,-9.1969,-0.4982,-0.8348,20.7304,34.6435
1010,-0.7281,-9.2352,-0.5365,-2.2261,20.313,34.713
1015,-0.9963,-9.3118,-0.3449,-2.9217,20.1043,34.2957
1020,-1.2263,-9.3118,-0.3066,-3.3391,19.4783,34.0174
1025,-1.4562,-9.1202,-0.2299,-3.8957,18.1565,33.4609
1030,-1.6478,-9.1586,-0.0766,-4.5913,16.8348,33.5304
1035,-1.6861,-8.967,0.0,-5.7739,15.8609,32.9739
1040,-1.6861,-9.0053,-0.0766,-7.6522,15.0261,32.7652
1045,-1.5711,-9.0436,0.0,-10.2261,14.2609,32.3478
1050,-1.4179,-9.0819,0.0766,-12.7304,13.2174,32.1391
1055,-1.3795,-9.1969,-0.0383,-14.8174,12.1739,31.5826
1060,-0.9963,-9.3885,0.0766,-16.2783,11.2696,31.3739
1065,-0.843,-9.3502,0.0,-17.3913,10.4348,30.8174
1070,-0.5365,-9.3885,0.0,-18.0174,9.5304,30.3304
1075,-0.3449,-9.3885,-0.0766,-18.8522,8.7652,29.7739
1080,-0.1916,-9.4651,-0.1533,-19.2,8.2087,29.287
1085,-0.0766,-9.695,-0.3832,-19.3391,8.0,28.313
1090,0.3066,-9.5801,-0.3066,-18.9217,8.0696,27.687
1095,0.3832,-9.4651,-0.5365,-18.087,8.487,26.3652
1100,0.5748,-9.5801,-0.4598,-17.3913,9.3217,25.2522
1105,0.5748,-9.5034,-0.4982,-16.7652,10.4348,23.7217
1110,0.5748,-9.5801,-0.3832,-16.2783,11.3391,22.3304
1115,0.6131,-9.7334,-0.3832,-15.8609,12.2435,20.5913
1120,0.6514,-9.8866,-0.115,-14.7478,13.4261,18.713
1125,0.6131,-10.1549,0.0383,-12.8,15.4435,16.6957
1130,0.5748,-10.3082,0.0383,-10.3652,17.5304,15.2348
1135,0.6131,-10.2315,0.4215,-7.5826,19.4783,13.287
1140,0.4598,-10.1549,0.3066,-4.8696,21.4261,11.8261
1145,0.3066,-10.1932,0.3066,-2.7826,23.0261,10.3652
1150,0.3832,-10.1166,0.4215,-1.7391,24.2783,9.3217
1155,0.2682,-9.8866,0.1916,-1.6,25.113,8.1391
1160,0.0383,-9.7334,0.1916,-2.2261,25.7391,7.6522
1165,-0.3066,-9.6567,0.1916,-3.3391,26.1565,6.887
1170,-0.4598,-9.7334,0.2682,-4.8696,26.4348,7.0957
1175,-0.8047,-9.7334,0.0766,-7.6522,26.6435,7.4435
1180,-1.1113,-10.0399,-0.0766,-10.9217,26.8522,8.4174
1185,-1.1496,-10.3848,-0.0766,-14.1217,27.4783,9.113
1190,-1.2646,-10.653,-0.115,-15.7217,28.3826,10.0174
1195,-1.3412,-11.1512,-0.115,-14.8174,29.4261,10.8522
1200,-1.4179,-11.5727,0.2682,-11.0609,30.3304,12.1043
1205,-1.1496,-11.4961,0.4215,-5.7739,30.8174,13.0783
1210,-1.1113,-11.3428,0.5748,-0.3478,31.0261,13.913
1215,-1.0346,-10.9213,0.4982,3.9652,31.5826,13.8435
1220,-0.7281,-10.653,0.5748,5.8435,31.9304,13.7739
1225,-0.6898,-10.5381,0.4982,5.2174,31.513,12.9391
1230,-0.6898,-10.3082,0.1916,3.2,30.5391,12.4522
1235,-0.5748,-10.2315,0.1916,0.487,29.0087,11.9652
1240,-0.4598,-10.3848,-0.0383,-2.2957,27.6174,11.8261
1245,-0.4598,-10.4998,-0.0766,-4.8,26.5739,11.8261
1250,-0.4215,-10.6147,-0.0766,-7.0261,26.3652,12.3826
1255,-0.3832,-10.768,-0.1533,-8.7652,26.9217,12.8696
1260,-0.4598,-11.0746,-0.1533,-10.4348,28.6609,13.5652
1265,-0.4982,-11.2279,-0.3832,-11.8261,30.7478,14.0522
1270,-0.6131,-11.3428,-0.1916,-13.287,32.487,14.887
1275,-0.8047,-11.5727,0.0,-14.1217,34.0174,15.7217
1280,-0.8814,-11.8793,0.115,-13.2174,34.713,16.6261
1285,-1.073,-12.2242,0.3832,-10.8522,35.1304,17.5304
1290,-1.1879,-12.3391,0.2682,-8.2783,35.2696,18.5739
1295,-1.4179,-12.2242,-0.0383,-7.3043,35.3391,19.5478
1300,-1.6478,-12.4541,-0.2299,-9.3217,35.5478,21.1478
1305,-2.031,-12.8756,-0.6131,-13.1478,35.5478,23.0261
1310,-2.2226,-13.0672,-1.1113,-18.5043,34.6435,26.2261
1315,-1.6478,-13.2588,-1.9543,-24.3478,32.1391,29.7739
1320,-1.2646,-13.642,-2.1843,-28.8,29.287,33.5304
1325,-1.4179,-14.1402,-1.8394,-28.6609,28.5217,38.0522
1330,-1.3029,-14.4084,-1.1879,-20.7304,30.8174,41.8783
1335,-1.1496,-13.9103,-0.8814,-10.087,33.5304,44.3826
1340,-0.7664,-13.3355,-0.6514,0.4174,35.2,45.8435
1345,-0.3832,-12.6457,-0.4598,8.1391,37.287,45.9826
1350,0.1916,-12.2242,-0.3449,12.3826,40.9043,45.287
1355,0.4598,-11.9943,-0.3449,14.4,44.9391,42.9217
1360,0.3832,-11.6877,-0.9197,16.0,48.9739,39.3043
1365,0.2682,-11.2662,-1.4562,18.5739,51.9652,34.2957
1370,0.2682,-10.6147,-2.2609,22.0522,54.7478,28.9391
1375,0.1533,-10.2698,-2.6824,25.6,58.0174,22.2609
1380,-0.115,-9.7717,-3.1423,28.8696,60.8696,17.7391
1385,-0.4215,-9.3885,-3.2955,29.7043,63.2348,14.2609
1390,-0.4215,-9.3502,-3.2189,29.287,65.113,11.687
1395,-0.4598,-9.2735,-2.7974,28.4522,66.6435,9.5304
1400,-0.6898,-9.3885,-2.6441,28.2435,68.2435,8.0
1405,-0.843,-9.3885,-2.4908,28.4522,70.1913,6.4
1410,-1.0346,-9.5418,-2.5675,28.5913,72.3478,5.1478
1415,-1.2263,-9.3502,-2.5675,28.7304,74.3652,3.687
1420,-1.3412,-9.2735,-2.8357,28.313,75.6174,2.8522
1425,-1.4945,-9.0819,-2.7591,26.9913,76.4522,2.5043
1430,-1.4562,-9.0819,-2.9507,24.5565,76.5217,3.0609
1435,-1.3795,-9.0819,-2.7974,22.4696,75.8261,3.9652
1440,-1.1496,-9.0819,-2.9507,21.0087,74.087,5.3565
1445,-0.7664,-9.2735,-2.7591,20.2435,71.7217,6.4
1450,-0.5748,-9.3885,-2.7591,20.313,69.287,7.0261
1455,-0.4598,-9.4268,-3.0656,20.8,66.5043,6.887
1460,-0.3832,-9.5034,-2.9123,21.2174,63.7217,6.6087
1465,-0.2299,-9.4651,-3.1039,20.8696,61.2174,5.913
1470,-0.1533,-9.5034,-3.0273,19.8261,58.7826,5.1478
1475,0.0,-9.695,-3.0656,18.7826,56.6261,3.3391
1480,-0.1916,-9.8866,-2.9123,18.7826,55.4435,1.4609
1485,-0.3449,-10.0399,-2.6058,19.4087,54.4696,-0.9043
1490,-0.3832,-10.0782,-2.3375,20.4522,52.9391,-3.2
1495,-0.8047,-9.81,-2.2992,20.7304,50.9217,-5.287
1500,-0.8814,-9.8483,-2.1076,19.5478,48.487,-7.0957
1505,-1.3412,-10.0016,-1.8394,17.3217,45.7739,-9.2522
1510,-1.5328,-10.1166,-1.8394,14.8174,42.9913,-11.1304
1515,-1.8011,-10.5764,-1.3795,12.4522,40.3478,-12.5913
1520,-1.8777,-10.883,-1.1113,10.4348,37.3565,-14.4
1525,-1.8394,-11.0746,-0.958,9.6,33.113,-16.1391
1530,-1.7244,-11.3428,-0.843,10.4348,29.7043,-17.8087
1535,-1.6478,-11.5344,-0.5748,12.0348,26.9217,-19.5478
1540,-1.5328,-11.4578,-0.7281,14.2609,24.2783,-21.0087
1545,-1.5328,-11.4195,-0.6131,16.487,21.9826,-22.5391
1550,-1.4945,-11.0363,-0.8814,18.713,19.8261,-24.0696
1555,-1.4179,-10.6147,-0.8814,20.8,17.8783,-25.8087
1560,-1.3412,-10.0782,-1.1496,22.1217,16.2087,-27.2696
1565,-1.1113,-9.5801,-1.1496,22.2609,14.887,-28.9391
1570,-0.8047,-9.1202,-1.2646,21.0783,13.7739,-30.887
1575,-0.7281,-8.3921,-1.1496,17.8783,13.3565,-32.3478
1580,-0.6898,-7.9706,-1.2263,13.8435,12.9391,-33.8783
1585,-0.4982,-7.894,-1.2646,8.7652,12.2435,-35.1304
1590,-0.4982,-7.7024,-1.3412,2.5739,11.1304,-35.9652
1595,-0.3832,-7.779,-1.1879,-4.0348,9.5304,-36.8
1600,-0.5365,-7.8557,-1.073,-10.1565,7.3739,-37.3565
1605,-0.4215,-8.1239,-1.2263,-15.9304,4.9391,-37.4261
1610,-0.2682,-8.3538,-1.5711,-21.0087,2.7826,-36.8696
1615,-0.2682,-8.737,-1.6478,-25.7391,0.5565,-36.313
1620,-0.2682,-9.1586,-1.6861,-30.0522,-1.2522,-35.2
1625,-0.2299,-9.6184,-1.4945,-33.7391,-2.7826,-34.2261
1630,-0.3449,-10.0782,-1.2646,-35.687,-3.7565,-33.2522
1635,-0.3832,-10.4231,-1.2263,-36.2435,-4.8,-32.4174
1640,-0.4215,-10.6147,-1.2646,-35.8957,-6.1913,-31.4435
1645,-0.4598,-10.653,-1.2263,-35.0609,-8.0,-30.6783
1650,-0.3449,-10.9213,-1.1113,-33.9478,-10.2261,-30.1217
1655,-0.4215,-11.0746,-1.2263,-32.487,-12.2435,-29.4957
1660,-0.3449,-11.3045,-1.073,-31.0261,-14.2609,-29.0783
1665,-0.1916,-11.4195,-0.958,-29.1478,-16.2783,-28.8696
1670,-0.0383,-11.4195,-1.0346,-26.1565,-18.0174,-28.5217
1675,0.115,-11.3428,-0.9963,-22.0522,-19.8261,-28.313
1680,0.3066,-11.2662,-1.073,-18.5739,-20.8696,-28.1739
1685,0.4598,-11.0746,-0.8047,-15.2348,-21.4261,-28.0348
1690,0.5365,-10.8063,-0.958,-11.9652,-21.4261,-27.8261
1695,0.6514,-10.5764,-0.6898,-9.113,-21.0087,-27.8957
1700,0.6898,-10.3465,-0.7281,-7.0261,-20.3826,-27.8957
1705,0.6514,-10.0016,-0.4215,-5.7739,-20.0348,-28.1739
1710,0.6898,-9.6567,-0.3832,-5.7043,-19.8957,-28.5217
1715,0.7281,-9.6184,-0.2682,-6.4696,-19.6174,-28.8
1720,0.7664,-9.4651,-0.115,-7.7913,-18.9217,-28.9391
1725,0.5365,-9.4268,-0.1533,-10.087,-18.2261,-29.0087
1730,0.5748,-9.3885,-0.0766,-12.1739,-17.6696,-28.8
1735,0.5365,-9.3885,0.0,-13.9826,-17.4609,-28.3826
1740,0.4598,-9.5034,-0.0383,-15.3739,-17.113,-27.8957
1745,0.4215,-9.5034,0.0,-16.4174,-17.1826,-26.9217
1750,0.5365,-9.695,0.115,-17.113,-17.113,-25.8783
1755,0.5365,-9.6184,0.0766,-17.6,-16.8348,-24.8348
1760,0.6514,-9.5418,0.0766,-17.8087,-16.6957,-23.8609
1765,0.6898,-9.5418,0.2299,-17.5304,-16.3478,-22.9565
1770,0.9197,-9.5034,0.2299,-16.9043,-16.0,-21.7043
1775,0.843,-9.3502,0.3449,-16.2783,-15.9304,-20.8
1780,0.843,-9.2735,0.4215,-16.0,-16.0696,-19.7565
1785,1.073,-9.2352,0.6131,-15.9304,-16.4174,-18.7826
1790,0.843,-9.2735,0.5748,-15.8609,-16.8348,-17.7391
1795,0.8814,-9.2352,0.7281,-15.513,-17.5304,-16.6957
1800,0.5748,-9.2735,0.958,-15.1652,-18.6435,-15.6522
1805,0.4598,-9.4651,0.9197,-14.4,-20.1739,-14.6783
1810,0.4215,-9.5801,1.0346,-13.4957,-21.7043,-13.7739
1815,0.115,-9.6567,1.2263,-12.1739,-23.0957,-12.8
1820,0.0383,-9.925,1.2263,-10.5043,-24.9043,-11.7565
1825,0.0,-9.81,1.3412,-8.9043,-26.5739,-10.9913
1830,-0.0383,-10.0399,1.1879,-8.0696,-28.5217,-10.0174
1835,-0.1916,-10.0782,1.073,-7.5826,-30.8174,-9.113
1840,-0.1533,-9.8866,0.8814,-7.513,-32.7652,-8.2783
1845,-0.2299,-9.81,0.6898,-7.3043,-34.713,-7.513
1850,-0.4215,-9.695,0.7664,-6.5391,-36.5217,-6.5391
1855,-0.3066,-9.5418,0.7664,-5.4957,-38.3304,-5.3565
1860,-0.4215,-9.3502,1.0346,-4.3826,-39.7217,-4.1739
1865,-0.3449,-9.1586,0.843,-4.0348,-41.113,-2.9913
1870,0.1533,-9.0436,0.6131,-5.0087,-42.7826,-1.3217
1875,0.7281,-9.3118,0.0383,-8.0,-43.8261,0.0
1880,0.958,-9.4651,-0.5365,-12.8696,-43.4783,0.2783
1885,0.8814,-9.8866,-0.7664,-19.4087,-41.6,-0.2087
1890,0.9963,-10.3848,-0.7281,-25.113,-41.8783,-1.8087
1895,1.3795,-10.6914,-0.7664,-27.687,-44.0348,-2.713
1900,1.6095,-11.0746,-0.6131,-26.8522,-44.1739,-3.4783
1905,1.5711,-11.3811,-0.2299,-23.3043,-41.3913,-4.5217
1910,1.5711,-11.5344,-0.2299,-18.713,-39.0261,-5.6348
1915,1.4562,-11.3811,-0.0766,-14.7478,-38.0522,-6.7478
1920,1.6095,-11.3811,0.115,-12.7304,-38.7478,-8.2087
1925,1.7244,-11.6877,0.1916,-12.8696,-40.6261,-9.3913
1930,1.7244,-11.8793,0.4982,-14.4,-43.2696,-10.9913
1935,1.7244,-12.0709,0.3449,-16.9043,-46.4,-12.7304
1940,1.6095,-12.2242,0.0,-20.5913,-49.4609,-14.887
1945,1.6095,-12.4924,-0.6514,-25.6,-51.7565,-17.113
1950,1.6478,-12.9906,-0.7281,-30.4696,-52.0348,-19.5478
