timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-7.8173,-3.2189,-22.1913,-17.0435,-9.8783
5,0.843,-7.9323,-3.0656,-23.4435,-17.8087,-7.9304
10,1.073,-7.894,-3.1423,-24.7652,-19.2,-6.6783
15,1.073,-7.9323,-3.2572,-25.6,-20.5913,-5.7043
20,1.2646,-8.0089,-3.2189,-25.7391,-21.4261,-4.7304
25,1.2263,-8.1239,-3.4105,-25.6696,-21.6348,-4.1043
30,1.3412,-8.0856,-3.3339,-25.5304,-21.6348,-3.8261
35,1.4945,-8.0473,-3.4105,-26.087,-21.4261,-3.3391
40,1.4945,-8.0089,-3.3722,-27.2,-21.287,-2.5739
45,1.4562,-8.0856,-3.3339,-28.5217,-21.4957,-2.1565
50,1.4179,-8.1239,-3.5255,-29.7043,-21.9826,-1.5304
55,1.4945,-8.2772,-3.6404,-30.7478,-22.6783,-1.0435
60,1.5328,-8.3921,-3.6404,-31.5826,-23.0957,-0.8348
65,1.4562,-8.5838,-3.6787,-32.2087,-23.4435,-0.8348
70,1.2646,-8.5454,-3.6787,-32.5565,-23.8609,-0.8348
75,1.2263,-8.6604,-3.5638,-32.6261,-24.4174,-1.0435
80,1.1113,-8.6604,-3.4488,-32.5565,-25.0435,-1.2522
85,1.1113,-8.5838,-3.1039,-32.8348,-25.3217,-1.6
90,0.958,-8.6604,-3.4105,-33.113,-25.7391,-2.087
95,0.958,-8.5454,-3.4871,-33.6,-26.2261,-2.5739
100,0.8814,-8.4688,-3.6021,-34.2957,-26.7826,-3.4783
105,0.8047,-8.5838,-3.5638,-35.2696,-27.4783,-4.4522
110,0.7281,-8.6604,-3.7937,-36.313,-27.9652,-5.4261
115,0.6898,-8.8137,-3.9087,-37.3565,-28.5913,-6.3304
120,0.7664,-8.9286,-4.2152,-38.2609,-29.287,-7.2348
125,0.7664,-9.0436,-4.4452,-38.6783,-29.8435,-7.7913
130,0.6514,-9.4268,-4.79,-38.6783,-29.913,-8.0
135,0.8047,-9.7334,-4.8667,-37.8435,-29.287,-7.7913
140,0.7664,-9.925,-4.7517,-36.5217,-28.313,-7.6522
145,0.843,-9.8483,-5.1349,-34.713,-27.2,-7.513
150,0.9197,-10.3848,-4.7134,-32.3478,-26.5043,-7.513
155,0.9963,-10.6914,-4.79,-29.2174,-26.4348,-7.3739
160,1.073,-10.653,-4.8667,-24.7652,-26.5739,-7.0957
165,1.1113,-10.5764,-4.9816,-19.6174,-26.4348,-6.887
170,1.1879,-10.5381,-4.9433,-13.7739,-25.2522,-6.1913
175,1.4562,-10.1932,-4.9816,-8.2087,-23.5826,-5.287
180,1.6478,-9.9633,-4.8284,-3.687,-21.9826,-4.1739
185,1.916,-9.5034,-4.8667,0.0,-20.4522,-2.5043
190,2.2226,-9.0819,-4.8284,2.8522,-18.2957,-0.1391
195,2.3759,-8.6604,-4.905,5.1478,-15.4435,2.2261
200,2.3759,-8.0856,-5.1732,6.8174,-12.5913,4.6609
205,2.7974,-7.9323,-5.1349,7.8609,-9.8087,6.8174
210,2.7974,-7.5874,-5.3265,9.1826,-7.2348,7.2348
215,2.7591,-7.2042,-5.5948,10.713,-4.1043,7.3739
220,2.7207,-6.9743,-5.6714,11.687,-0.0696,8.6957
225,2.4908,-6.7444,-5.4798,11.4087,4.4522,10.3652
230,2.5291,-6.7444,-5.3265,9.6,8.1391,10.9913
235,2.1076,-6.5145,-4.905,6.6783,10.5739,10.9217
240,1.8011,-6.5528,-4.7517,3.3391,11.9652,10.7826
245,1.6095,-6.3995,-4.6368,-0.2087,13.0087,10.713
250,1.3029,-6.6677,-4.905,-4.5913,13.9826,10.0174
255,0.843,-6.5911,-4.8284,-9.9478,14.6087,8.2783
260,0.1916,-6.7444,-4.905,-15.3043,14.7478,5.3565
265,-0.3066,-6.8593,-4.9816,-19.9652,15.0261,2.3652
270,-0.843,-7.0509,-5.0583,-23.0261,15.5826,0.0696
275,-1.2263,-7.2425,-4.905,-24.487,16.4174,-1.8783
280,-1.916,-7.2425,-4.7517,-24.1391,16.6261,-4.2435
285,-2.3375,-7.3575,-4.8284,-23.1652,16.3478,-5.4261
290,-2.6441,-7.0893,-4.7517,-22.2609,14.887,-5.8435
295,-2.6441,-7.2809,-4.7134,-21.8435,12.5217,-6.1913
300,-2.7207,-7.0509,-4.79,-21.6348,9.8783,-6.1913
305,-2.6441,-7.0126,-4.9816,-21.6348,7.2348,-5.4957
310,-2.4908,-7.2042,-5.0583,-21.7739,4.9391,-4.3826
315,-2.3375,-7.2809,-5.2882,-21.913,2.8522,-2.8522
320,-2.3759,-7.2809,-5.2882,-21.6348,0.3478,-1.3913
325,-2.0693,-7.4341,-5.1732,-20.5217,-2.2261,0.2783
330,-1.9543,-7.5491,-5.3648,-18.713,-4.4522,1.8783
335,-1.7244,-7.5491,-5.3265,-16.3478,-5.9826,3.3391
340,-1.7244,-7.3958,-5.4798,-14.1913,-7.2348,4.6609
345,-1.2646,-7.4341,-5.2882,-12.5217,-8.0,5.8435
350,-0.9963,-7.5108,-5.4032,-11.3391,-8.2087,7.3739
355,-0.843,-7.3958,-5.2882,-10.6435,-7.513,8.0
360,-0.6898,-7.4341,-5.2499,-10.3652,-6.3304,8.0
365,-0.6131,-7.5108,-5.02,-9.9478,-5.1478,7.2348
370,-0.3832,-7.5491,-5.0583,-8.8348,-4.1043,5.9826
375,-0.3066,-7.5874,-5.1732,-6.9565,-3.2696,4.4522
380,-0.3832,-7.3958,-5.2499,-4.4522,-1.7391,3.2
385,-0.4598,-7.3958,-5.4032,-1.7391,0.487,1.9478
390,-0.6131,-7.2809,-5.2882,0.6261,2.7826,0.9739
395,-0.7281,-7.2809,-5.5181,2.0174,4.5913,0.3478
400,-0.7281,-7.2809,-5.5564,2.5739,5.8435,-0.5565
405,-0.9197,-7.2809,-5.748,2.5043,6.5391,-1.5304
410,-1.1496,-7.1276,-5.9396,2.5739,7.0261,-2.0174
415,-0.843,-7.2042,-6.0929,3.5478,7.7913,-1.8087
420,-1.073,-7.1659,-6.0546,4.7304,9.6696,-1.1826
425,-1.1496,-7.1659,-6.0546,5.4957,11.8957,-0.2783
430,-1.3412,-6.9743,-5.863,5.4957,13.8435,0.487
435,-1.2263,-7.1276,-5.7864,5.3565,15.0261,0.9043
440,-1.3029,-6.936,-5.9013,5.6348,16.2087,1.4609
445,-1.1496,-7.0509,-5.7864,6.4,17.3217,1.9478
450,-1.3029,-6.8593,-5.8247,7.7913,18.9913,2.713
455,-1.2646,-6.7061,-5.7097,8.6957,21.0087,3.6174
460,-1.2646,-6.6294,-5.5948,8.7652,23.1652,4.313
465,-1.3412,-6.5145,-5.5181,7.7217,24.7652,4.6609
470,-1.4179,-6.4761,-5.6714,5.913,25.8087,4.4522
475,-1.4179,-6.5145,-5.5181,4.0348,26.8522,3.9652
480,-1.5328,-6.5145,-5.5948,2.4348,27.9652,3.8261
485,-1.6478,-6.6677,-5.4415,1.3217,29.2174,3.8957
490,-1.6478,-6.8593,-5.4415,0.4174,30.5391,4.3826
495,-1.7627,-6.8977,-5.4798,0.0,31.5826,5.0783
500,-1.6861,-7.1276,-5.3265,-0.1391,32.5565,5.7739
505,-1.7627,-7.2809,-5.2116,-0.1391,33.3217,6.4696
510,-1.8394,-7.2425,-5.1732,-0.3478,33.8783,7.1652
515,-1.8011,-7.2042,-5.2116,-0.3478,34.3652,7.8609
520,-1.7627,-7.4341,-5.2882,0.1391,34.713,8.6261
525,-1.7244,-7.3575,-5.1349,0.8348,35.4783,9.6
530,-1.6861,-7.3958,-5.2116,1.8087,36.5217,10.5043
535,-1.6478,-7.2425,-5.0583,2.4348,37.7739,11.5478
540,-1.4562,-7.3575,-5.02,2.5739,38.9565,12.4522
545,-1.3029,-7.3192,-4.9433,2.6435,40.0696,13.1478
550,-0.9963,-7.3958,-4.905,3.0609,41.6,13.8435
555,-0.843,-7.2809,-4.8284,4.0348,43.4087,14.3304
560,-0.843,-7.4341,-4.7517,5.2174,45.7739,14.6783
565,-0.6131,-7.2425,-4.6751,6.1217,48.487,14.887
570,-0.6131,-7.3192,-4.79,6.6783,51.2696,14.887
575,-0.2682,-7.6641,-4.4452,7.2348,53.7739,15.0957
580,-0.1533,-7.2809,-4.79,7.3739,56.5565,15.1652
585,0.0,-7.3192,-4.6751,7.2348,59.4783,15.3043
590,0.0,-7.1276,-4.7134,6.7478,62.6783,15.3739
595,-0.1916,-7.1659,-4.905,6.1913,65.9478,15.5826
600,-0.2299,-7.1276,-4.905,5.6348,68.8,15.513
605,-0.3449,-7.0893,-4.905,5.1478,71.4435,15.5826
610,-0.3449,-7.1659,-4.9433,4.9391,73.9478,15.6522
615,-0.3832,-7.1659,-4.8284,5.1478,76.3826,15.8609
620,-0.5365,-6.936,-4.905,5.7739,79.2348,16.0
625,-0.5365,-6.936,-4.8667,6.5391,81.9478,15.8609
630,-0.8047,-6.821,-4.7134,7.3739,84.1043,15.5826
635,-0.8814,-6.7444,-4.8667,8.0,85.7043,15.2348
640,-0.8814,-6.6677,-4.7517,8.487,86.887,15.3739
645,-0.8814,-6.4761,-4.905,8.6261,88.4174,15.5826
650,-0.7664,-6.2845,-4.905,8.2783,90.2957,15.8609
655,-0.6514,-6.2845,-5.1349,7.3739,91.9652,16.3478
660,-0.3066,-6.2079,-5.3265,5.913,93.1478,16.8348
665,-0.115,-6.2462,-5.5564,4.2435,94.4696,17.3217
670,0.0383,-6.3612,-5.6714,2.9913,96.1391,17.6696
675,0.0,-6.2079,-5.748,2.2261,98.2261,17.8783
680,0.0,-6.2845,-5.6714,1.6,100.4522,18.087
685,0.0766,-6.3229,-5.6714,0.9043,102.6783,17.9478
690,0.115,-6.4761,-5.748,-0.1391,104.6957,17.5304
695,-0.115,-6.3612,-5.3648,-1.6696,106.2261,16.9043
700,0.0,-6.4378,-5.2499,-3.4087,107.2,16.2087
705,-0.1533,-6.5911,-5.2116,-5.1478,108.1739,15.3043
710,-0.3449,-6.5145,-5.3648,-6.6783,109.0783,14.4
715,-0.6898,-6.821,-5.1349,-8.0696,109.7043,13.3565
720,-0.7281,-7.1659,-5.02,-8.8348,109.8435,12.1739
725,-0.7664,-7.2425,-4.905,-8.8348,109.287,10.8522
730,-0.7281,-7.1659,-4.9816,-8.4174,108.5913,9.6696
735,-0.6514,-7.0893,-4.8284,-8.0696,108.0348,8.7652
740,-0.6131,-7.0126,-4.7517,-8.0,107.8261,8.5565
745,-0.6514,-6.9743,-4.8284,-8.0696,107.5478,8.7652
750,-0.5748,-7.0126,-4.9433,-8.0,107.2696,9.3217
755,-0.6131,-7.1276,-4.8667,-7.4435,107.5478,10.2261
760,-0.4598,-7.0893,-4.7134,-6.4696,108.1043,10.9913
765,-0.4598,-6.936,-4.4068,-5.4957,108.7304,11.5478
770,-0.5748,-6.8593,-4.3302,-4.5913,109.0087,11.8957
775,-0.6131,-6.7827,-4.3685,-4.0348,108.5913,12.0348
780,-0.6898,-6.7444,-4.4068,-3.4783,107.8261,11.9652
785,-0.6898,-6.821,-4.3685,-3.0609,107.2,12.1739
790,-0.6131,-6.821,-4.2536,-2.8522,107.2,12.0348
795,-0.6514,-6.821,-4.1769,-2.8522,107.6174,12.1043
800,-0.6131,-6.7444,-4.3302,-3.0609,108.1739,11.8261
805,-0.4982,-6.7061,-4.1386,-3.7565,108.4522,12.0348
810,-0.3832,-6.7444,-3.947,-4.8696,108.4522,12.1043
815,-0.3066,-6.7444,-3.832,-6.0522,108.1043,12.313
820,-0.115,-6.7827,-3.7554,-7.0957,107.6174,12.6609
825,-0.1916,-6.821,-3.9087,-8.1391,106.5739,13.0087
830,-0.1916,-6.936,-3.7171,-8.5565,105.4609,13.4261
835,-0.0383,-6.936,-3.832,-8.6261,104.3478,14.0522
840,0.1916,-7.0509,-3.7171,-8.0,103.513,14.4696
845,0.3832,-6.9743,-3.832,-6.9565,103.0261,14.3304
850,0.3449,-6.8977,-3.7554,-5.5652,102.6783,13.8435
855,0.0383,-6.821,-3.6021,-4.8696,102.4,12.9391
860,-0.0383,-6.7444,-3.4105,-4.5913,101.9826,12.5217
865,0.0,-6.7827,-3.2955,-4.8696,101.0087,12.1739
870,-0.0383,-6.8593,-3.3339,-5.913,99.2696,11.687
875,-0.115,-6.8977,-3.3722,-7.1652,97.6696,11.3391
880,-0.3832,-7.1659,-3.2189,-8.6957,96.4174,11.2
885,-0.3066,-7.3575,-3.4871,-9.7391,95.6522,11.4087
890,-0.5748,-7.5108,-3.2572,-10.087,94.887,11.4087
895,-0.6898,-8.1239,-3.2189,-9.6,94.0522,11.2696
900,-0.5365,-8.3155,-3.0656,-8.2087,93.2174,11.3391
905,-0.4982,-8.6221,-3.2189,-6.2609,93.0087,11.687
910,-0.3832,-9.0053,-3.0656,-3.6174,93.2174,11.9652
915,0.5365,-8.9286,-2.7591,-0.6261,93.5652,10.9217
920,1.2263,-8.5454,-2.9507,3.2696,94.0522,9.7391
925,1.3412,-8.6221,-2.7591,7.5826,94.5391,9.3217
930,1.8777,-8.4305,-2.874,11.4783,95.513,8.9043
935,2.1076,-8.2389,-2.6441,14.6087,97.3913,8.4174
940,2.3375,-8.0856,-2.7974,17.0435,100.313,8.1391
945,2.4525,-7.9323,-2.7207,18.3652,103.7217,8.4174
950,2.7591,-7.6257,-2.5675,18.6435,106.4348,8.8348
955,3.0656,-7.3958,-2.7591,18.0174,108.4522,8.9043
960,3.2955,-7.3575,-2.7207,16.6261,110.3304,8.5565
965,3.3339,-7.5108,-2.874,14.4696,112.2087,8.1391
970,3.4105,-7.3958,-2.9507,12.3826,114.3652,8.1391
975,3.3339,-7.5108,-2.8357,10.1565,117.2174,8.487
980,3.0656,-7.4341,-3.0656,8.6957,120.2087,8.0696
985,2.7591,-7.3192,-3.0656,7.9304,122.8522,7.5826
990,2.3759,-7.2425,-3.0273,7.8609,125.287,7.8609
995,1.916,-7.0509,-2.874,7.8609,127.3043,7.8609
1000,1.3412,-6.6677,-2.9507,7.7913,129.1826,7.9304
1005,0.8047,-6.3612,-2.8357,8.0,130.4348,7.9304
1010,0.958,-6.2845,-2.6824,7.8609,130.7826,8.4174
1015,0.1533,-5.5564,-3.2189,7.0261,131.1304,9.0435
1020,0.0383,-6.0546,-2.9123,5.4957,131.9652,9.8087
1025,-0.1533,-6.0163,-2.7207,2.5739,133.0087,10.4348
1030,-0.4982,-6.2462,-2.7207,-1.113,133.3565,10.1565
1035,-0.7281,-6.6677,-2.3375,-5.4261,132.9391,9.8783
1040,-0.7664,-7.1659,-2.1076,-10.0174,132.2435,9.6
1045,-0.8047,-7.6641,-1.916,-14.2609,132.0348,9.7391
1050,-0.7281,-8.2772,-1.6478,-16.8348,131.9652,9.8783
1055,-0.3832,-8.4305,-1.4562,-16.5565,131.2,10.0174
