timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-7.7024,0.3449,-5.5652,-8.4174,22.1913
5,-0.0383,-8.0856,0.5365,-10.2957,-6.1913,24.1391
10,0.0766,-8.2772,0.6898,-13.1478,-3.0609,25.6
15,0.1533,-8.6987,1.0346,-13.9826,0.487,26.6435
20,0.4982,-8.967,1.1113,-13.1478,4.1043,27.4087
25,0.6131,-9.3885,1.3795,-10.3652,7.5826,28.1043
30,0.6898,-9.5034,1.1879,-6.6087,10.8522,28.6609
35,0.9963,-9.7334,1.1496,-2.2261,14.1217,29.0783
40,1.2263,-9.9633,1.1496,2.2957,17.0435,29.3565
45,1.4179,-10.2315,0.9197,6.3304,19.5478,29.3565
50,1.6478,-10.2315,0.7664,9.7391,21.8435,29.3565
55,1.7244,-10.3465,0.6898,12.0348,24.0,29.1478
60,1.8394,-10.4998,0.6514,13.4957,25.7391,28.6609
65,1.8777,-10.4231,0.4598,14.0522,26.713,27.9652
70,1.8777,-10.4614,0.3449,13.7043,26.8522,27.2
75,1.8011,-10.4231,0.3066,12.5913,26.5043,26.5043
80,1.6478,-10.5381,0.2299,11.3391,25.3913,26.1565
85,1.4179,-10.4231,0.115,10.2957,23.8609,26.1565
90,1.1879,-10.2315,0.2682,9.4609,22.0522,26.5043
95,0.9963,-10.1166,0.3066,9.0435,20.4522,27.0609
100,0.8047,-9.8866,0.3449,8.487,19.1304,27.8957
105,0.6514,-9.5801,0.4598,8.0696,18.2261,28.8
110,0.5365,-9.3502,0.5748,7.5826,17.6696,29.7043
115,0.4982,-8.9286,0.6514,7.0261,17.6,30.2609
120,0.3832,-8.5454,0.7664,6.4,17.6696,30.6087
125,0.115,-8.1239,0.9197,5.4261,18.087,30.7478
130,0.0766,-7.894,1.0346,4.4522,18.6435,30.887
135,-0.1916,-7.5491,0.9197,3.1304,19.3391,30.887
140,-0.3449,-7.2809,0.9197,1.5304,19.7565,30.6783
145,-0.3832,-7.0893,0.9963,-0.4174,19.8261,30.4696
150,-0.5748,-7.0509,0.9197,-2.4348,19.8261,30.1217
155,-0.5748,-6.8977,0.8047,-4.7304,19.5478,29.7739
160,-0.6131,-6.8977,1.0346,-7.0261,19.4783,29.2174
165,-0.5748,-6.936,1.1496,-9.2522,19.6174,28.313
170,-0.4215,-7.0509,0.9197,-11.1304,19.8957,27.2
175,-0.843,-6.936,0.9197,-12.8,20.313,25.8783
180,-0.8047,-7.0893,1.0346,-14.1217,21.0783,24.487
185,-0.8814,-7.1659,1.073,-15.0261,21.913,22.9565
190,-0.8047,-7.1276,1.1879,-15.4435,22.7478,21.7043
195,-1.073,-7.2425,1.2263,-15.513,23.513,20.4522
200,-0.958,-7.3575,1.1879,-15.5826,24.2783,19.2
205,-0.843,-7.779,1.3412,-15.5826,25.0435,18.1565
210,-0.843,-7.6641,1.3029,-15.7913,25.6,16.9739
215,-0.6131,-7.779,1.3795,-16.2087,26.4348,15.5826
220,-0.7281,-7.8557,1.4562,-16.6957,26.9217,14.2609
225,-0.6131,-8.0089,1.4562,-17.3913,27.4087,12.8
230,-0.4215,-8.1239,1.5328,-18.1565,27.7565,11.2
235,-0.1916,-8.2772,1.4945,-18.6435,27.8957,9.2522
240,-0.115,-8.2772,1.916,-18.7826,28.1739,7.0957
245,-0.115,-8.3155,1.8011,-18.4348,28.313,4.4522
250,0.0383,-8.3538,1.9927,-17.5304,28.4522,2.3652
255,0.2682,-8.2389,2.1076,-16.6957,28.6609,-0.487
260,0.1916,-8.1239,2.1843,-15.513,28.8696,-3.687
265,0.3832,-8.0089,2.4142,-14.2609,29.2174,-7.0957
270,0.4215,-7.9323,2.4525,-12.8696,29.5652,-10.5043
275,0.4215,-7.7407,2.4525,-11.687,29.913,-13.913
280,0.5748,-7.7407,2.2609,-10.8522,30.2609,-17.3217
285,0.4598,-7.7024,2.4525,-10.5739,30.6783,-20.4522
290,0.5365,-7.6641,2.4142,-10.9913,31.2348,-23.4435
295,0.6131,-7.5108,2.4525,-12.5217,31.7913,-26.2261
300,0.6898,-7.7024,2.2992,-14.6087,32.1391,-28.6609
305,0.7281,-7.6257,1.9927,-17.3913,32.2087,-30.7478
310,0.6131,-7.894,1.6095,-20.2435,31.6522,-32.2087
